"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070720,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070721,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070722,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070723,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070724,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070725,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070726,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070727,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070728,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070729,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070730,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070731,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070801,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070802,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070803,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070804,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070805,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070806,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070807,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070808,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070809,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070810,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070811,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070812,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070813,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070814,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070815,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070816,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070817,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070818,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070819,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070820,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070821,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070822,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070823,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070824,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070825,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070826,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070827,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070828,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070829,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070830,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070831,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070901,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070902,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070903,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070904,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070905,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070906,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070907,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070908,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070909,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070910,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070911,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070912,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070913,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070914,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070915,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070916,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070917,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070918,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070919,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070920,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070921,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070922,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070923,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070924,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070925,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070926,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070927,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070928,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070929,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070930,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071001,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071002,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071003,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071004,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071005,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071006,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071007,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071008,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071009,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071010,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071011,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071012,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071013,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071014,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071015,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071016,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071017,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071018,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071019,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071020,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071021,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071022,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,280.0,2017-06-02 12:10 America/Denver
20071023,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071024,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071025,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071026,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071027,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071028,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071029,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071030,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071031,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071101,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071102,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071103,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071104,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071105,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071106,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071107,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071108,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071109,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071110,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071111,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071112,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071113,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071114,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071115,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071116,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071117,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071118,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071119,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071120,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071121,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071122,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,7915.0,2017-06-02 12:10 America/Denver
20071123,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,8184.0,2017-06-02 12:10 America/Denver
20071124,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,23196.0,2017-06-02 12:10 America/Denver
20071125,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,22426.0,2017-06-02 12:10 America/Denver
20071126,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,3614.0,2017-06-02 12:10 America/Denver
20071127,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1331.0,2017-06-02 12:10 America/Denver
20071128,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071129,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071130,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071201,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071202,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071203,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071204,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071205,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071206,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071207,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20071208,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,6899.0,2017-06-02 12:10 America/Denver
20071209,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,14026.0,2017-06-02 12:10 America/Denver
20071210,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,17008.0,2017-06-02 12:10 America/Denver
20071211,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,20869.0,2017-06-02 12:10 America/Denver
20071212,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,38928.0,2017-06-02 12:10 America/Denver
20071213,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,40910.0,2017-06-02 12:10 America/Denver
20071214,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,35219.0,2017-06-02 12:10 America/Denver
20071215,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,42918.0,2017-06-02 12:10 America/Denver
20071216,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,43329.0,2017-06-02 12:10 America/Denver
20071217,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,40150.0,2017-06-02 12:10 America/Denver
20071218,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,37810.0,2017-06-02 12:10 America/Denver
20071219,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,32827.0,2017-06-02 12:10 America/Denver
20071220,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,28269.0,2017-06-02 12:10 America/Denver
20071221,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,21282.0,2017-06-02 12:10 America/Denver
20071222,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,21590.0,2017-06-02 12:10 America/Denver
20071223,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,22219.0,2017-06-02 12:10 America/Denver
20071224,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,19183.0,2017-06-02 12:10 America/Denver
20071225,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,14715.0,2017-06-02 12:10 America/Denver
20071226,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,22399.0,2017-06-02 12:10 America/Denver
20071227,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,22272.0,2017-06-02 12:10 America/Denver
20071228,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,51492.0,2017-06-02 12:10 America/Denver
20071229,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,53229.0,2017-06-02 12:10 America/Denver
20071230,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,50200.0,2017-06-02 12:10 America/Denver
20071231,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,46821.0,2017-06-02 12:10 America/Denver
20080101,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,42859.0,2017-06-02 12:10 America/Denver
20080102,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,39848.0,2017-06-02 12:10 America/Denver
20080103,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,37551.0,2017-06-02 12:10 America/Denver
20080104,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,27233.0,2017-06-02 12:10 America/Denver
20080105,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,6137.0,2017-06-02 12:10 America/Denver
20080106,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1003.0,2017-06-02 12:10 America/Denver
20080107,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1690.0,2017-06-02 12:10 America/Denver
20080108,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,2130.0,2017-06-02 12:10 America/Denver
20080109,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1543.0,2017-06-02 12:10 America/Denver
20080110,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,5352.0,2017-06-02 12:10 America/Denver
20080111,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,4728.0,2017-06-02 12:10 America/Denver
20080112,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1783.0,2017-06-02 12:10 America/Denver
20080113,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1315.0,2017-06-02 12:10 America/Denver
20080114,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1233.0,2017-06-02 12:10 America/Denver
20080115,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1071.0,2017-06-02 12:10 America/Denver
20080116,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,964.0,2017-06-02 12:10 America/Denver
20080117,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,2854.0,2017-06-02 12:10 America/Denver
20080118,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1806.0,2017-06-02 12:10 America/Denver
20080119,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,4908.0,2017-06-02 12:10 America/Denver
20080120,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,4636.0,2017-06-02 12:10 America/Denver
20080121,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,3450.0,2017-06-02 12:10 America/Denver
20080122,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,4281.0,2017-06-02 12:10 America/Denver
20080123,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,4079.0,2017-06-02 12:10 America/Denver
20080124,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,2726.0,2017-06-02 12:10 America/Denver
20080125,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1531.0,2017-06-02 12:10 America/Denver
20080126,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1108.0,2017-06-02 12:10 America/Denver
20080127,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,774.0,2017-06-02 12:10 America/Denver
20080128,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,26.0,2017-06-02 12:10 America/Denver
20080129,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080130,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080131,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080201,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080202,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,2907.0,2017-06-02 12:10 America/Denver
20080203,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,3481.0,2017-06-02 12:10 America/Denver
20080204,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1330.0,2017-06-02 12:10 America/Denver
20080205,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,10050.0,2017-06-02 12:10 America/Denver
20080206,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,42708.0,2017-06-02 12:10 America/Denver
20080207,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,41157.0,2017-06-02 12:10 America/Denver
20080208,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,38034.0,2017-06-02 12:10 America/Denver
20080209,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,33217.0,2017-06-02 12:10 America/Denver
20080210,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,2147.0,2017-06-02 12:10 America/Denver
20080211,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1981.0,2017-06-02 12:10 America/Denver
20080212,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080213,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080214,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080215,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,1608.0,2017-06-02 12:10 America/Denver
20080216,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,997.0,2017-06-02 12:10 America/Denver
20080217,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080218,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,273.0,2017-06-02 12:10 America/Denver
20080219,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,46.0,2017-06-02 12:10 America/Denver
20080220,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080221,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080222,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080223,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080224,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080225,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080226,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080227,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,57.0,2017-06-02 12:10 America/Denver
20080228,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080229,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080301,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080302,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080303,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,30114.0,2017-06-02 12:10 America/Denver
20080304,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,28410.0,2017-06-02 12:10 America/Denver
20080305,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,735.0,2017-06-02 12:10 America/Denver
20080306,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,5173.0,2017-06-02 12:10 America/Denver
20080307,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,3327.0,2017-06-02 12:10 America/Denver
20080308,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,8142.0,2017-06-02 12:10 America/Denver
20080309,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,46.0,2017-06-02 12:10 America/Denver
20080310,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080311,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080312,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080313,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,,2017-06-02 12:10 America/Denver
20080314,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080315,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080316,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20080317,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,5609.0,2017-06-02 12:10 America/Denver
20080318,550,S. F. REPUBLICAN RIVER ABOVE BONNY LAKE,31620.0,2017-06-02 12:10 America/Denver
