"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070202,3280,S. PLATTE RIVER NR WELDONA CO,2074275.0,2017-06-02 12:10 America/Denver
20070203,3280,S. PLATTE RIVER NR WELDONA CO,2067782.0,2017-06-02 12:10 America/Denver
20070204,3280,S. PLATTE RIVER NR WELDONA CO,2044957.0,2017-06-02 12:10 America/Denver
20070205,3280,S. PLATTE RIVER NR WELDONA CO,2004432.0,2017-06-02 12:10 America/Denver
20070206,3280,S. PLATTE RIVER NR WELDONA CO,1889266.0,2017-06-02 12:10 America/Denver
20070207,3280,S. PLATTE RIVER NR WELDONA CO,1620188.0,2017-06-02 12:10 America/Denver
20070208,3280,S. PLATTE RIVER NR WELDONA CO,1537199.0,2017-06-02 12:10 America/Denver
20070209,3280,S. PLATTE RIVER NR WELDONA CO,1495515.0,2017-06-02 12:10 America/Denver
20070210,3280,S. PLATTE RIVER NR WELDONA CO,1475584.0,2017-06-02 12:10 America/Denver
20070211,3280,S. PLATTE RIVER NR WELDONA CO,1440557.0,2017-06-02 12:10 America/Denver
20070212,3280,S. PLATTE RIVER NR WELDONA CO,1365113.0,2017-06-02 12:10 America/Denver
20070213,3280,S. PLATTE RIVER NR WELDONA CO,1369814.0,2017-06-02 12:10 America/Denver
20070214,3280,S. PLATTE RIVER NR WELDONA CO,,2017-06-02 12:10 America/Denver
20070215,3280,S. PLATTE RIVER NR WELDONA CO,1744546.0,2017-06-02 12:10 America/Denver
20070216,3280,S. PLATTE RIVER NR WELDONA CO,1752938.0,2017-06-02 12:10 America/Denver
20070217,3280,S. PLATTE RIVER NR WELDONA CO,1686715.0,2017-06-02 12:10 America/Denver
20070218,3280,S. PLATTE RIVER NR WELDONA CO,1669881.0,2017-06-02 12:10 America/Denver
20070219,3280,S. PLATTE RIVER NR WELDONA CO,1594923.0,2017-06-02 12:10 America/Denver
20070220,3280,S. PLATTE RIVER NR WELDONA CO,1532548.0,2017-06-02 12:10 America/Denver
20070221,3280,S. PLATTE RIVER NR WELDONA CO,1462833.0,2017-06-02 12:10 America/Denver
20070222,3280,S. PLATTE RIVER NR WELDONA CO,1352712.0,2017-06-02 12:10 America/Denver
20070223,3280,S. PLATTE RIVER NR WELDONA CO,1304871.0,2017-06-02 12:10 America/Denver
20070224,3280,S. PLATTE RIVER NR WELDONA CO,1202303.0,2017-06-02 12:10 America/Denver
20070225,3280,S. PLATTE RIVER NR WELDONA CO,1245052.0,2017-06-02 12:10 America/Denver
20070226,3280,S. PLATTE RIVER NR WELDONA CO,1233333.0,2017-06-02 12:10 America/Denver
20070227,3280,S. PLATTE RIVER NR WELDONA CO,1194108.0,2017-06-02 12:10 America/Denver
20070228,3280,S. PLATTE RIVER NR WELDONA CO,1161946.0,2017-06-02 12:10 America/Denver
20070301,3280,S. PLATTE RIVER NR WELDONA CO,1284702.0,2017-06-02 12:10 America/Denver
20070302,3280,S. PLATTE RIVER NR WELDONA CO,1285668.0,2017-06-02 12:10 America/Denver
20070303,3280,S. PLATTE RIVER NR WELDONA CO,1296991.0,2017-06-02 12:10 America/Denver
20070304,3280,S. PLATTE RIVER NR WELDONA CO,1278053.0,2017-06-02 12:10 America/Denver
20070305,3280,S. PLATTE RIVER NR WELDONA CO,1214764.0,2017-06-02 12:10 America/Denver
20070306,3280,S. PLATTE RIVER NR WELDONA CO,1137331.0,2017-06-02 12:10 America/Denver
20070307,3280,S. PLATTE RIVER NR WELDONA CO,1075235.0,2017-06-02 12:10 America/Denver
20070308,3280,S. PLATTE RIVER NR WELDONA CO,1031114.0,2017-06-02 12:10 America/Denver
20070309,3280,S. PLATTE RIVER NR WELDONA CO,996889.0,2017-06-02 12:10 America/Denver
20070310,3280,S. PLATTE RIVER NR WELDONA CO,969057.0,2017-06-02 12:10 America/Denver
20070311,3280,S. PLATTE RIVER NR WELDONA CO,1017212.0,2017-06-02 12:10 America/Denver
20070312,3280,S. PLATTE RIVER NR WELDONA CO,982727.0,2017-06-02 12:10 America/Denver
20070313,3280,S. PLATTE RIVER NR WELDONA CO,927459.0,2017-06-02 12:10 America/Denver
20070314,3280,S. PLATTE RIVER NR WELDONA CO,856141.0,2017-06-02 12:10 America/Denver
20070315,3280,S. PLATTE RIVER NR WELDONA CO,849850.0,2017-06-02 12:10 America/Denver
20070316,3280,S. PLATTE RIVER NR WELDONA CO,831428.0,2017-06-02 12:10 America/Denver
20070317,3280,S. PLATTE RIVER NR WELDONA CO,797717.0,2017-06-02 12:10 America/Denver
20070318,3280,S. PLATTE RIVER NR WELDONA CO,742221.0,2017-06-02 12:10 America/Denver
20070319,3280,S. PLATTE RIVER NR WELDONA CO,685483.0,2017-06-02 12:10 America/Denver
20070320,3280,S. PLATTE RIVER NR WELDONA CO,700198.0,2017-06-02 12:10 America/Denver
20070321,3280,S. PLATTE RIVER NR WELDONA CO,660387.0,2017-06-02 12:10 America/Denver
20070322,3280,S. PLATTE RIVER NR WELDONA CO,628294.0,2017-06-02 12:10 America/Denver
20070323,3280,S. PLATTE RIVER NR WELDONA CO,608782.0,2017-06-02 12:10 America/Denver
20070324,3280,S. PLATTE RIVER NR WELDONA CO,625919.0,2017-06-02 12:10 America/Denver
20070325,3280,S. PLATTE RIVER NR WELDONA CO,779535.0,2017-06-02 12:10 America/Denver
20070326,3280,S. PLATTE RIVER NR WELDONA CO,,2017-06-02 12:10 America/Denver
20070327,3280,S. PLATTE RIVER NR WELDONA CO,703584.0,2017-06-02 12:10 America/Denver
20070328,3280,S. PLATTE RIVER NR WELDONA CO,686798.0,2017-06-02 12:10 America/Denver
20070329,3280,S. PLATTE RIVER NR WELDONA CO,694311.0,2017-06-02 12:10 America/Denver
20070330,3280,S. PLATTE RIVER NR WELDONA CO,868638.0,2017-06-02 12:10 America/Denver
20070331,3280,S. PLATTE RIVER NR WELDONA CO,872094.0,2017-06-02 12:10 America/Denver
20070401,3280,S. PLATTE RIVER NR WELDONA CO,790623.0,2017-06-02 12:10 America/Denver
20070402,3280,S. PLATTE RIVER NR WELDONA CO,743154.0,2017-06-02 12:10 America/Denver
20070403,3280,S. PLATTE RIVER NR WELDONA CO,718506.0,2017-06-02 12:10 America/Denver
20070404,3280,S. PLATTE RIVER NR WELDONA CO,700882.0,2017-06-02 12:10 America/Denver
20070405,3280,S. PLATTE RIVER NR WELDONA CO,683776.0,2017-06-02 12:10 America/Denver
20070406,3280,S. PLATTE RIVER NR WELDONA CO,677947.0,2017-06-02 12:10 America/Denver
20070407,3280,S. PLATTE RIVER NR WELDONA CO,686075.0,2017-06-02 12:10 America/Denver
20070408,3280,S. PLATTE RIVER NR WELDONA CO,708627.0,2017-06-02 12:10 America/Denver
20070409,3280,S. PLATTE RIVER NR WELDONA CO,717554.0,2017-06-02 12:10 America/Denver
20070410,3280,S. PLATTE RIVER NR WELDONA CO,764921.0,2017-06-02 12:10 America/Denver
20070411,3280,S. PLATTE RIVER NR WELDONA CO,781700.0,2017-06-02 12:10 America/Denver
20070412,3280,S. PLATTE RIVER NR WELDONA CO,780192.0,2017-06-02 12:10 America/Denver
20070413,3280,S. PLATTE RIVER NR WELDONA CO,849748.0,2017-06-02 12:10 America/Denver
20070414,3280,S. PLATTE RIVER NR WELDONA CO,901298.0,2017-06-02 12:10 America/Denver
20070415,3280,S. PLATTE RIVER NR WELDONA CO,859806.0,2017-06-02 12:10 America/Denver
20070416,3280,S. PLATTE RIVER NR WELDONA CO,823313.0,2017-06-02 12:10 America/Denver
20070417,3280,S. PLATTE RIVER NR WELDONA CO,822329.0,2017-06-02 12:10 America/Denver
20070418,3280,S. PLATTE RIVER NR WELDONA CO,862314.0,2017-06-02 12:10 America/Denver
20070419,3280,S. PLATTE RIVER NR WELDONA CO,860235.0,2017-06-02 12:10 America/Denver
20070420,3280,S. PLATTE RIVER NR WELDONA CO,851371.0,2017-06-02 12:10 America/Denver
20070421,3280,S. PLATTE RIVER NR WELDONA CO,836057.0,2017-06-02 12:10 America/Denver
20070422,3280,S. PLATTE RIVER NR WELDONA CO,829462.0,2017-06-02 12:10 America/Denver
20070423,3280,S. PLATTE RIVER NR WELDONA CO,828027.0,2017-06-02 12:10 America/Denver
20070424,3280,S. PLATTE RIVER NR WELDONA CO,854599.0,2017-06-02 12:10 America/Denver
20070425,3280,S. PLATTE RIVER NR WELDONA CO,1160012.0,2017-06-02 12:10 America/Denver
20070426,3280,S. PLATTE RIVER NR WELDONA CO,1144480.0,2017-06-02 12:10 America/Denver
20070427,3280,S. PLATTE RIVER NR WELDONA CO,1033592.0,2017-06-02 12:10 America/Denver
20070428,3280,S. PLATTE RIVER NR WELDONA CO,945714.0,2017-06-02 12:10 America/Denver
20070429,3280,S. PLATTE RIVER NR WELDONA CO,876498.0,2017-06-02 12:10 America/Denver
20070430,3280,S. PLATTE RIVER NR WELDONA CO,824298.0,2017-06-02 12:10 America/Denver
20070501,3280,S. PLATTE RIVER NR WELDONA CO,768432.0,2017-06-02 12:10 America/Denver
20070502,3280,S. PLATTE RIVER NR WELDONA CO,741834.0,2017-06-02 12:10 America/Denver
20070503,3280,S. PLATTE RIVER NR WELDONA CO,701523.0,2017-06-02 12:10 America/Denver
20070504,3280,S. PLATTE RIVER NR WELDONA CO,657014.0,2017-06-02 12:10 America/Denver
20070505,3280,S. PLATTE RIVER NR WELDONA CO,678485.0,2017-06-02 12:10 America/Denver
20070506,3280,S. PLATTE RIVER NR WELDONA CO,766248.0,2017-06-02 12:10 America/Denver
20070507,3280,S. PLATTE RIVER NR WELDONA CO,820016.0,2017-06-02 12:10 America/Denver
20070508,3280,S. PLATTE RIVER NR WELDONA CO,844400.0,2017-06-02 12:10 America/Denver
20070509,3280,S. PLATTE RIVER NR WELDONA CO,783283.0,2017-06-02 12:10 America/Denver
20070510,3280,S. PLATTE RIVER NR WELDONA CO,730564.0,2017-06-02 12:10 America/Denver
20070511,3280,S. PLATTE RIVER NR WELDONA CO,737491.0,2017-06-02 12:10 America/Denver
20070512,3280,S. PLATTE RIVER NR WELDONA CO,685936.0,2017-06-02 12:10 America/Denver
20070513,3280,S. PLATTE RIVER NR WELDONA CO,628723.0,2017-06-02 12:10 America/Denver
20070514,3280,S. PLATTE RIVER NR WELDONA CO,569188.0,2017-06-02 12:10 America/Denver
20070515,3280,S. PLATTE RIVER NR WELDONA CO,517369.0,2017-06-02 12:10 America/Denver
20070516,3280,S. PLATTE RIVER NR WELDONA CO,491282.0,2017-06-02 12:10 America/Denver
20070517,3280,S. PLATTE RIVER NR WELDONA CO,460883.0,2017-06-02 12:10 America/Denver
20070518,3280,S. PLATTE RIVER NR WELDONA CO,431816.0,2017-06-02 12:10 America/Denver
20070519,3280,S. PLATTE RIVER NR WELDONA CO,393781.0,2017-06-02 12:10 America/Denver
20070520,3280,S. PLATTE RIVER NR WELDONA CO,363167.0,2017-06-02 12:10 America/Denver
20070521,3280,S. PLATTE RIVER NR WELDONA CO,329604.0,2017-06-02 12:10 America/Denver
20070522,3280,S. PLATTE RIVER NR WELDONA CO,318954.0,2017-06-02 12:10 America/Denver
20070523,3280,S. PLATTE RIVER NR WELDONA CO,309969.0,2017-06-02 12:10 America/Denver
20070524,3280,S. PLATTE RIVER NR WELDONA CO,413739.0,2017-06-02 12:10 America/Denver
20070525,3280,S. PLATTE RIVER NR WELDONA CO,359110.0,2017-06-02 12:10 America/Denver
20070526,3280,S. PLATTE RIVER NR WELDONA CO,311187.0,2017-06-02 12:10 America/Denver
20070527,3280,S. PLATTE RIVER NR WELDONA CO,284352.0,2017-06-02 12:10 America/Denver
20070528,3280,S. PLATTE RIVER NR WELDONA CO,255346.0,2017-06-02 12:10 America/Denver
20070529,3280,S. PLATTE RIVER NR WELDONA CO,225143.0,2017-06-02 12:10 America/Denver
20070530,3280,S. PLATTE RIVER NR WELDONA CO,212915.0,2017-06-02 12:10 America/Denver
20070531,3280,S. PLATTE RIVER NR WELDONA CO,206217.0,2017-06-02 12:10 America/Denver
20070601,3280,S. PLATTE RIVER NR WELDONA CO,191724.0,2017-06-02 12:10 America/Denver
20070602,3280,S. PLATTE RIVER NR WELDONA CO,177855.0,2017-06-02 12:10 America/Denver
20070603,3280,S. PLATTE RIVER NR WELDONA CO,160568.0,2017-06-02 12:10 America/Denver
20070604,3280,S. PLATTE RIVER NR WELDONA CO,145421.0,2017-06-02 12:10 America/Denver
20070605,3280,S. PLATTE RIVER NR WELDONA CO,132016.0,2017-06-02 12:10 America/Denver
20070606,3280,S. PLATTE RIVER NR WELDONA CO,116529.0,2017-06-02 12:10 America/Denver
20070607,3280,S. PLATTE RIVER NR WELDONA CO,101617.0,2017-06-02 12:10 America/Denver
20070608,3280,S. PLATTE RIVER NR WELDONA CO,102413.0,2017-06-02 12:10 America/Denver
20070609,3280,S. PLATTE RIVER NR WELDONA CO,92946.0,2017-06-02 12:10 America/Denver
20070610,3280,S. PLATTE RIVER NR WELDONA CO,81738.0,2017-06-02 12:10 America/Denver
20070611,3280,S. PLATTE RIVER NR WELDONA CO,68822.0,2017-06-02 12:10 America/Denver
20070612,3280,S. PLATTE RIVER NR WELDONA CO,57550.0,2017-06-02 12:10 America/Denver
20070613,3280,S. PLATTE RIVER NR WELDONA CO,51745.0,2017-06-02 12:10 America/Denver
20070614,3280,S. PLATTE RIVER NR WELDONA CO,46125.0,2017-06-02 12:10 America/Denver
20070615,3280,S. PLATTE RIVER NR WELDONA CO,38155.0,2017-06-02 12:10 America/Denver
20070616,3280,S. PLATTE RIVER NR WELDONA CO,29825.0,2017-06-02 12:10 America/Denver
20070617,3280,S. PLATTE RIVER NR WELDONA CO,24074.0,2017-06-02 12:10 America/Denver
20070618,3280,S. PLATTE RIVER NR WELDONA CO,17121.0,2017-06-02 12:10 America/Denver
20070619,3280,S. PLATTE RIVER NR WELDONA CO,14118.0,2017-06-02 12:10 America/Denver
20070620,3280,S. PLATTE RIVER NR WELDONA CO,10961.0,2017-06-02 12:10 America/Denver
20070621,3280,S. PLATTE RIVER NR WELDONA CO,8374.0,2017-06-02 12:10 America/Denver
20070622,3280,S. PLATTE RIVER NR WELDONA CO,6120.0,2017-06-02 12:10 America/Denver
20070623,3280,S. PLATTE RIVER NR WELDONA CO,4788.0,2017-06-02 12:10 America/Denver
20070624,3280,S. PLATTE RIVER NR WELDONA CO,3665.0,2017-06-02 12:10 America/Denver
20070625,3280,S. PLATTE RIVER NR WELDONA CO,2533.0,2017-06-02 12:10 America/Denver
20070626,3280,S. PLATTE RIVER NR WELDONA CO,1838.0,2017-06-02 12:10 America/Denver
20070627,3280,S. PLATTE RIVER NR WELDONA CO,1522.0,2017-06-02 12:10 America/Denver
20070628,3280,S. PLATTE RIVER NR WELDONA CO,1213.0,2017-06-02 12:10 America/Denver
20070629,3280,S. PLATTE RIVER NR WELDONA CO,953.0,2017-06-02 12:10 America/Denver
20070630,3280,S. PLATTE RIVER NR WELDONA CO,738.0,2017-06-02 12:10 America/Denver
20070701,3280,S. PLATTE RIVER NR WELDONA CO,559.0,2017-06-02 12:10 America/Denver
20070702,3280,S. PLATTE RIVER NR WELDONA CO,427.0,2017-06-02 12:10 America/Denver
20070703,3280,S. PLATTE RIVER NR WELDONA CO,297.0,2017-06-02 12:10 America/Denver
20070704,3280,S. PLATTE RIVER NR WELDONA CO,236.0,2017-06-02 12:10 America/Denver
20070705,3280,S. PLATTE RIVER NR WELDONA CO,193.0,2017-06-02 12:10 America/Denver
20070706,3280,S. PLATTE RIVER NR WELDONA CO,169.0,2017-06-02 12:10 America/Denver
20070707,3280,S. PLATTE RIVER NR WELDONA CO,143.0,2017-06-02 12:10 America/Denver
20070708,3280,S. PLATTE RIVER NR WELDONA CO,74.0,2017-06-02 12:10 America/Denver
20070709,3280,S. PLATTE RIVER NR WELDONA CO,43.0,2017-06-02 12:10 America/Denver
20070710,3280,S. PLATTE RIVER NR WELDONA CO,4.0,2017-06-02 12:10 America/Denver
20070711,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070712,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070713,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070714,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070715,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070716,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070717,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070718,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070719,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070720,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070721,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070722,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070723,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070724,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070725,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070726,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070727,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070728,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070729,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070730,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070731,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070801,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070802,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070803,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070804,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070805,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070806,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070807,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070808,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070809,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070810,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070811,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070812,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070813,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070814,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070815,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070816,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070817,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070818,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070819,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070820,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070821,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070822,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070823,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070824,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070825,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070826,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070827,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070828,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070829,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070830,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070831,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070901,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070902,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070903,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070904,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070905,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070906,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070907,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070908,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070909,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070910,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070911,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070912,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070913,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070914,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070915,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070916,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070917,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070918,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070919,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070920,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070921,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070922,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070923,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070924,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070925,3280,S. PLATTE RIVER NR WELDONA CO,1709.0,2017-06-02 12:10 America/Denver
20070926,3280,S. PLATTE RIVER NR WELDONA CO,151.0,2017-06-02 12:10 America/Denver
20070927,3280,S. PLATTE RIVER NR WELDONA CO,4.0,2017-06-02 12:10 America/Denver
20070928,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070929,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20070930,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20071001,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20071002,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20071003,3280,S. PLATTE RIVER NR WELDONA CO,312.0,2017-06-02 12:10 America/Denver
20071004,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20071005,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20071006,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20071007,3280,S. PLATTE RIVER NR WELDONA CO,77.0,2017-06-02 12:10 America/Denver
20071008,3280,S. PLATTE RIVER NR WELDONA CO,802.0,2017-06-02 12:10 America/Denver
20071009,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20071010,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20071011,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20071012,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20071013,3280,S. PLATTE RIVER NR WELDONA CO,0.0,2017-06-02 12:10 America/Denver
20071014,3280,S. PLATTE RIVER NR WELDONA CO,5933.0,2017-06-02 12:10 America/Denver
20071015,3280,S. PLATTE RIVER NR WELDONA CO,92102.0,2017-06-02 12:10 America/Denver
20071016,3280,S. PLATTE RIVER NR WELDONA CO,63096.0,2017-06-02 12:10 America/Denver
20071017,3280,S. PLATTE RIVER NR WELDONA CO,38755.0,2017-06-02 12:10 America/Denver
20071018,3280,S. PLATTE RIVER NR WELDONA CO,41648.0,2017-06-02 12:10 America/Denver
20071019,3280,S. PLATTE RIVER NR WELDONA CO,40047.0,2017-06-02 12:10 America/Denver
20071020,3280,S. PLATTE RIVER NR WELDONA CO,18854.0,2017-06-02 12:10 America/Denver
20071021,3280,S. PLATTE RIVER NR WELDONA CO,10902.0,2017-06-02 12:10 America/Denver
20071022,3280,S. PLATTE RIVER NR WELDONA CO,133959.0,2017-06-02 12:10 America/Denver
20071023,3280,S. PLATTE RIVER NR WELDONA CO,102627.0,2017-06-02 12:10 America/Denver
20071024,3280,S. PLATTE RIVER NR WELDONA CO,19882.0,2017-06-02 12:10 America/Denver
20071025,3280,S. PLATTE RIVER NR WELDONA CO,4878.0,2017-06-02 12:10 America/Denver
20071026,3280,S. PLATTE RIVER NR WELDONA CO,2012.0,2017-06-02 12:10 America/Denver
20071027,3280,S. PLATTE RIVER NR WELDONA CO,1134.0,2017-06-02 12:10 America/Denver
20071028,3280,S. PLATTE RIVER NR WELDONA CO,592.0,2017-06-02 12:10 America/Denver
20071029,3280,S. PLATTE RIVER NR WELDONA CO,369.0,2017-06-02 12:10 America/Denver
20071030,3280,S. PLATTE RIVER NR WELDONA CO,191.0,2017-06-02 12:10 America/Denver
20071031,3280,S. PLATTE RIVER NR WELDONA CO,115.0,2017-06-02 12:10 America/Denver
20071101,3280,S. PLATTE RIVER NR WELDONA CO,76518.0,2017-06-02 12:10 America/Denver
20071102,3280,S. PLATTE RIVER NR WELDONA CO,49313.0,2017-06-02 12:10 America/Denver
20071103,3280,S. PLATTE RIVER NR WELDONA CO,46618.0,2017-06-02 12:10 America/Denver
20071104,3280,S. PLATTE RIVER NR WELDONA CO,38866.0,2017-06-02 12:10 America/Denver
20071105,3280,S. PLATTE RIVER NR WELDONA CO,28152.0,2017-06-02 12:10 America/Denver
20071106,3280,S. PLATTE RIVER NR WELDONA CO,23404.0,2017-06-02 12:10 America/Denver
20071107,3280,S. PLATTE RIVER NR WELDONA CO,17952.0,2017-06-02 12:10 America/Denver
20071108,3280,S. PLATTE RIVER NR WELDONA CO,14048.0,2017-06-02 12:10 America/Denver
