"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060308,3130,PIONEER CANAL NR WOODS WY,109444.0,2017-06-02 12:10 America/Denver
20060309,3130,PIONEER CANAL NR WOODS WY,121370.0,2017-06-02 12:10 America/Denver
20060310,3130,PIONEER CANAL NR WOODS WY,122982.0,2017-06-02 12:10 America/Denver
20060311,3130,PIONEER CANAL NR WOODS WY,129001.0,2017-06-02 12:10 America/Denver
20060312,3130,PIONEER CANAL NR WOODS WY,133011.0,2017-06-02 12:10 America/Denver
20060313,3130,PIONEER CANAL NR WOODS WY,136968.0,2017-06-02 12:10 America/Denver
20060314,3130,PIONEER CANAL NR WOODS WY,136803.0,2017-06-02 12:10 America/Denver
20060315,3130,PIONEER CANAL NR WOODS WY,137586.0,2017-06-02 12:10 America/Denver
20060316,3130,PIONEER CANAL NR WOODS WY,139160.0,2017-06-02 12:10 America/Denver
20060317,3130,PIONEER CANAL NR WOODS WY,139258.0,2017-06-02 12:10 America/Denver
20060318,3130,PIONEER CANAL NR WOODS WY,136654.0,2017-06-02 12:10 America/Denver
20060319,3130,PIONEER CANAL NR WOODS WY,134188.0,2017-06-02 12:10 America/Denver
20060320,3130,PIONEER CANAL NR WOODS WY,136528.0,2017-06-02 12:10 America/Denver
20060321,3130,PIONEER CANAL NR WOODS WY,138921.0,2017-06-02 12:10 America/Denver
20060322,3130,PIONEER CANAL NR WOODS WY,138039.0,2017-06-02 12:10 America/Denver
20060323,3130,PIONEER CANAL NR WOODS WY,146821.0,2017-06-02 12:10 America/Denver
20060324,3130,PIONEER CANAL NR WOODS WY,146070.0,2017-06-02 12:10 America/Denver
20060325,3130,PIONEER CANAL NR WOODS WY,145172.0,2017-06-02 12:10 America/Denver
20060326,3130,PIONEER CANAL NR WOODS WY,143545.0,2017-06-02 12:10 America/Denver
20060327,3130,PIONEER CANAL NR WOODS WY,146333.0,2017-06-02 12:10 America/Denver
20060328,3130,PIONEER CANAL NR WOODS WY,145543.0,2017-06-02 12:10 America/Denver
20060329,3130,PIONEER CANAL NR WOODS WY,144041.0,2017-06-02 12:10 America/Denver
20060330,3130,PIONEER CANAL NR WOODS WY,143155.0,2017-06-02 12:10 America/Denver
20060331,3130,PIONEER CANAL NR WOODS WY,147492.0,2017-06-02 12:10 America/Denver
20060401,3130,PIONEER CANAL NR WOODS WY,146065.0,2017-06-02 12:10 America/Denver
20060402,3130,PIONEER CANAL NR WOODS WY,145388.0,2017-06-02 12:10 America/Denver
20060403,3130,PIONEER CANAL NR WOODS WY,144832.0,2017-06-02 12:10 America/Denver
20060404,3130,PIONEER CANAL NR WOODS WY,143583.0,2017-06-02 12:10 America/Denver
20060405,3130,PIONEER CANAL NR WOODS WY,140649.0,2017-06-02 12:10 America/Denver
20060406,3130,PIONEER CANAL NR WOODS WY,135584.0,2017-06-02 12:10 America/Denver
20060407,3130,PIONEER CANAL NR WOODS WY,135230.0,2017-06-02 12:10 America/Denver
20060408,3130,PIONEER CANAL NR WOODS WY,140806.0,2017-06-02 12:10 America/Denver
20060409,3130,PIONEER CANAL NR WOODS WY,137905.0,2017-06-02 12:10 America/Denver
20060410,3130,PIONEER CANAL NR WOODS WY,133073.0,2017-06-02 12:10 America/Denver
20060411,3130,PIONEER CANAL NR WOODS WY,130800.0,2017-06-02 12:10 America/Denver
20060412,3130,PIONEER CANAL NR WOODS WY,128204.0,2017-06-02 12:10 America/Denver
20060413,3130,PIONEER CANAL NR WOODS WY,123923.0,2017-06-02 12:10 America/Denver
20060414,3130,PIONEER CANAL NR WOODS WY,116208.0,2017-06-02 12:10 America/Denver
20060415,3130,PIONEER CANAL NR WOODS WY,110048.0,2017-06-02 12:10 America/Denver
20060416,3130,PIONEER CANAL NR WOODS WY,107656.0,2017-06-02 12:10 America/Denver
20060417,3130,PIONEER CANAL NR WOODS WY,103934.0,2017-06-02 12:10 America/Denver
20060418,3130,PIONEER CANAL NR WOODS WY,109273.0,2017-06-02 12:10 America/Denver
20060419,3130,PIONEER CANAL NR WOODS WY,109184.0,2017-06-02 12:10 America/Denver
20060420,3130,PIONEER CANAL NR WOODS WY,108386.0,2017-06-02 12:10 America/Denver
20060421,3130,PIONEER CANAL NR WOODS WY,107616.0,2017-06-02 12:10 America/Denver
20060422,3130,PIONEER CANAL NR WOODS WY,108639.0,2017-06-02 12:10 America/Denver
20060423,3130,PIONEER CANAL NR WOODS WY,105424.0,2017-06-02 12:10 America/Denver
20060424,3130,PIONEER CANAL NR WOODS WY,101534.0,2017-06-02 12:10 America/Denver
20060425,3130,PIONEER CANAL NR WOODS WY,99838.0,2017-06-02 12:10 America/Denver
20060426,3130,PIONEER CANAL NR WOODS WY,99315.0,2017-06-02 12:10 America/Denver
20060427,3130,PIONEER CANAL NR WOODS WY,98125.0,2017-06-02 12:10 America/Denver
20060428,3130,PIONEER CANAL NR WOODS WY,93553.0,2017-06-02 12:10 America/Denver
20060429,3130,PIONEER CANAL NR WOODS WY,92379.0,2017-06-02 12:10 America/Denver
20060430,3130,PIONEER CANAL NR WOODS WY,91759.0,2017-06-02 12:10 America/Denver
20060501,3130,PIONEER CANAL NR WOODS WY,91024.0,2017-06-02 12:10 America/Denver
20060502,3130,PIONEER CANAL NR WOODS WY,88590.0,2017-06-02 12:10 America/Denver
20060503,3130,PIONEER CANAL NR WOODS WY,84722.0,2017-06-02 12:10 America/Denver
20060504,3130,PIONEER CANAL NR WOODS WY,83722.0,2017-06-02 12:10 America/Denver
20060505,3130,PIONEER CANAL NR WOODS WY,83422.0,2017-06-02 12:10 America/Denver
20060506,3130,PIONEER CANAL NR WOODS WY,82040.0,2017-06-02 12:10 America/Denver
20060507,3130,PIONEER CANAL NR WOODS WY,80646.0,2017-06-02 12:10 America/Denver
20060508,3130,PIONEER CANAL NR WOODS WY,79099.0,2017-06-02 12:10 America/Denver
20060509,3130,PIONEER CANAL NR WOODS WY,77332.0,2017-06-02 12:10 America/Denver
20060510,3130,PIONEER CANAL NR WOODS WY,76123.0,2017-06-02 12:10 America/Denver
20060511,3130,PIONEER CANAL NR WOODS WY,75217.0,2017-06-02 12:10 America/Denver
20060512,3130,PIONEER CANAL NR WOODS WY,79916.0,2017-06-02 12:10 America/Denver
20060513,3130,PIONEER CANAL NR WOODS WY,76815.0,2017-06-02 12:10 America/Denver
20060514,3130,PIONEER CANAL NR WOODS WY,71985.0,2017-06-02 12:10 America/Denver
20060515,3130,PIONEER CANAL NR WOODS WY,68534.0,2017-06-02 12:10 America/Denver
20060516,3130,PIONEER CANAL NR WOODS WY,65640.0,2017-06-02 12:10 America/Denver
20060517,3130,PIONEER CANAL NR WOODS WY,61748.0,2017-06-02 12:10 America/Denver
20060518,3130,PIONEER CANAL NR WOODS WY,57826.0,2017-06-02 12:10 America/Denver
20060519,3130,PIONEER CANAL NR WOODS WY,52692.0,2017-06-02 12:10 America/Denver
20060520,3130,PIONEER CANAL NR WOODS WY,47442.0,2017-06-02 12:10 America/Denver
20060521,3130,PIONEER CANAL NR WOODS WY,41592.0,2017-06-02 12:10 America/Denver
20060522,3130,PIONEER CANAL NR WOODS WY,36737.0,2017-06-02 12:10 America/Denver
20060523,3130,PIONEER CANAL NR WOODS WY,33423.0,2017-06-02 12:10 America/Denver
20060524,3130,PIONEER CANAL NR WOODS WY,30393.0,2017-06-02 12:10 America/Denver
20060525,3130,PIONEER CANAL NR WOODS WY,27661.0,2017-06-02 12:10 America/Denver
20060526,3130,PIONEER CANAL NR WOODS WY,24656.0,2017-06-02 12:10 America/Denver
20060527,3130,PIONEER CANAL NR WOODS WY,21253.0,2017-06-02 12:10 America/Denver
20060528,3130,PIONEER CANAL NR WOODS WY,17668.0,2017-06-02 12:10 America/Denver
20060529,3130,PIONEER CANAL NR WOODS WY,15856.0,2017-06-02 12:10 America/Denver
20060530,3130,PIONEER CANAL NR WOODS WY,15520.0,2017-06-02 12:10 America/Denver
20060531,3130,PIONEER CANAL NR WOODS WY,14685.0,2017-06-02 12:10 America/Denver
20060601,3130,PIONEER CANAL NR WOODS WY,13354.0,2017-06-02 12:10 America/Denver
20060602,3130,PIONEER CANAL NR WOODS WY,11645.0,2017-06-02 12:10 America/Denver
20060603,3130,PIONEER CANAL NR WOODS WY,9300.0,2017-06-02 12:10 America/Denver
20060604,3130,PIONEER CANAL NR WOODS WY,7461.0,2017-06-02 12:10 America/Denver
20060605,3130,PIONEER CANAL NR WOODS WY,5921.0,2017-06-02 12:10 America/Denver
20060606,3130,PIONEER CANAL NR WOODS WY,4482.0,2017-06-02 12:10 America/Denver
20060607,3130,PIONEER CANAL NR WOODS WY,3270.0,2017-06-02 12:10 America/Denver
20060608,3130,PIONEER CANAL NR WOODS WY,2269.0,2017-06-02 12:10 America/Denver
20060609,3130,PIONEER CANAL NR WOODS WY,1626.0,2017-06-02 12:10 America/Denver
20060610,3130,PIONEER CANAL NR WOODS WY,1277.0,2017-06-02 12:10 America/Denver
20060611,3130,PIONEER CANAL NR WOODS WY,991.0,2017-06-02 12:10 America/Denver
20060612,3130,PIONEER CANAL NR WOODS WY,733.0,2017-06-02 12:10 America/Denver
20060613,3130,PIONEER CANAL NR WOODS WY,501.0,2017-06-02 12:10 America/Denver
20060614,3130,PIONEER CANAL NR WOODS WY,343.0,2017-06-02 12:10 America/Denver
20060615,3130,PIONEER CANAL NR WOODS WY,213.0,2017-06-02 12:10 America/Denver
20060616,3130,PIONEER CANAL NR WOODS WY,163.0,2017-06-02 12:10 America/Denver
20060617,3130,PIONEER CANAL NR WOODS WY,133.0,2017-06-02 12:10 America/Denver
20060618,3130,PIONEER CANAL NR WOODS WY,97.0,2017-06-02 12:10 America/Denver
20060619,3130,PIONEER CANAL NR WOODS WY,55.0,2017-06-02 12:10 America/Denver
20060620,3130,PIONEER CANAL NR WOODS WY,32.0,2017-06-02 12:10 America/Denver
20060621,3130,PIONEER CANAL NR WOODS WY,14.0,2017-06-02 12:10 America/Denver
20060622,3130,PIONEER CANAL NR WOODS WY,5.0,2017-06-02 12:10 America/Denver
20060623,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060624,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060625,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060626,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060627,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060628,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060629,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060630,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060701,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060702,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060703,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060704,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060705,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060706,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060707,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060708,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060709,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060710,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060711,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060712,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060713,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060714,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060715,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060716,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060717,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060718,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060719,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060720,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060721,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060722,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060723,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060724,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060725,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060726,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060727,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060728,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060729,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060730,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060731,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060801,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060802,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060803,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060804,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060805,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060806,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060807,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060808,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060809,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060810,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060811,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060812,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060813,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060814,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060815,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060816,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060817,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060818,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060819,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060820,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060821,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060822,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060823,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060824,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060825,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060826,3130,PIONEER CANAL NR WOODS WY,,2017-06-02 12:10 America/Denver
20060827,3130,PIONEER CANAL NR WOODS WY,,2017-06-02 12:10 America/Denver
20060828,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060829,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060830,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060831,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060901,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060902,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060903,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060904,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060905,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060906,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060907,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060908,3130,PIONEER CANAL NR WOODS WY,,2017-06-02 12:10 America/Denver
20060909,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060910,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060911,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060912,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060913,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060914,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060915,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060916,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060917,3130,PIONEER CANAL NR WOODS WY,98.0,2017-06-02 12:10 America/Denver
20060918,3130,PIONEER CANAL NR WOODS WY,99.0,2017-06-02 12:10 America/Denver
20060919,3130,PIONEER CANAL NR WOODS WY,3.0,2017-06-02 12:10 America/Denver
20060920,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20060921,3130,PIONEER CANAL NR WOODS WY,777.0,2017-06-02 12:10 America/Denver
20060922,3130,PIONEER CANAL NR WOODS WY,5435.0,2017-06-02 12:10 America/Denver
20060923,3130,PIONEER CANAL NR WOODS WY,6401.0,2017-06-02 12:10 America/Denver
20060924,3130,PIONEER CANAL NR WOODS WY,9502.0,2017-06-02 12:10 America/Denver
20060925,3130,PIONEER CANAL NR WOODS WY,8063.0,2017-06-02 12:10 America/Denver
20060926,3130,PIONEER CANAL NR WOODS WY,6598.0,2017-06-02 12:10 America/Denver
20060927,3130,PIONEER CANAL NR WOODS WY,3613.0,2017-06-02 12:10 America/Denver
20060928,3130,PIONEER CANAL NR WOODS WY,2002.0,2017-06-02 12:10 America/Denver
20060929,3130,PIONEER CANAL NR WOODS WY,380.0,2017-06-02 12:10 America/Denver
20060930,3130,PIONEER CANAL NR WOODS WY,,2017-06-02 12:10 America/Denver
20061001,3130,PIONEER CANAL NR WOODS WY,,2017-06-02 12:10 America/Denver
20061002,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20061003,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20061004,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20061005,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20061006,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20061007,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20061008,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20061009,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20061010,3130,PIONEER CANAL NR WOODS WY,6715.0,2017-06-02 12:10 America/Denver
20061011,3130,PIONEER CANAL NR WOODS WY,4208.0,2017-06-02 12:10 America/Denver
20061012,3130,PIONEER CANAL NR WOODS WY,2926.0,2017-06-02 12:10 America/Denver
20061013,3130,PIONEER CANAL NR WOODS WY,1317.0,2017-06-02 12:10 America/Denver
20061014,3130,PIONEER CANAL NR WOODS WY,39.0,2017-06-02 12:10 America/Denver
20061015,3130,PIONEER CANAL NR WOODS WY,39.0,2017-06-02 12:10 America/Denver
20061016,3130,PIONEER CANAL NR WOODS WY,0.0,2017-06-02 12:10 America/Denver
20061017,3130,PIONEER CANAL NR WOODS WY,64.0,2017-06-02 12:10 America/Denver
20061018,3130,PIONEER CANAL NR WOODS WY,11419.0,2017-06-02 12:10 America/Denver
20061019,3130,PIONEER CANAL NR WOODS WY,11937.0,2017-06-02 12:10 America/Denver
20061020,3130,PIONEER CANAL NR WOODS WY,12298.0,2017-06-02 12:10 America/Denver
20061021,3130,PIONEER CANAL NR WOODS WY,26022.0,2017-06-02 12:10 America/Denver
20061022,3130,PIONEER CANAL NR WOODS WY,29474.0,2017-06-02 12:10 America/Denver
20061023,3130,PIONEER CANAL NR WOODS WY,32563.0,2017-06-02 12:10 America/Denver
20061024,3130,PIONEER CANAL NR WOODS WY,24468.0,2017-06-02 12:10 America/Denver
20061025,3130,PIONEER CANAL NR WOODS WY,21557.0,2017-06-02 12:10 America/Denver
20061026,3130,PIONEER CANAL NR WOODS WY,23772.0,2017-06-02 12:10 America/Denver
20061027,3130,PIONEER CANAL NR WOODS WY,36253.0,2017-06-02 12:10 America/Denver
20061028,3130,PIONEER CANAL NR WOODS WY,41205.0,2017-06-02 12:10 America/Denver
20061029,3130,PIONEER CANAL NR WOODS WY,39620.0,2017-06-02 12:10 America/Denver
20061030,3130,PIONEER CANAL NR WOODS WY,36632.0,2017-06-02 12:10 America/Denver
20061031,3130,PIONEER CANAL NR WOODS WY,33715.0,2017-06-02 12:10 America/Denver
20061101,3130,PIONEER CANAL NR WOODS WY,32877.0,2017-06-02 12:10 America/Denver
20061102,3130,PIONEER CANAL NR WOODS WY,32479.0,2017-06-02 12:10 America/Denver
20061103,3130,PIONEER CANAL NR WOODS WY,32010.0,2017-06-02 12:10 America/Denver
20061104,3130,PIONEER CANAL NR WOODS WY,31333.0,2017-06-02 12:10 America/Denver
20061105,3130,PIONEER CANAL NR WOODS WY,31049.0,2017-06-02 12:10 America/Denver
20061106,3130,PIONEER CANAL NR WOODS WY,30580.0,2017-06-02 12:10 America/Denver
20061107,3130,PIONEER CANAL NR WOODS WY,29795.0,2017-06-02 12:10 America/Denver
20061108,3130,PIONEER CANAL NR WOODS WY,22451.0,2017-06-02 12:10 America/Denver
20061109,3130,PIONEER CANAL NR WOODS WY,13481.0,2017-06-02 12:10 America/Denver
20061110,3130,PIONEER CANAL NR WOODS WY,11154.0,2017-06-02 12:10 America/Denver
20061111,3130,PIONEER CANAL NR WOODS WY,11063.0,2017-06-02 12:10 America/Denver
20061112,3130,PIONEER CANAL NR WOODS WY,10625.0,2017-06-02 12:10 America/Denver
20061113,3130,PIONEER CANAL NR WOODS WY,12091.0,2017-06-02 12:10 America/Denver
20061114,3130,PIONEER CANAL NR WOODS WY,11883.0,2017-06-02 12:10 America/Denver
20061115,3130,PIONEER CANAL NR WOODS WY,23600.0,2017-06-02 12:10 America/Denver
20061116,3130,PIONEER CANAL NR WOODS WY,52707.0,2017-06-02 12:10 America/Denver
20061117,3130,PIONEER CANAL NR WOODS WY,52514.0,2017-06-02 12:10 America/Denver
20061118,3130,PIONEER CANAL NR WOODS WY,51697.0,2017-06-02 12:10 America/Denver
20061119,3130,PIONEER CANAL NR WOODS WY,50583.0,2017-06-02 12:10 America/Denver
20061120,3130,PIONEER CANAL NR WOODS WY,49837.0,2017-06-02 12:10 America/Denver
20061121,3130,PIONEER CANAL NR WOODS WY,48557.0,2017-06-02 12:10 America/Denver
20061122,3130,PIONEER CANAL NR WOODS WY,44575.0,2017-06-02 12:10 America/Denver
20061123,3130,PIONEER CANAL NR WOODS WY,39793.0,2017-06-02 12:10 America/Denver
20061124,3130,PIONEER CANAL NR WOODS WY,36063.0,2017-06-02 12:10 America/Denver
20061125,3130,PIONEER CANAL NR WOODS WY,35216.0,2017-06-02 12:10 America/Denver
20061126,3130,PIONEER CANAL NR WOODS WY,34852.0,2017-06-02 12:10 America/Denver
20061127,3130,PIONEER CANAL NR WOODS WY,34949.0,2017-06-02 12:10 America/Denver
20061128,3130,PIONEER CANAL NR WOODS WY,36187.0,2017-06-02 12:10 America/Denver
20061129,3130,PIONEER CANAL NR WOODS WY,42862.0,2017-06-02 12:10 America/Denver
20061130,3130,PIONEER CANAL NR WOODS WY,45002.0,2017-06-02 12:10 America/Denver
20061201,3130,PIONEER CANAL NR WOODS WY,44725.0,2017-06-02 12:10 America/Denver
20061202,3130,PIONEER CANAL NR WOODS WY,56642.0,2017-06-02 12:10 America/Denver
20061203,3130,PIONEER CANAL NR WOODS WY,56657.0,2017-06-02 12:10 America/Denver
20061204,3130,PIONEER CANAL NR WOODS WY,56271.0,2017-06-02 12:10 America/Denver
20061205,3130,PIONEER CANAL NR WOODS WY,55542.0,2017-06-02 12:10 America/Denver
20061206,3130,PIONEER CANAL NR WOODS WY,54465.0,2017-06-02 12:10 America/Denver
20061207,3130,PIONEER CANAL NR WOODS WY,53938.0,2017-06-02 12:10 America/Denver
20061208,3130,PIONEER CANAL NR WOODS WY,53585.0,2017-06-02 12:10 America/Denver
20061209,3130,PIONEER CANAL NR WOODS WY,52185.0,2017-06-02 12:10 America/Denver
20061210,3130,PIONEER CANAL NR WOODS WY,51407.0,2017-06-02 12:10 America/Denver
20061211,3130,PIONEER CANAL NR WOODS WY,50957.0,2017-06-02 12:10 America/Denver
20061212,3130,PIONEER CANAL NR WOODS WY,50969.0,2017-06-02 12:10 America/Denver
20061213,3130,PIONEER CANAL NR WOODS WY,50764.0,2017-06-02 12:10 America/Denver
20061214,3130,PIONEER CANAL NR WOODS WY,50562.0,2017-06-02 12:10 America/Denver
20061215,3130,PIONEER CANAL NR WOODS WY,50973.0,2017-06-02 12:10 America/Denver
20061216,3130,PIONEER CANAL NR WOODS WY,52801.0,2017-06-02 12:10 America/Denver
20061217,3130,PIONEER CANAL NR WOODS WY,54741.0,2017-06-02 12:10 America/Denver
20061218,3130,PIONEER CANAL NR WOODS WY,61627.0,2017-06-02 12:10 America/Denver
20061219,3130,PIONEER CANAL NR WOODS WY,61659.0,2017-06-02 12:10 America/Denver
20061220,3130,PIONEER CANAL NR WOODS WY,61486.0,2017-06-02 12:10 America/Denver
20061221,3130,PIONEER CANAL NR WOODS WY,80527.0,2017-06-02 12:10 America/Denver
20061222,3130,PIONEER CANAL NR WOODS WY,88237.0,2017-06-02 12:10 America/Denver
20061223,3130,PIONEER CANAL NR WOODS WY,88008.0,2017-06-02 12:10 America/Denver
20061224,3130,PIONEER CANAL NR WOODS WY,88343.0,2017-06-02 12:10 America/Denver
20061225,3130,PIONEER CANAL NR WOODS WY,92276.0,2017-06-02 12:10 America/Denver
20061226,3130,PIONEER CANAL NR WOODS WY,91623.0,2017-06-02 12:10 America/Denver
20061227,3130,PIONEER CANAL NR WOODS WY,90432.0,2017-06-02 12:10 America/Denver
20061228,3130,PIONEER CANAL NR WOODS WY,96727.0,2017-06-02 12:10 America/Denver
20061229,3130,PIONEER CANAL NR WOODS WY,105569.0,2017-06-02 12:10 America/Denver
20061230,3130,PIONEER CANAL NR WOODS WY,106440.0,2017-06-02 12:10 America/Denver
20061231,3130,PIONEER CANAL NR WOODS WY,106133.0,2017-06-02 12:10 America/Denver
