"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070916,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20070917,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20070918,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20070919,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20070920,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20070921,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20070922,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20070923,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20070924,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20070925,3214,CACHE LA POUDRE RIVER NR GREELY CO,719.0,2017-06-02 12:10 America/Denver
20070926,3214,CACHE LA POUDRE RIVER NR GREELY CO,41.0,2017-06-02 12:10 America/Denver
20070927,3214,CACHE LA POUDRE RIVER NR GREELY CO,4.0,2017-06-02 12:10 America/Denver
20070928,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20070929,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20070930,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20071001,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20071002,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20071003,3214,CACHE LA POUDRE RIVER NR GREELY CO,18.0,2017-06-02 12:10 America/Denver
20071004,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20071005,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20071006,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20071007,3214,CACHE LA POUDRE RIVER NR GREELY CO,7.0,2017-06-02 12:10 America/Denver
20071008,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20071009,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20071010,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20071011,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20071012,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20071013,3214,CACHE LA POUDRE RIVER NR GREELY CO,0.0,2017-06-02 12:10 America/Denver
20071014,3214,CACHE LA POUDRE RIVER NR GREELY CO,3885.0,2017-06-02 12:10 America/Denver
20071015,3214,CACHE LA POUDRE RIVER NR GREELY CO,29084.0,2017-06-02 12:10 America/Denver
20071016,3214,CACHE LA POUDRE RIVER NR GREELY CO,21588.0,2017-06-02 12:10 America/Denver
20071017,3214,CACHE LA POUDRE RIVER NR GREELY CO,14031.0,2017-06-02 12:10 America/Denver
20071018,3214,CACHE LA POUDRE RIVER NR GREELY CO,12816.0,2017-06-02 12:10 America/Denver
20071019,3214,CACHE LA POUDRE RIVER NR GREELY CO,12517.0,2017-06-02 12:10 America/Denver
20071020,3214,CACHE LA POUDRE RIVER NR GREELY CO,7501.0,2017-06-02 12:10 America/Denver
20071021,3214,CACHE LA POUDRE RIVER NR GREELY CO,6238.0,2017-06-02 12:10 America/Denver
20071022,3214,CACHE LA POUDRE RIVER NR GREELY CO,19466.0,2017-06-02 12:10 America/Denver
20071023,3214,CACHE LA POUDRE RIVER NR GREELY CO,15818.0,2017-06-02 12:10 America/Denver
20071024,3214,CACHE LA POUDRE RIVER NR GREELY CO,5836.0,2017-06-02 12:10 America/Denver
20071025,3214,CACHE LA POUDRE RIVER NR GREELY CO,2129.0,2017-06-02 12:10 America/Denver
20071026,3214,CACHE LA POUDRE RIVER NR GREELY CO,779.0,2017-06-02 12:10 America/Denver
20071027,3214,CACHE LA POUDRE RIVER NR GREELY CO,373.0,2017-06-02 12:10 America/Denver
20071028,3214,CACHE LA POUDRE RIVER NR GREELY CO,137.0,2017-06-02 12:10 America/Denver
20071029,3214,CACHE LA POUDRE RIVER NR GREELY CO,40.0,2017-06-02 12:10 America/Denver
20071030,3214,CACHE LA POUDRE RIVER NR GREELY CO,11.0,2017-06-02 12:10 America/Denver
20071031,3214,CACHE LA POUDRE RIVER NR GREELY CO,2.0,2017-06-02 12:10 America/Denver
20071101,3214,CACHE LA POUDRE RIVER NR GREELY CO,12176.0,2017-06-02 12:10 America/Denver
20071102,3214,CACHE LA POUDRE RIVER NR GREELY CO,10809.0,2017-06-02 12:10 America/Denver
20071103,3214,CACHE LA POUDRE RIVER NR GREELY CO,10474.0,2017-06-02 12:10 America/Denver
20071104,3214,CACHE LA POUDRE RIVER NR GREELY CO,9469.0,2017-06-02 12:10 America/Denver
20071105,3214,CACHE LA POUDRE RIVER NR GREELY CO,7241.0,2017-06-02 12:10 America/Denver
20071106,3214,CACHE LA POUDRE RIVER NR GREELY CO,6249.0,2017-06-02 12:10 America/Denver
20071107,3214,CACHE LA POUDRE RIVER NR GREELY CO,5053.0,2017-06-02 12:10 America/Denver
20071108,3214,CACHE LA POUDRE RIVER NR GREELY CO,4118.0,2017-06-02 12:10 America/Denver
20071109,3214,CACHE LA POUDRE RIVER NR GREELY CO,3328.0,2017-06-02 12:10 America/Denver
20071110,3214,CACHE LA POUDRE RIVER NR GREELY CO,2464.0,2017-06-02 12:10 America/Denver
20071111,3214,CACHE LA POUDRE RIVER NR GREELY CO,1393.0,2017-06-02 12:10 America/Denver
20071112,3214,CACHE LA POUDRE RIVER NR GREELY CO,975.0,2017-06-02 12:10 America/Denver
20071113,3214,CACHE LA POUDRE RIVER NR GREELY CO,1033.0,2017-06-02 12:10 America/Denver
20071114,3214,CACHE LA POUDRE RIVER NR GREELY CO,582.0,2017-06-02 12:10 America/Denver
20071115,3214,CACHE LA POUDRE RIVER NR GREELY CO,4800.0,2017-06-02 12:10 America/Denver
20071116,3214,CACHE LA POUDRE RIVER NR GREELY CO,3675.0,2017-06-02 12:10 America/Denver
20071117,3214,CACHE LA POUDRE RIVER NR GREELY CO,3014.0,2017-06-02 12:10 America/Denver
20071118,3214,CACHE LA POUDRE RIVER NR GREELY CO,2896.0,2017-06-02 12:10 America/Denver
20071119,3214,CACHE LA POUDRE RIVER NR GREELY CO,2379.0,2017-06-02 12:10 America/Denver
20071120,3214,CACHE LA POUDRE RIVER NR GREELY CO,1406.0,2017-06-02 12:10 America/Denver
20071121,3214,CACHE LA POUDRE RIVER NR GREELY CO,6315.0,2017-06-02 12:10 America/Denver
20071122,3214,CACHE LA POUDRE RIVER NR GREELY CO,47229.0,2017-06-02 12:10 America/Denver
20071123,3214,CACHE LA POUDRE RIVER NR GREELY CO,46541.0,2017-06-02 12:10 America/Denver
20071124,3214,CACHE LA POUDRE RIVER NR GREELY CO,45653.0,2017-06-02 12:10 America/Denver
20071125,3214,CACHE LA POUDRE RIVER NR GREELY CO,43225.0,2017-06-02 12:10 America/Denver
20071126,3214,CACHE LA POUDRE RIVER NR GREELY CO,25084.0,2017-06-02 12:10 America/Denver
20071127,3214,CACHE LA POUDRE RIVER NR GREELY CO,23156.0,2017-06-02 12:10 America/Denver
20071128,3214,CACHE LA POUDRE RIVER NR GREELY CO,15888.0,2017-06-02 12:10 America/Denver
20071129,3214,CACHE LA POUDRE RIVER NR GREELY CO,17395.0,2017-06-02 12:10 America/Denver
20071130,3214,CACHE LA POUDRE RIVER NR GREELY CO,15941.0,2017-06-02 12:10 America/Denver
20071201,3214,CACHE LA POUDRE RIVER NR GREELY CO,14300.0,2017-06-02 12:10 America/Denver
20071202,3214,CACHE LA POUDRE RIVER NR GREELY CO,17633.0,2017-06-02 12:10 America/Denver
20071203,3214,CACHE LA POUDRE RIVER NR GREELY CO,18218.0,2017-06-02 12:10 America/Denver
20071204,3214,CACHE LA POUDRE RIVER NR GREELY CO,16080.0,2017-06-02 12:10 America/Denver
20071205,3214,CACHE LA POUDRE RIVER NR GREELY CO,14097.0,2017-06-02 12:10 America/Denver
20071206,3214,CACHE LA POUDRE RIVER NR GREELY CO,34738.0,2017-06-02 12:10 America/Denver
20071207,3214,CACHE LA POUDRE RIVER NR GREELY CO,36709.0,2017-06-02 12:10 America/Denver
20071208,3214,CACHE LA POUDRE RIVER NR GREELY CO,66563.0,2017-06-02 12:10 America/Denver
20071209,3214,CACHE LA POUDRE RIVER NR GREELY CO,97288.0,2017-06-02 12:10 America/Denver
20071210,3214,CACHE LA POUDRE RIVER NR GREELY CO,114981.0,2017-06-02 12:10 America/Denver
20071211,3214,CACHE LA POUDRE RIVER NR GREELY CO,88293.0,2017-06-02 12:10 America/Denver
20071212,3214,CACHE LA POUDRE RIVER NR GREELY CO,116566.0,2017-06-02 12:10 America/Denver
20071213,3214,CACHE LA POUDRE RIVER NR GREELY CO,114021.0,2017-06-02 12:10 America/Denver
20071214,3214,CACHE LA POUDRE RIVER NR GREELY CO,112319.0,2017-06-02 12:10 America/Denver
20071215,3214,CACHE LA POUDRE RIVER NR GREELY CO,114524.0,2017-06-02 12:10 America/Denver
20071216,3214,CACHE LA POUDRE RIVER NR GREELY CO,111580.0,2017-06-02 12:10 America/Denver
20071217,3214,CACHE LA POUDRE RIVER NR GREELY CO,107636.0,2017-06-02 12:10 America/Denver
20071218,3214,CACHE LA POUDRE RIVER NR GREELY CO,102265.0,2017-06-02 12:10 America/Denver
20071219,3214,CACHE LA POUDRE RIVER NR GREELY CO,97616.0,2017-06-02 12:10 America/Denver
20071220,3214,CACHE LA POUDRE RIVER NR GREELY CO,94021.0,2017-06-02 12:10 America/Denver
20071221,3214,CACHE LA POUDRE RIVER NR GREELY CO,88478.0,2017-06-02 12:10 America/Denver
20071222,3214,CACHE LA POUDRE RIVER NR GREELY CO,90898.0,2017-06-02 12:10 America/Denver
20071223,3214,CACHE LA POUDRE RIVER NR GREELY CO,87883.0,2017-06-02 12:10 America/Denver
20071224,3214,CACHE LA POUDRE RIVER NR GREELY CO,84650.0,2017-06-02 12:10 America/Denver
20071225,3214,CACHE LA POUDRE RIVER NR GREELY CO,80319.0,2017-06-02 12:10 America/Denver
20071226,3214,CACHE LA POUDRE RIVER NR GREELY CO,91029.0,2017-06-02 12:10 America/Denver
20071227,3214,CACHE LA POUDRE RIVER NR GREELY CO,115933.0,2017-06-02 12:10 America/Denver
20071228,3214,CACHE LA POUDRE RIVER NR GREELY CO,137751.0,2017-06-02 12:10 America/Denver
20071229,3214,CACHE LA POUDRE RIVER NR GREELY CO,135794.0,2017-06-02 12:10 America/Denver
20071230,3214,CACHE LA POUDRE RIVER NR GREELY CO,134240.0,2017-06-02 12:10 America/Denver
20071231,3214,CACHE LA POUDRE RIVER NR GREELY CO,138495.0,2017-06-02 12:10 America/Denver
20080101,3214,CACHE LA POUDRE RIVER NR GREELY CO,133607.0,2017-06-02 12:10 America/Denver
20080102,3214,CACHE LA POUDRE RIVER NR GREELY CO,130668.0,2017-06-02 12:10 America/Denver
20080103,3214,CACHE LA POUDRE RIVER NR GREELY CO,153494.0,2017-06-02 12:10 America/Denver
20080104,3214,CACHE LA POUDRE RIVER NR GREELY CO,128717.0,2017-06-02 12:10 America/Denver
20080105,3214,CACHE LA POUDRE RIVER NR GREELY CO,119812.0,2017-06-02 12:10 America/Denver
20080106,3214,CACHE LA POUDRE RIVER NR GREELY CO,119996.0,2017-06-02 12:10 America/Denver
20080107,3214,CACHE LA POUDRE RIVER NR GREELY CO,121654.0,2017-06-02 12:10 America/Denver
20080108,3214,CACHE LA POUDRE RIVER NR GREELY CO,121152.0,2017-06-02 12:10 America/Denver
20080109,3214,CACHE LA POUDRE RIVER NR GREELY CO,119935.0,2017-06-02 12:10 America/Denver
20080110,3214,CACHE LA POUDRE RIVER NR GREELY CO,127052.0,2017-06-02 12:10 America/Denver
20080111,3214,CACHE LA POUDRE RIVER NR GREELY CO,125519.0,2017-06-02 12:10 America/Denver
20080112,3214,CACHE LA POUDRE RIVER NR GREELY CO,127786.0,2017-06-02 12:10 America/Denver
20080113,3214,CACHE LA POUDRE RIVER NR GREELY CO,127159.0,2017-06-02 12:10 America/Denver
20080114,3214,CACHE LA POUDRE RIVER NR GREELY CO,126390.0,2017-06-02 12:10 America/Denver
20080115,3214,CACHE LA POUDRE RIVER NR GREELY CO,146230.0,2017-06-02 12:10 America/Denver
20080116,3214,CACHE LA POUDRE RIVER NR GREELY CO,145377.0,2017-06-02 12:10 America/Denver
20080117,3214,CACHE LA POUDRE RIVER NR GREELY CO,145712.0,2017-06-02 12:10 America/Denver
20080118,3214,CACHE LA POUDRE RIVER NR GREELY CO,145857.0,2017-06-02 12:10 America/Denver
20080119,3214,CACHE LA POUDRE RIVER NR GREELY CO,146038.0,2017-06-02 12:10 America/Denver
20080120,3214,CACHE LA POUDRE RIVER NR GREELY CO,146131.0,2017-06-02 12:10 America/Denver
20080121,3214,CACHE LA POUDRE RIVER NR GREELY CO,145957.0,2017-06-02 12:10 America/Denver
20080122,3214,CACHE LA POUDRE RIVER NR GREELY CO,149014.0,2017-06-02 12:10 America/Denver
20080123,3214,CACHE LA POUDRE RIVER NR GREELY CO,148256.0,2017-06-02 12:10 America/Denver
20080124,3214,CACHE LA POUDRE RIVER NR GREELY CO,147809.0,2017-06-02 12:10 America/Denver
20080125,3214,CACHE LA POUDRE RIVER NR GREELY CO,146928.0,2017-06-02 12:10 America/Denver
20080126,3214,CACHE LA POUDRE RIVER NR GREELY CO,149216.0,2017-06-02 12:10 America/Denver
20080127,3214,CACHE LA POUDRE RIVER NR GREELY CO,146937.0,2017-06-02 12:10 America/Denver
20080128,3214,CACHE LA POUDRE RIVER NR GREELY CO,143980.0,2017-06-02 12:10 America/Denver
20080129,3214,CACHE LA POUDRE RIVER NR GREELY CO,151216.0,2017-06-02 12:10 America/Denver
20080130,3214,CACHE LA POUDRE RIVER NR GREELY CO,149924.0,2017-06-02 12:10 America/Denver
20080131,3214,CACHE LA POUDRE RIVER NR GREELY CO,155071.0,2017-06-02 12:10 America/Denver
20080201,3214,CACHE LA POUDRE RIVER NR GREELY CO,167672.0,2017-06-02 12:10 America/Denver
20080202,3214,CACHE LA POUDRE RIVER NR GREELY CO,170841.0,2017-06-02 12:10 America/Denver
20080203,3214,CACHE LA POUDRE RIVER NR GREELY CO,171876.0,2017-06-02 12:10 America/Denver
20080204,3214,CACHE LA POUDRE RIVER NR GREELY CO,171394.0,2017-06-02 12:10 America/Denver
20080205,3214,CACHE LA POUDRE RIVER NR GREELY CO,194951.0,2017-06-02 12:10 America/Denver
20080206,3214,CACHE LA POUDRE RIVER NR GREELY CO,194851.0,2017-06-02 12:10 America/Denver
20080207,3214,CACHE LA POUDRE RIVER NR GREELY CO,192987.0,2017-06-02 12:10 America/Denver
20080208,3214,CACHE LA POUDRE RIVER NR GREELY CO,198095.0,2017-06-02 12:10 America/Denver
20080209,3214,CACHE LA POUDRE RIVER NR GREELY CO,199162.0,2017-06-02 12:10 America/Denver
20080210,3214,CACHE LA POUDRE RIVER NR GREELY CO,194716.0,2017-06-02 12:10 America/Denver
20080211,3214,CACHE LA POUDRE RIVER NR GREELY CO,192611.0,2017-06-02 12:10 America/Denver
20080212,3214,CACHE LA POUDRE RIVER NR GREELY CO,196567.0,2017-06-02 12:10 America/Denver
20080213,3214,CACHE LA POUDRE RIVER NR GREELY CO,195076.0,2017-06-02 12:10 America/Denver
20080214,3214,CACHE LA POUDRE RIVER NR GREELY CO,192141.0,2017-06-02 12:10 America/Denver
20080215,3214,CACHE LA POUDRE RIVER NR GREELY CO,222246.0,2017-06-02 12:10 America/Denver
20080216,3214,CACHE LA POUDRE RIVER NR GREELY CO,220811.0,2017-06-02 12:10 America/Denver
20080217,3214,CACHE LA POUDRE RIVER NR GREELY CO,209259.0,2017-06-02 12:10 America/Denver
20080218,3214,CACHE LA POUDRE RIVER NR GREELY CO,216044.0,2017-06-02 12:10 America/Denver
20080219,3214,CACHE LA POUDRE RIVER NR GREELY CO,213543.0,2017-06-02 12:10 America/Denver
20080220,3214,CACHE LA POUDRE RIVER NR GREELY CO,229639.0,2017-06-02 12:10 America/Denver
20080221,3214,CACHE LA POUDRE RIVER NR GREELY CO,226520.0,2017-06-02 12:10 America/Denver
20080222,3214,CACHE LA POUDRE RIVER NR GREELY CO,227920.0,2017-06-02 12:10 America/Denver
20080223,3214,CACHE LA POUDRE RIVER NR GREELY CO,228018.0,2017-06-02 12:10 America/Denver
20080224,3214,CACHE LA POUDRE RIVER NR GREELY CO,229731.0,2017-06-02 12:10 America/Denver
20080225,3214,CACHE LA POUDRE RIVER NR GREELY CO,229683.0,2017-06-02 12:10 America/Denver
20080226,3214,CACHE LA POUDRE RIVER NR GREELY CO,233685.0,2017-06-02 12:10 America/Denver
20080227,3214,CACHE LA POUDRE RIVER NR GREELY CO,232655.0,2017-06-02 12:10 America/Denver
20080228,3214,CACHE LA POUDRE RIVER NR GREELY CO,230835.0,2017-06-02 12:10 America/Denver
20080229,3214,CACHE LA POUDRE RIVER NR GREELY CO,229218.0,2017-06-02 12:10 America/Denver
20080301,3214,CACHE LA POUDRE RIVER NR GREELY CO,226453.0,2017-06-02 12:10 America/Denver
20080302,3214,CACHE LA POUDRE RIVER NR GREELY CO,219305.0,2017-06-02 12:10 America/Denver
20080303,3214,CACHE LA POUDRE RIVER NR GREELY CO,236779.0,2017-06-02 12:10 America/Denver
20080304,3214,CACHE LA POUDRE RIVER NR GREELY CO,243947.0,2017-06-02 12:10 America/Denver
20080305,3214,CACHE LA POUDRE RIVER NR GREELY CO,247222.0,2017-06-02 12:10 America/Denver
20080306,3214,CACHE LA POUDRE RIVER NR GREELY CO,251800.0,2017-06-02 12:10 America/Denver
20080307,3214,CACHE LA POUDRE RIVER NR GREELY CO,250201.0,2017-06-02 12:10 America/Denver
20080308,3214,CACHE LA POUDRE RIVER NR GREELY CO,248755.0,2017-06-02 12:10 America/Denver
20080309,3214,CACHE LA POUDRE RIVER NR GREELY CO,248844.0,2017-06-02 12:10 America/Denver
20080310,3214,CACHE LA POUDRE RIVER NR GREELY CO,248332.0,2017-06-02 12:10 America/Denver
20080311,3214,CACHE LA POUDRE RIVER NR GREELY CO,247093.0,2017-06-02 12:10 America/Denver
20080312,3214,CACHE LA POUDRE RIVER NR GREELY CO,243311.0,2017-06-02 12:10 America/Denver
20080313,3214,CACHE LA POUDRE RIVER NR GREELY CO,,2017-06-02 12:10 America/Denver
20080314,3214,CACHE LA POUDRE RIVER NR GREELY CO,242507.0,2017-06-02 12:10 America/Denver
20080315,3214,CACHE LA POUDRE RIVER NR GREELY CO,242675.0,2017-06-02 12:10 America/Denver
20080316,3214,CACHE LA POUDRE RIVER NR GREELY CO,243480.0,2017-06-02 12:10 America/Denver
20080317,3214,CACHE LA POUDRE RIVER NR GREELY CO,260080.0,2017-06-02 12:10 America/Denver
20080318,3214,CACHE LA POUDRE RIVER NR GREELY CO,283200.0,2017-06-02 12:10 America/Denver
20080319,3214,CACHE LA POUDRE RIVER NR GREELY CO,265883.0,2017-06-02 12:10 America/Denver
20080320,3214,CACHE LA POUDRE RIVER NR GREELY CO,255745.0,2017-06-02 12:10 America/Denver
20080321,3214,CACHE LA POUDRE RIVER NR GREELY CO,251023.0,2017-06-02 12:10 America/Denver
20080322,3214,CACHE LA POUDRE RIVER NR GREELY CO,251285.0,2017-06-02 12:10 America/Denver
20080323,3214,CACHE LA POUDRE RIVER NR GREELY CO,252005.0,2017-06-02 12:10 America/Denver
20080324,3214,CACHE LA POUDRE RIVER NR GREELY CO,250802.0,2017-06-02 12:10 America/Denver
20080325,3214,CACHE LA POUDRE RIVER NR GREELY CO,247015.0,2017-06-02 12:10 America/Denver
20080326,3214,CACHE LA POUDRE RIVER NR GREELY CO,242541.0,2017-06-02 12:10 America/Denver
20080327,3214,CACHE LA POUDRE RIVER NR GREELY CO,237225.0,2017-06-02 12:10 America/Denver
20080328,3214,CACHE LA POUDRE RIVER NR GREELY CO,251230.0,2017-06-02 12:10 America/Denver
20080329,3214,CACHE LA POUDRE RIVER NR GREELY CO,250685.0,2017-06-02 12:10 America/Denver
20080330,3214,CACHE LA POUDRE RIVER NR GREELY CO,247402.0,2017-06-02 12:10 America/Denver
20080331,3214,CACHE LA POUDRE RIVER NR GREELY CO,291389.0,2017-06-02 12:10 America/Denver
20080401,3214,CACHE LA POUDRE RIVER NR GREELY CO,301385.0,2017-06-02 12:10 America/Denver
20080402,3214,CACHE LA POUDRE RIVER NR GREELY CO,295993.0,2017-06-02 12:10 America/Denver
20080403,3214,CACHE LA POUDRE RIVER NR GREELY CO,281091.0,2017-06-02 12:10 America/Denver
20080404,3214,CACHE LA POUDRE RIVER NR GREELY CO,282196.0,2017-06-02 12:10 America/Denver
20080405,3214,CACHE LA POUDRE RIVER NR GREELY CO,276199.0,2017-06-02 12:10 America/Denver
20080406,3214,CACHE LA POUDRE RIVER NR GREELY CO,274001.0,2017-06-02 12:10 America/Denver
20080407,3214,CACHE LA POUDRE RIVER NR GREELY CO,273709.0,2017-06-02 12:10 America/Denver
20080408,3214,CACHE LA POUDRE RIVER NR GREELY CO,302675.0,2017-06-02 12:10 America/Denver
20080409,3214,CACHE LA POUDRE RIVER NR GREELY CO,302711.0,2017-06-02 12:10 America/Denver
20080410,3214,CACHE LA POUDRE RIVER NR GREELY CO,330137.0,2017-06-02 12:10 America/Denver
20080411,3214,CACHE LA POUDRE RIVER NR GREELY CO,365594.0,2017-06-02 12:10 America/Denver
20080412,3214,CACHE LA POUDRE RIVER NR GREELY CO,360926.0,2017-06-02 12:10 America/Denver
20080413,3214,CACHE LA POUDRE RIVER NR GREELY CO,353324.0,2017-06-02 12:10 America/Denver
20080414,3214,CACHE LA POUDRE RIVER NR GREELY CO,332761.0,2017-06-02 12:10 America/Denver
20080415,3214,CACHE LA POUDRE RIVER NR GREELY CO,312374.0,2017-06-02 12:10 America/Denver
20080416,3214,CACHE LA POUDRE RIVER NR GREELY CO,293715.0,2017-06-02 12:10 America/Denver
20080417,3214,CACHE LA POUDRE RIVER NR GREELY CO,303687.0,2017-06-02 12:10 America/Denver
20080418,3214,CACHE LA POUDRE RIVER NR GREELY CO,320209.0,2017-06-02 12:10 America/Denver
20080419,3214,CACHE LA POUDRE RIVER NR GREELY CO,311758.0,2017-06-02 12:10 America/Denver
20080420,3214,CACHE LA POUDRE RIVER NR GREELY CO,301972.0,2017-06-02 12:10 America/Denver
20080421,3214,CACHE LA POUDRE RIVER NR GREELY CO,291676.0,2017-06-02 12:10 America/Denver
20080422,3214,CACHE LA POUDRE RIVER NR GREELY CO,289123.0,2017-06-02 12:10 America/Denver
20080423,3214,CACHE LA POUDRE RIVER NR GREELY CO,284412.0,2017-06-02 12:10 America/Denver
20080424,3214,CACHE LA POUDRE RIVER NR GREELY CO,274001.0,2017-06-02 12:10 America/Denver
20080425,3214,CACHE LA POUDRE RIVER NR GREELY CO,266250.0,2017-06-02 12:10 America/Denver
20080426,3214,CACHE LA POUDRE RIVER NR GREELY CO,265153.0,2017-06-02 12:10 America/Denver
20080427,3214,CACHE LA POUDRE RIVER NR GREELY CO,267366.0,2017-06-02 12:10 America/Denver
20080428,3214,CACHE LA POUDRE RIVER NR GREELY CO,264780.0,2017-06-02 12:10 America/Denver
20080429,3214,CACHE LA POUDRE RIVER NR GREELY CO,259508.0,2017-06-02 12:10 America/Denver
20080430,3214,CACHE LA POUDRE RIVER NR GREELY CO,250639.0,2017-06-02 12:10 America/Denver
20080501,3214,CACHE LA POUDRE RIVER NR GREELY CO,239661.0,2017-06-02 12:10 America/Denver
20080502,3214,CACHE LA POUDRE RIVER NR GREELY CO,252658.0,2017-06-02 12:10 America/Denver
20080503,3214,CACHE LA POUDRE RIVER NR GREELY CO,256357.0,2017-06-02 12:10 America/Denver
20080504,3214,CACHE LA POUDRE RIVER NR GREELY CO,251331.0,2017-06-02 12:10 America/Denver
20080505,3214,CACHE LA POUDRE RIVER NR GREELY CO,245370.0,2017-06-02 12:10 America/Denver
20080506,3214,CACHE LA POUDRE RIVER NR GREELY CO,239976.0,2017-06-02 12:10 America/Denver
20080507,3214,CACHE LA POUDRE RIVER NR GREELY CO,232505.0,2017-06-02 12:10 America/Denver
20080508,3214,CACHE LA POUDRE RIVER NR GREELY CO,238163.0,2017-06-02 12:10 America/Denver
20080509,3214,CACHE LA POUDRE RIVER NR GREELY CO,232839.0,2017-06-02 12:10 America/Denver
20080510,3214,CACHE LA POUDRE RIVER NR GREELY CO,228436.0,2017-06-02 12:10 America/Denver
20080511,3214,CACHE LA POUDRE RIVER NR GREELY CO,228861.0,2017-06-02 12:10 America/Denver
20080512,3214,CACHE LA POUDRE RIVER NR GREELY CO,222690.0,2017-06-02 12:10 America/Denver
20080513,3214,CACHE LA POUDRE RIVER NR GREELY CO,215242.0,2017-06-02 12:10 America/Denver
20080514,3214,CACHE LA POUDRE RIVER NR GREELY CO,228520.0,2017-06-02 12:10 America/Denver
20080515,3214,CACHE LA POUDRE RIVER NR GREELY CO,244514.0,2017-06-02 12:10 America/Denver
20080516,3214,CACHE LA POUDRE RIVER NR GREELY CO,243896.0,2017-06-02 12:10 America/Denver
20080517,3214,CACHE LA POUDRE RIVER NR GREELY CO,238790.0,2017-06-02 12:10 America/Denver
20080518,3214,CACHE LA POUDRE RIVER NR GREELY CO,227964.0,2017-06-02 12:10 America/Denver
20080519,3214,CACHE LA POUDRE RIVER NR GREELY CO,212314.0,2017-06-02 12:10 America/Denver
20080520,3214,CACHE LA POUDRE RIVER NR GREELY CO,193691.0,2017-06-02 12:10 America/Denver
20080521,3214,CACHE LA POUDRE RIVER NR GREELY CO,179166.0,2017-06-02 12:10 America/Denver
20080522,3214,CACHE LA POUDRE RIVER NR GREELY CO,165762.0,2017-06-02 12:10 America/Denver
20080523,3214,CACHE LA POUDRE RIVER NR GREELY CO,176471.0,2017-06-02 12:10 America/Denver
20080524,3214,CACHE LA POUDRE RIVER NR GREELY CO,173500.0,2017-06-02 12:10 America/Denver
20080525,3214,CACHE LA POUDRE RIVER NR GREELY CO,168792.0,2017-06-02 12:10 America/Denver
20080526,3214,CACHE LA POUDRE RIVER NR GREELY CO,164651.0,2017-06-02 12:10 America/Denver
20080527,3214,CACHE LA POUDRE RIVER NR GREELY CO,159662.0,2017-06-02 12:10 America/Denver
20080528,3214,CACHE LA POUDRE RIVER NR GREELY CO,155774.0,2017-06-02 12:10 America/Denver
20080529,3214,CACHE LA POUDRE RIVER NR GREELY CO,147457.0,2017-06-02 12:10 America/Denver
20080530,3214,CACHE LA POUDRE RIVER NR GREELY CO,141385.0,2017-06-02 12:10 America/Denver
20080531,3214,CACHE LA POUDRE RIVER NR GREELY CO,133260.0,2017-06-02 12:10 America/Denver
20080601,3214,CACHE LA POUDRE RIVER NR GREELY CO,125241.0,2017-06-02 12:10 America/Denver
20080602,3214,CACHE LA POUDRE RIVER NR GREELY CO,115649.0,2017-06-02 12:10 America/Denver
20080603,3214,CACHE LA POUDRE RIVER NR GREELY CO,104428.0,2017-06-02 12:10 America/Denver
20080604,3214,CACHE LA POUDRE RIVER NR GREELY CO,95892.0,2017-06-02 12:10 America/Denver
