"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100122,3232,BOULDER CR AT ORODELL CO,13484.0,2017-06-02 12:10 America/Denver
20100123,3232,BOULDER CR AT ORODELL CO,13489.0,2017-06-02 12:10 America/Denver
20100124,3232,BOULDER CR AT ORODELL CO,13674.0,2017-06-02 12:10 America/Denver
20100125,3232,BOULDER CR AT ORODELL CO,13793.0,2017-06-02 12:10 America/Denver
20100126,3232,BOULDER CR AT ORODELL CO,14131.0,2017-06-02 12:10 America/Denver
20100127,3232,BOULDER CR AT ORODELL CO,14051.0,2017-06-02 12:10 America/Denver
20100128,3232,BOULDER CR AT ORODELL CO,15353.0,2017-06-02 12:10 America/Denver
20100129,3232,BOULDER CR AT ORODELL CO,15763.0,2017-06-02 12:10 America/Denver
20100130,3232,BOULDER CR AT ORODELL CO,15666.0,2017-06-02 12:10 America/Denver
20100131,3232,BOULDER CR AT ORODELL CO,15532.0,2017-06-02 12:10 America/Denver
20100201,3232,BOULDER CR AT ORODELL CO,15422.0,2017-06-02 12:10 America/Denver
20100202,3232,BOULDER CR AT ORODELL CO,15328.0,2017-06-02 12:10 America/Denver
20100203,3232,BOULDER CR AT ORODELL CO,15144.0,2017-06-02 12:10 America/Denver
20100204,3232,BOULDER CR AT ORODELL CO,15128.0,2017-06-02 12:10 America/Denver
20100205,3232,BOULDER CR AT ORODELL CO,15687.0,2017-06-02 12:10 America/Denver
20100206,3232,BOULDER CR AT ORODELL CO,15579.0,2017-06-02 12:10 America/Denver
20100207,3232,BOULDER CR AT ORODELL CO,15731.0,2017-06-02 12:10 America/Denver
20100208,3232,BOULDER CR AT ORODELL CO,17122.0,2017-06-02 12:10 America/Denver
20100209,3232,BOULDER CR AT ORODELL CO,17855.0,2017-06-02 12:10 America/Denver
20100210,3232,BOULDER CR AT ORODELL CO,17747.0,2017-06-02 12:10 America/Denver
20100211,3232,BOULDER CR AT ORODELL CO,17691.0,2017-06-02 12:10 America/Denver
20100212,3232,BOULDER CR AT ORODELL CO,17760.0,2017-06-02 12:10 America/Denver
20100213,3232,BOULDER CR AT ORODELL CO,17505.0,2017-06-02 12:10 America/Denver
20100214,3232,BOULDER CR AT ORODELL CO,17652.0,2017-06-02 12:10 America/Denver
20100215,3232,BOULDER CR AT ORODELL CO,17991.0,2017-06-02 12:10 America/Denver
20100216,3232,BOULDER CR AT ORODELL CO,17913.0,2017-06-02 12:10 America/Denver
20100217,3232,BOULDER CR AT ORODELL CO,17873.0,2017-06-02 12:10 America/Denver
20100218,3232,BOULDER CR AT ORODELL CO,18015.0,2017-06-02 12:10 America/Denver
20100219,3232,BOULDER CR AT ORODELL CO,19481.0,2017-06-02 12:10 America/Denver
20100220,3232,BOULDER CR AT ORODELL CO,20882.0,2017-06-02 12:10 America/Denver
20100221,3232,BOULDER CR AT ORODELL CO,23362.0,2017-06-02 12:10 America/Denver
20100222,3232,BOULDER CR AT ORODELL CO,25221.0,2017-06-02 12:10 America/Denver
20100223,3232,BOULDER CR AT ORODELL CO,26029.0,2017-06-02 12:10 America/Denver
20100224,3232,BOULDER CR AT ORODELL CO,22085.0,2017-06-02 12:10 America/Denver
20100225,3232,BOULDER CR AT ORODELL CO,21744.0,2017-06-02 12:10 America/Denver
20100226,3232,BOULDER CR AT ORODELL CO,22623.0,2017-06-02 12:10 America/Denver
20100227,3232,BOULDER CR AT ORODELL CO,22530.0,2017-06-02 12:10 America/Denver
20100228,3232,BOULDER CR AT ORODELL CO,22307.0,2017-06-02 12:10 America/Denver
20100301,3232,BOULDER CR AT ORODELL CO,23449.0,2017-06-02 12:10 America/Denver
20100302,3232,BOULDER CR AT ORODELL CO,23760.0,2017-06-02 12:10 America/Denver
20100303,3232,BOULDER CR AT ORODELL CO,23442.0,2017-06-02 12:10 America/Denver
20100304,3232,BOULDER CR AT ORODELL CO,23078.0,2017-06-02 12:10 America/Denver
20100305,3232,BOULDER CR AT ORODELL CO,22772.0,2017-06-02 12:10 America/Denver
20100306,3232,BOULDER CR AT ORODELL CO,23272.0,2017-06-02 12:10 America/Denver
20100307,3232,BOULDER CR AT ORODELL CO,23176.0,2017-06-02 12:10 America/Denver
20100308,3232,BOULDER CR AT ORODELL CO,22966.0,2017-06-02 12:10 America/Denver
20100309,3232,BOULDER CR AT ORODELL CO,23330.0,2017-06-02 12:10 America/Denver
20100310,3232,BOULDER CR AT ORODELL CO,25398.0,2017-06-02 12:10 America/Denver
20100311,3232,BOULDER CR AT ORODELL CO,27764.0,2017-06-02 12:10 America/Denver
20100312,3232,BOULDER CR AT ORODELL CO,25999.0,2017-06-02 12:10 America/Denver
20100313,3232,BOULDER CR AT ORODELL CO,25728.0,2017-06-02 12:10 America/Denver
20100314,3232,BOULDER CR AT ORODELL CO,25490.0,2017-06-02 12:10 America/Denver
20100315,3232,BOULDER CR AT ORODELL CO,26518.0,2017-06-02 12:10 America/Denver
20100316,3232,BOULDER CR AT ORODELL CO,26561.0,2017-06-02 12:10 America/Denver
20100317,3232,BOULDER CR AT ORODELL CO,26078.0,2017-06-02 12:10 America/Denver
20100318,3232,BOULDER CR AT ORODELL CO,25205.0,2017-06-02 12:10 America/Denver
20100319,3232,BOULDER CR AT ORODELL CO,24573.0,2017-06-02 12:10 America/Denver
20100320,3232,BOULDER CR AT ORODELL CO,29350.0,2017-06-02 12:10 America/Denver
20100321,3232,BOULDER CR AT ORODELL CO,29278.0,2017-06-02 12:10 America/Denver
20100322,3232,BOULDER CR AT ORODELL CO,28408.0,2017-06-02 12:10 America/Denver
20100323,3232,BOULDER CR AT ORODELL CO,27643.0,2017-06-02 12:10 America/Denver
20100324,3232,BOULDER CR AT ORODELL CO,34801.0,2017-06-02 12:10 America/Denver
20100325,3232,BOULDER CR AT ORODELL CO,35685.0,2017-06-02 12:10 America/Denver
20100326,3232,BOULDER CR AT ORODELL CO,34212.0,2017-06-02 12:10 America/Denver
20100327,3232,BOULDER CR AT ORODELL CO,35180.0,2017-06-02 12:10 America/Denver
20100328,3232,BOULDER CR AT ORODELL CO,35144.0,2017-06-02 12:10 America/Denver
20100329,3232,BOULDER CR AT ORODELL CO,34347.0,2017-06-02 12:10 America/Denver
20100330,3232,BOULDER CR AT ORODELL CO,32678.0,2017-06-02 12:10 America/Denver
20100331,3232,BOULDER CR AT ORODELL CO,29895.0,2017-06-02 12:10 America/Denver
20100401,3232,BOULDER CR AT ORODELL CO,28517.0,2017-06-02 12:10 America/Denver
20100402,3232,BOULDER CR AT ORODELL CO,28326.0,2017-06-02 12:10 America/Denver
20100403,3232,BOULDER CR AT ORODELL CO,28337.0,2017-06-02 12:10 America/Denver
20100404,3232,BOULDER CR AT ORODELL CO,28857.0,2017-06-02 12:10 America/Denver
20100405,3232,BOULDER CR AT ORODELL CO,28861.0,2017-06-02 12:10 America/Denver
20100406,3232,BOULDER CR AT ORODELL CO,29037.0,2017-06-02 12:10 America/Denver
20100407,3232,BOULDER CR AT ORODELL CO,29549.0,2017-06-02 12:10 America/Denver
20100408,3232,BOULDER CR AT ORODELL CO,30804.0,2017-06-02 12:10 America/Denver
20100409,3232,BOULDER CR AT ORODELL CO,33252.0,2017-06-02 12:10 America/Denver
20100410,3232,BOULDER CR AT ORODELL CO,32404.0,2017-06-02 12:10 America/Denver
20100411,3232,BOULDER CR AT ORODELL CO,32054.0,2017-06-02 12:10 America/Denver
20100412,3232,BOULDER CR AT ORODELL CO,31072.0,2017-06-02 12:10 America/Denver
20100413,3232,BOULDER CR AT ORODELL CO,30036.0,2017-06-02 12:10 America/Denver
20100414,3232,BOULDER CR AT ORODELL CO,29604.0,2017-06-02 12:10 America/Denver
20100415,3232,BOULDER CR AT ORODELL CO,29120.0,2017-06-02 12:10 America/Denver
20100416,3232,BOULDER CR AT ORODELL CO,28583.0,2017-06-02 12:10 America/Denver
20100417,3232,BOULDER CR AT ORODELL CO,28321.0,2017-06-02 12:10 America/Denver
20100418,3232,BOULDER CR AT ORODELL CO,28332.0,2017-06-02 12:10 America/Denver
20100419,3232,BOULDER CR AT ORODELL CO,27716.0,2017-06-02 12:10 America/Denver
20100420,3232,BOULDER CR AT ORODELL CO,25606.0,2017-06-02 12:10 America/Denver
20100421,3232,BOULDER CR AT ORODELL CO,24884.0,2017-06-02 12:10 America/Denver
20100422,3232,BOULDER CR AT ORODELL CO,24969.0,2017-06-02 12:10 America/Denver
20100423,3232,BOULDER CR AT ORODELL CO,26470.0,2017-06-02 12:10 America/Denver
20100424,3232,BOULDER CR AT ORODELL CO,31862.0,2017-06-02 12:10 America/Denver
20100425,3232,BOULDER CR AT ORODELL CO,31917.0,2017-06-02 12:10 America/Denver
20100426,3232,BOULDER CR AT ORODELL CO,32567.0,2017-06-02 12:10 America/Denver
20100427,3232,BOULDER CR AT ORODELL CO,32243.0,2017-06-02 12:10 America/Denver
20100428,3232,BOULDER CR AT ORODELL CO,30822.0,2017-06-02 12:10 America/Denver
20100429,3232,BOULDER CR AT ORODELL CO,28611.0,2017-06-02 12:10 America/Denver
20100430,3232,BOULDER CR AT ORODELL CO,29478.0,2017-06-02 12:10 America/Denver
20100501,3232,BOULDER CR AT ORODELL CO,32110.0,2017-06-02 12:10 America/Denver
20100502,3232,BOULDER CR AT ORODELL CO,32092.0,2017-06-02 12:10 America/Denver
20100503,3232,BOULDER CR AT ORODELL CO,32881.0,2017-06-02 12:10 America/Denver
20100504,3232,BOULDER CR AT ORODELL CO,32310.0,2017-06-02 12:10 America/Denver
20100505,3232,BOULDER CR AT ORODELL CO,31344.0,2017-06-02 12:10 America/Denver
20100506,3232,BOULDER CR AT ORODELL CO,30845.0,2017-06-02 12:10 America/Denver
20100507,3232,BOULDER CR AT ORODELL CO,31728.0,2017-06-02 12:10 America/Denver
20100508,3232,BOULDER CR AT ORODELL CO,32678.0,2017-06-02 12:10 America/Denver
20100509,3232,BOULDER CR AT ORODELL CO,32489.0,2017-06-02 12:10 America/Denver
20100510,3232,BOULDER CR AT ORODELL CO,31547.0,2017-06-02 12:10 America/Denver
20100511,3232,BOULDER CR AT ORODELL CO,30897.0,2017-06-02 12:10 America/Denver
20100512,3232,BOULDER CR AT ORODELL CO,35064.0,2017-06-02 12:10 America/Denver
20100513,3232,BOULDER CR AT ORODELL CO,37863.0,2017-06-02 12:10 America/Denver
20100514,3232,BOULDER CR AT ORODELL CO,39884.0,2017-06-02 12:10 America/Denver
20100515,3232,BOULDER CR AT ORODELL CO,37717.0,2017-06-02 12:10 America/Denver
20100516,3232,BOULDER CR AT ORODELL CO,37392.0,2017-06-02 12:10 America/Denver
20100517,3232,BOULDER CR AT ORODELL CO,36208.0,2017-06-02 12:10 America/Denver
20100518,3232,BOULDER CR AT ORODELL CO,35126.0,2017-06-02 12:10 America/Denver
20100519,3232,BOULDER CR AT ORODELL CO,34157.0,2017-06-02 12:10 America/Denver
20100520,3232,BOULDER CR AT ORODELL CO,33824.0,2017-06-02 12:10 America/Denver
20100521,3232,BOULDER CR AT ORODELL CO,32607.0,2017-06-02 12:10 America/Denver
20100522,3232,BOULDER CR AT ORODELL CO,31248.0,2017-06-02 12:10 America/Denver
20100523,3232,BOULDER CR AT ORODELL CO,27842.0,2017-06-02 12:10 America/Denver
20100524,3232,BOULDER CR AT ORODELL CO,26211.0,2017-06-02 12:10 America/Denver
20100525,3232,BOULDER CR AT ORODELL CO,25042.0,2017-06-02 12:10 America/Denver
20100526,3232,BOULDER CR AT ORODELL CO,21429.0,2017-06-02 12:10 America/Denver
20100527,3232,BOULDER CR AT ORODELL CO,19456.0,2017-06-02 12:10 America/Denver
20100528,3232,BOULDER CR AT ORODELL CO,15912.0,2017-06-02 12:10 America/Denver
20100529,3232,BOULDER CR AT ORODELL CO,10199.0,2017-06-02 12:10 America/Denver
20100530,3232,BOULDER CR AT ORODELL CO,7920.0,2017-06-02 12:10 America/Denver
20100531,3232,BOULDER CR AT ORODELL CO,7313.0,2017-06-02 12:10 America/Denver
20100601,3232,BOULDER CR AT ORODELL CO,6276.0,2017-06-02 12:10 America/Denver
20100602,3232,BOULDER CR AT ORODELL CO,4193.0,2017-06-02 12:10 America/Denver
20100603,3232,BOULDER CR AT ORODELL CO,3750.0,2017-06-02 12:10 America/Denver
20100604,3232,BOULDER CR AT ORODELL CO,2824.0,2017-06-02 12:10 America/Denver
20100605,3232,BOULDER CR AT ORODELL CO,1807.0,2017-06-02 12:10 America/Denver
20100606,3232,BOULDER CR AT ORODELL CO,1201.0,2017-06-02 12:10 America/Denver
20100607,3232,BOULDER CR AT ORODELL CO,843.0,2017-06-02 12:10 America/Denver
20100608,3232,BOULDER CR AT ORODELL CO,452.0,2017-06-02 12:10 America/Denver
20100609,3232,BOULDER CR AT ORODELL CO,310.0,2017-06-02 12:10 America/Denver
20100610,3232,BOULDER CR AT ORODELL CO,207.0,2017-06-02 12:10 America/Denver
20100611,3232,BOULDER CR AT ORODELL CO,147.0,2017-06-02 12:10 America/Denver
20100612,3232,BOULDER CR AT ORODELL CO,132.0,2017-06-02 12:10 America/Denver
20100613,3232,BOULDER CR AT ORODELL CO,194.0,2017-06-02 12:10 America/Denver
20100614,3232,BOULDER CR AT ORODELL CO,660.0,2017-06-02 12:10 America/Denver
20100615,3232,BOULDER CR AT ORODELL CO,731.0,2017-06-02 12:10 America/Denver
20100616,3232,BOULDER CR AT ORODELL CO,380.0,2017-06-02 12:10 America/Denver
20100617,3232,BOULDER CR AT ORODELL CO,90.0,2017-06-02 12:10 America/Denver
20100618,3232,BOULDER CR AT ORODELL CO,62.0,2017-06-02 12:10 America/Denver
20100619,3232,BOULDER CR AT ORODELL CO,30.0,2017-06-02 12:10 America/Denver
20100620,3232,BOULDER CR AT ORODELL CO,2.0,2017-06-02 12:10 America/Denver
20100621,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100622,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100623,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100624,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100625,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100626,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100627,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100628,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100629,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100630,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100701,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100702,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100703,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100704,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100705,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100706,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100707,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100708,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100709,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100710,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100711,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100712,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100713,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100714,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100715,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100716,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100717,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100718,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100719,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100720,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100721,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100722,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100723,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100724,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100725,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100726,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100727,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100728,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100729,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100730,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100731,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100801,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100802,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100803,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100804,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100805,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100806,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100807,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100808,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100809,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100810,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100811,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100812,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100813,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100814,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100815,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100816,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100817,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100818,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100819,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100820,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100821,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100822,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100823,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100824,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100825,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100826,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100827,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100828,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100829,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100830,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100831,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100901,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100902,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100903,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100904,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100905,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100906,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100907,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100908,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100909,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100910,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100911,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100912,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100913,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100914,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100915,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100916,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100917,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100918,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100919,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100920,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100921,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100922,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100923,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100924,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100925,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100926,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100927,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100928,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100929,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20100930,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20101001,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20101002,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20101003,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20101004,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20101005,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20101006,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20101007,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20101008,3232,BOULDER CR AT ORODELL CO,0.0,2017-06-02 12:10 America/Denver
20101009,3232,BOULDER CR AT ORODELL CO,13.0,2017-06-02 12:10 America/Denver
20101010,3232,BOULDER CR AT ORODELL CO,16.0,2017-06-02 12:10 America/Denver
20101011,3232,BOULDER CR AT ORODELL CO,95.0,2017-06-02 12:10 America/Denver
20101012,3232,BOULDER CR AT ORODELL CO,39.0,2017-06-02 12:10 America/Denver
20101013,3232,BOULDER CR AT ORODELL CO,1258.0,2017-06-02 12:10 America/Denver
20101014,3232,BOULDER CR AT ORODELL CO,876.0,2017-06-02 12:10 America/Denver
20101015,3232,BOULDER CR AT ORODELL CO,183.0,2017-06-02 12:10 America/Denver
20101016,3232,BOULDER CR AT ORODELL CO,23.0,2017-06-02 12:10 America/Denver
20101017,3232,BOULDER CR AT ORODELL CO,10.0,2017-06-02 12:10 America/Denver
20101018,3232,BOULDER CR AT ORODELL CO,6.0,2017-06-02 12:10 America/Denver
20101019,3232,BOULDER CR AT ORODELL CO,498.0,2017-06-02 12:10 America/Denver
20101020,3232,BOULDER CR AT ORODELL CO,247.0,2017-06-02 12:10 America/Denver
20101021,3232,BOULDER CR AT ORODELL CO,78.0,2017-06-02 12:10 America/Denver
20101022,3232,BOULDER CR AT ORODELL CO,11.0,2017-06-02 12:10 America/Denver
20101023,3232,BOULDER CR AT ORODELL CO,540.0,2017-06-02 12:10 America/Denver
20101024,3232,BOULDER CR AT ORODELL CO,1174.0,2017-06-02 12:10 America/Denver
20101025,3232,BOULDER CR AT ORODELL CO,1333.0,2017-06-02 12:10 America/Denver
20101026,3232,BOULDER CR AT ORODELL CO,3760.0,2017-06-02 12:10 America/Denver
20101027,3232,BOULDER CR AT ORODELL CO,4723.0,2017-06-02 12:10 America/Denver
20101028,3232,BOULDER CR AT ORODELL CO,5752.0,2017-06-02 12:10 America/Denver
20101029,3232,BOULDER CR AT ORODELL CO,5310.0,2017-06-02 12:10 America/Denver
20101030,3232,BOULDER CR AT ORODELL CO,3660.0,2017-06-02 12:10 America/Denver
20101031,3232,BOULDER CR AT ORODELL CO,2626.0,2017-06-02 12:10 America/Denver
20101101,3232,BOULDER CR AT ORODELL CO,2693.0,2017-06-02 12:10 America/Denver
20101102,3232,BOULDER CR AT ORODELL CO,2741.0,2017-06-02 12:10 America/Denver
20101103,3232,BOULDER CR AT ORODELL CO,2038.0,2017-06-02 12:10 America/Denver
20101104,3232,BOULDER CR AT ORODELL CO,1834.0,2017-06-02 12:10 America/Denver
20101105,3232,BOULDER CR AT ORODELL CO,1616.0,2017-06-02 12:10 America/Denver
20101106,3232,BOULDER CR AT ORODELL CO,1265.0,2017-06-02 12:10 America/Denver
20101107,3232,BOULDER CR AT ORODELL CO,762.0,2017-06-02 12:10 America/Denver
20101108,3232,BOULDER CR AT ORODELL CO,649.0,2017-06-02 12:10 America/Denver
20101109,3232,BOULDER CR AT ORODELL CO,508.0,2017-06-02 12:10 America/Denver
20101110,3232,BOULDER CR AT ORODELL CO,4245.0,2017-06-02 12:10 America/Denver
20101111,3232,BOULDER CR AT ORODELL CO,4322.0,2017-06-02 12:10 America/Denver
20101112,3232,BOULDER CR AT ORODELL CO,5010.0,2017-06-02 12:10 America/Denver
20101113,3232,BOULDER CR AT ORODELL CO,4957.0,2017-06-02 12:10 America/Denver
20101114,3232,BOULDER CR AT ORODELL CO,5457.0,2017-06-02 12:10 America/Denver
20101115,3232,BOULDER CR AT ORODELL CO,5761.0,2017-06-02 12:10 America/Denver
20101116,3232,BOULDER CR AT ORODELL CO,6231.0,2017-06-02 12:10 America/Denver
20101117,3232,BOULDER CR AT ORODELL CO,7884.0,2017-06-02 12:10 America/Denver
20101118,3232,BOULDER CR AT ORODELL CO,7862.0,2017-06-02 12:10 America/Denver
20101119,3232,BOULDER CR AT ORODELL CO,7645.0,2017-06-02 12:10 America/Denver
20101120,3232,BOULDER CR AT ORODELL CO,7087.0,2017-06-02 12:10 America/Denver
20101121,3232,BOULDER CR AT ORODELL CO,6481.0,2017-06-02 12:10 America/Denver
20101122,3232,BOULDER CR AT ORODELL CO,7078.0,2017-06-02 12:10 America/Denver
