"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20050429,503,SF REPUBLICAN RIVER NR BENKELMAN NE,10975.0,2017-06-02 12:10 America/Denver
20050430,503,SF REPUBLICAN RIVER NR BENKELMAN NE,17485.0,2017-06-02 12:10 America/Denver
20050501,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1022.0,2017-06-02 12:10 America/Denver
20050502,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050503,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050504,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050505,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050506,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050507,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050508,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050509,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050510,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050511,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050512,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050513,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050514,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050515,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050516,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050517,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050518,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050519,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050520,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050521,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050522,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050523,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050524,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050525,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050526,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050527,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050528,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050529,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050530,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050531,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050601,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050602,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050603,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050604,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050605,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050606,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050607,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050608,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050609,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050610,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050611,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050612,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050613,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050614,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050615,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050616,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050617,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050618,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050619,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050620,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050621,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050622,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050623,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050624,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050625,503,SF REPUBLICAN RIVER NR BENKELMAN NE,,2017-06-02 12:10 America/Denver
20050626,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050627,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050628,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050629,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050630,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050701,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050702,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050703,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050704,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050705,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050706,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050707,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050708,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050709,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050710,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050711,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050712,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050713,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050714,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050715,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050716,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050717,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050718,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050719,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050720,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050721,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050722,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050723,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050724,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050725,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050726,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050727,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050728,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050729,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050730,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050731,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050801,503,SF REPUBLICAN RIVER NR BENKELMAN NE,,2017-06-02 12:10 America/Denver
20050802,503,SF REPUBLICAN RIVER NR BENKELMAN NE,,2017-06-02 12:10 America/Denver
20050803,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050804,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050805,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050806,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050807,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050808,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050809,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050810,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050811,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050812,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050813,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050814,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050815,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050816,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050817,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050818,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050819,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050820,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050821,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050822,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050823,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050824,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050825,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050826,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050827,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050828,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050829,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050830,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050831,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050901,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050902,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050903,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050904,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050905,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050906,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050907,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050908,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050909,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050910,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050911,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050912,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050913,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050914,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050915,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050916,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050917,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050918,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050919,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050920,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050921,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050922,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050923,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050924,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050925,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050926,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050927,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050928,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050929,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20050930,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051001,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051002,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051003,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051004,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051005,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051006,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051007,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051008,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051009,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051010,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051011,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051012,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051013,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051014,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051015,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051016,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051017,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051018,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051019,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051020,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051021,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051022,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051023,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051024,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051025,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051026,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051027,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051028,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051029,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051030,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051031,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051101,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051102,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051103,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051104,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051105,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051106,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051107,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051108,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051109,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051110,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051111,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051112,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051113,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051114,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051115,503,SF REPUBLICAN RIVER NR BENKELMAN NE,4282.0,2017-06-02 12:10 America/Denver
20051116,503,SF REPUBLICAN RIVER NR BENKELMAN NE,6325.0,2017-06-02 12:10 America/Denver
20051117,503,SF REPUBLICAN RIVER NR BENKELMAN NE,3242.0,2017-06-02 12:10 America/Denver
20051118,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051119,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051120,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051121,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051122,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051123,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051124,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051125,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051126,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051127,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051128,503,SF REPUBLICAN RIVER NR BENKELMAN NE,22589.0,2017-06-02 12:10 America/Denver
20051129,503,SF REPUBLICAN RIVER NR BENKELMAN NE,13459.0,2017-06-02 12:10 America/Denver
20051130,503,SF REPUBLICAN RIVER NR BENKELMAN NE,10754.0,2017-06-02 12:10 America/Denver
20051201,503,SF REPUBLICAN RIVER NR BENKELMAN NE,8920.0,2017-06-02 12:10 America/Denver
20051202,503,SF REPUBLICAN RIVER NR BENKELMAN NE,6017.0,2017-06-02 12:10 America/Denver
20051203,503,SF REPUBLICAN RIVER NR BENKELMAN NE,6907.0,2017-06-02 12:10 America/Denver
20051204,503,SF REPUBLICAN RIVER NR BENKELMAN NE,29688.0,2017-06-02 12:10 America/Denver
20051205,503,SF REPUBLICAN RIVER NR BENKELMAN NE,27981.0,2017-06-02 12:10 America/Denver
20051206,503,SF REPUBLICAN RIVER NR BENKELMAN NE,23808.0,2017-06-02 12:10 America/Denver
20051207,503,SF REPUBLICAN RIVER NR BENKELMAN NE,40294.0,2017-06-02 12:10 America/Denver
20051208,503,SF REPUBLICAN RIVER NR BENKELMAN NE,49205.0,2017-06-02 12:10 America/Denver
20051209,503,SF REPUBLICAN RIVER NR BENKELMAN NE,47792.0,2017-06-02 12:10 America/Denver
20051210,503,SF REPUBLICAN RIVER NR BENKELMAN NE,41514.0,2017-06-02 12:10 America/Denver
20051211,503,SF REPUBLICAN RIVER NR BENKELMAN NE,3311.0,2017-06-02 12:10 America/Denver
20051212,503,SF REPUBLICAN RIVER NR BENKELMAN NE,1.0,2017-06-02 12:10 America/Denver
20051213,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051214,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051215,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051216,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051217,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051218,503,SF REPUBLICAN RIVER NR BENKELMAN NE,7521.0,2017-06-02 12:10 America/Denver
20051219,503,SF REPUBLICAN RIVER NR BENKELMAN NE,10827.0,2017-06-02 12:10 America/Denver
20051220,503,SF REPUBLICAN RIVER NR BENKELMAN NE,10896.0,2017-06-02 12:10 America/Denver
20051221,503,SF REPUBLICAN RIVER NR BENKELMAN NE,4351.0,2017-06-02 12:10 America/Denver
20051222,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051223,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051224,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051225,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051226,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051227,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051228,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051229,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051230,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20051231,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060101,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060102,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060103,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060104,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060105,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060106,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060107,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060108,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060109,503,SF REPUBLICAN RIVER NR BENKELMAN NE,3435.0,2017-06-02 12:10 America/Denver
20060110,503,SF REPUBLICAN RIVER NR BENKELMAN NE,4355.0,2017-06-02 12:10 America/Denver
20060111,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060112,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060113,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060114,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
20060115,503,SF REPUBLICAN RIVER NR BENKELMAN NE,0.0,2017-06-02 12:10 America/Denver
