"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20050525,3218,S. PLATTE RIVER AT DENVER CO,48105.0,2017-06-02 12:10 America/Denver
20050526,3218,S. PLATTE RIVER AT DENVER CO,42857.0,2017-06-02 12:10 America/Denver
20050527,3218,S. PLATTE RIVER AT DENVER CO,39434.0,2017-06-02 12:10 America/Denver
20050528,3218,S. PLATTE RIVER AT DENVER CO,36074.0,2017-06-02 12:10 America/Denver
20050529,3218,S. PLATTE RIVER AT DENVER CO,32991.0,2017-06-02 12:10 America/Denver
20050530,3218,S. PLATTE RIVER AT DENVER CO,31283.0,2017-06-02 12:10 America/Denver
20050531,3218,S. PLATTE RIVER AT DENVER CO,28535.0,2017-06-02 12:10 America/Denver
20050601,3218,S. PLATTE RIVER AT DENVER CO,27150.0,2017-06-02 12:10 America/Denver
20050602,3218,S. PLATTE RIVER AT DENVER CO,23314.0,2017-06-02 12:10 America/Denver
20050603,3218,S. PLATTE RIVER AT DENVER CO,20015.0,2017-06-02 12:10 America/Denver
20050604,3218,S. PLATTE RIVER AT DENVER CO,19678.0,2017-06-02 12:10 America/Denver
20050605,3218,S. PLATTE RIVER AT DENVER CO,19988.0,2017-06-02 12:10 America/Denver
20050606,3218,S. PLATTE RIVER AT DENVER CO,18180.0,2017-06-02 12:10 America/Denver
20050607,3218,S. PLATTE RIVER AT DENVER CO,14963.0,2017-06-02 12:10 America/Denver
20050608,3218,S. PLATTE RIVER AT DENVER CO,13005.0,2017-06-02 12:10 America/Denver
20050609,3218,S. PLATTE RIVER AT DENVER CO,11323.0,2017-06-02 12:10 America/Denver
20050610,3218,S. PLATTE RIVER AT DENVER CO,10595.0,2017-06-02 12:10 America/Denver
20050611,3218,S. PLATTE RIVER AT DENVER CO,11737.0,2017-06-02 12:10 America/Denver
20050612,3218,S. PLATTE RIVER AT DENVER CO,10951.0,2017-06-02 12:10 America/Denver
20050613,3218,S. PLATTE RIVER AT DENVER CO,10876.0,2017-06-02 12:10 America/Denver
20050614,3218,S. PLATTE RIVER AT DENVER CO,10671.0,2017-06-02 12:10 America/Denver
20050615,3218,S. PLATTE RIVER AT DENVER CO,9332.0,2017-06-02 12:10 America/Denver
20050616,3218,S. PLATTE RIVER AT DENVER CO,7812.0,2017-06-02 12:10 America/Denver
20050617,3218,S. PLATTE RIVER AT DENVER CO,6555.0,2017-06-02 12:10 America/Denver
20050618,3218,S. PLATTE RIVER AT DENVER CO,5192.0,2017-06-02 12:10 America/Denver
20050619,3218,S. PLATTE RIVER AT DENVER CO,4009.0,2017-06-02 12:10 America/Denver
20050620,3218,S. PLATTE RIVER AT DENVER CO,3260.0,2017-06-02 12:10 America/Denver
20050621,3218,S. PLATTE RIVER AT DENVER CO,2550.0,2017-06-02 12:10 America/Denver
20050622,3218,S. PLATTE RIVER AT DENVER CO,2039.0,2017-06-02 12:10 America/Denver
20050623,3218,S. PLATTE RIVER AT DENVER CO,1742.0,2017-06-02 12:10 America/Denver
20050624,3218,S. PLATTE RIVER AT DENVER CO,1483.0,2017-06-02 12:10 America/Denver
20050625,3218,S. PLATTE RIVER AT DENVER CO,,2017-06-02 12:10 America/Denver
20050626,3218,S. PLATTE RIVER AT DENVER CO,1210.0,2017-06-02 12:10 America/Denver
20050627,3218,S. PLATTE RIVER AT DENVER CO,1138.0,2017-06-02 12:10 America/Denver
20050628,3218,S. PLATTE RIVER AT DENVER CO,1058.0,2017-06-02 12:10 America/Denver
20050629,3218,S. PLATTE RIVER AT DENVER CO,921.0,2017-06-02 12:10 America/Denver
20050630,3218,S. PLATTE RIVER AT DENVER CO,868.0,2017-06-02 12:10 America/Denver
20050701,3218,S. PLATTE RIVER AT DENVER CO,792.0,2017-06-02 12:10 America/Denver
20050702,3218,S. PLATTE RIVER AT DENVER CO,722.0,2017-06-02 12:10 America/Denver
20050703,3218,S. PLATTE RIVER AT DENVER CO,615.0,2017-06-02 12:10 America/Denver
20050704,3218,S. PLATTE RIVER AT DENVER CO,572.0,2017-06-02 12:10 America/Denver
20050705,3218,S. PLATTE RIVER AT DENVER CO,541.0,2017-06-02 12:10 America/Denver
20050706,3218,S. PLATTE RIVER AT DENVER CO,495.0,2017-06-02 12:10 America/Denver
20050707,3218,S. PLATTE RIVER AT DENVER CO,432.0,2017-06-02 12:10 America/Denver
20050708,3218,S. PLATTE RIVER AT DENVER CO,382.0,2017-06-02 12:10 America/Denver
20050709,3218,S. PLATTE RIVER AT DENVER CO,319.0,2017-06-02 12:10 America/Denver
20050710,3218,S. PLATTE RIVER AT DENVER CO,243.0,2017-06-02 12:10 America/Denver
20050711,3218,S. PLATTE RIVER AT DENVER CO,193.0,2017-06-02 12:10 America/Denver
20050712,3218,S. PLATTE RIVER AT DENVER CO,138.0,2017-06-02 12:10 America/Denver
20050713,3218,S. PLATTE RIVER AT DENVER CO,97.0,2017-06-02 12:10 America/Denver
20050714,3218,S. PLATTE RIVER AT DENVER CO,64.0,2017-06-02 12:10 America/Denver
20050715,3218,S. PLATTE RIVER AT DENVER CO,35.0,2017-06-02 12:10 America/Denver
20050716,3218,S. PLATTE RIVER AT DENVER CO,25.0,2017-06-02 12:10 America/Denver
20050717,3218,S. PLATTE RIVER AT DENVER CO,7.0,2017-06-02 12:10 America/Denver
20050718,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050719,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050720,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050721,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050722,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050723,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050724,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050725,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050726,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050727,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050728,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050729,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050730,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050731,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050801,3218,S. PLATTE RIVER AT DENVER CO,,2017-06-02 12:10 America/Denver
20050802,3218,S. PLATTE RIVER AT DENVER CO,,2017-06-02 12:10 America/Denver
20050803,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050804,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050805,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050806,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050807,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050808,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050809,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050810,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050811,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050812,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050813,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050814,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050815,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050816,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050817,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050818,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050819,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050820,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050821,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050822,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050823,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050824,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050825,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050826,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050827,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050828,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050829,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050830,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050831,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050901,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050902,3218,S. PLATTE RIVER AT DENVER CO,1.0,2017-06-02 12:10 America/Denver
20050903,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050904,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050905,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050906,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050907,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050908,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050909,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050910,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050911,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050912,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050913,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050914,3218,S. PLATTE RIVER AT DENVER CO,55.0,2017-06-02 12:10 America/Denver
20050915,3218,S. PLATTE RIVER AT DENVER CO,1.0,2017-06-02 12:10 America/Denver
20050916,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050917,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050918,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050919,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050920,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050921,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050922,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050923,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050924,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050925,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050926,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050927,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050928,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20050929,3218,S. PLATTE RIVER AT DENVER CO,1496.0,2017-06-02 12:10 America/Denver
20050930,3218,S. PLATTE RIVER AT DENVER CO,27.0,2017-06-02 12:10 America/Denver
20051001,3218,S. PLATTE RIVER AT DENVER CO,1.0,2017-06-02 12:10 America/Denver
20051002,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20051003,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20051004,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20051005,3218,S. PLATTE RIVER AT DENVER CO,21.0,2017-06-02 12:10 America/Denver
20051006,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20051007,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20051008,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20051009,3218,S. PLATTE RIVER AT DENVER CO,0.0,2017-06-02 12:10 America/Denver
20051010,3218,S. PLATTE RIVER AT DENVER CO,79179.0,2017-06-02 12:10 America/Denver
20051011,3218,S. PLATTE RIVER AT DENVER CO,252680.0,2017-06-02 12:10 America/Denver
20051012,3218,S. PLATTE RIVER AT DENVER CO,236226.0,2017-06-02 12:10 America/Denver
20051013,3218,S. PLATTE RIVER AT DENVER CO,179271.0,2017-06-02 12:10 America/Denver
20051014,3218,S. PLATTE RIVER AT DENVER CO,71330.0,2017-06-02 12:10 America/Denver
20051015,3218,S. PLATTE RIVER AT DENVER CO,26492.0,2017-06-02 12:10 America/Denver
20051016,3218,S. PLATTE RIVER AT DENVER CO,14062.0,2017-06-02 12:10 America/Denver
20051017,3218,S. PLATTE RIVER AT DENVER CO,8437.0,2017-06-02 12:10 America/Denver
20051018,3218,S. PLATTE RIVER AT DENVER CO,4558.0,2017-06-02 12:10 America/Denver
20051019,3218,S. PLATTE RIVER AT DENVER CO,2670.0,2017-06-02 12:10 America/Denver
20051020,3218,S. PLATTE RIVER AT DENVER CO,17527.0,2017-06-02 12:10 America/Denver
20051021,3218,S. PLATTE RIVER AT DENVER CO,12275.0,2017-06-02 12:10 America/Denver
20051022,3218,S. PLATTE RIVER AT DENVER CO,10127.0,2017-06-02 12:10 America/Denver
20051023,3218,S. PLATTE RIVER AT DENVER CO,7128.0,2017-06-02 12:10 America/Denver
20051024,3218,S. PLATTE RIVER AT DENVER CO,6112.0,2017-06-02 12:10 America/Denver
20051025,3218,S. PLATTE RIVER AT DENVER CO,4663.0,2017-06-02 12:10 America/Denver
20051026,3218,S. PLATTE RIVER AT DENVER CO,4208.0,2017-06-02 12:10 America/Denver
20051027,3218,S. PLATTE RIVER AT DENVER CO,4014.0,2017-06-02 12:10 America/Denver
20051028,3218,S. PLATTE RIVER AT DENVER CO,2118.0,2017-06-02 12:10 America/Denver
20051029,3218,S. PLATTE RIVER AT DENVER CO,3406.0,2017-06-02 12:10 America/Denver
20051030,3218,S. PLATTE RIVER AT DENVER CO,3354.0,2017-06-02 12:10 America/Denver
20051031,3218,S. PLATTE RIVER AT DENVER CO,6097.0,2017-06-02 12:10 America/Denver
20051101,3218,S. PLATTE RIVER AT DENVER CO,3976.0,2017-06-02 12:10 America/Denver
20051102,3218,S. PLATTE RIVER AT DENVER CO,2509.0,2017-06-02 12:10 America/Denver
20051103,3218,S. PLATTE RIVER AT DENVER CO,1629.0,2017-06-02 12:10 America/Denver
20051104,3218,S. PLATTE RIVER AT DENVER CO,1351.0,2017-06-02 12:10 America/Denver
20051105,3218,S. PLATTE RIVER AT DENVER CO,1139.0,2017-06-02 12:10 America/Denver
20051106,3218,S. PLATTE RIVER AT DENVER CO,4946.0,2017-06-02 12:10 America/Denver
20051107,3218,S. PLATTE RIVER AT DENVER CO,1579.0,2017-06-02 12:10 America/Denver
20051108,3218,S. PLATTE RIVER AT DENVER CO,820.0,2017-06-02 12:10 America/Denver
20051109,3218,S. PLATTE RIVER AT DENVER CO,524.0,2017-06-02 12:10 America/Denver
20051110,3218,S. PLATTE RIVER AT DENVER CO,300.0,2017-06-02 12:10 America/Denver
20051111,3218,S. PLATTE RIVER AT DENVER CO,137.0,2017-06-02 12:10 America/Denver
20051112,3218,S. PLATTE RIVER AT DENVER CO,807.0,2017-06-02 12:10 America/Denver
20051113,3218,S. PLATTE RIVER AT DENVER CO,7112.0,2017-06-02 12:10 America/Denver
20051114,3218,S. PLATTE RIVER AT DENVER CO,12268.0,2017-06-02 12:10 America/Denver
20051115,3218,S. PLATTE RIVER AT DENVER CO,63564.0,2017-06-02 12:10 America/Denver
20051116,3218,S. PLATTE RIVER AT DENVER CO,87451.0,2017-06-02 12:10 America/Denver
20051117,3218,S. PLATTE RIVER AT DENVER CO,75962.0,2017-06-02 12:10 America/Denver
20051118,3218,S. PLATTE RIVER AT DENVER CO,82834.0,2017-06-02 12:10 America/Denver
20051119,3218,S. PLATTE RIVER AT DENVER CO,54421.0,2017-06-02 12:10 America/Denver
20051120,3218,S. PLATTE RIVER AT DENVER CO,50676.0,2017-06-02 12:10 America/Denver
20051121,3218,S. PLATTE RIVER AT DENVER CO,39033.0,2017-06-02 12:10 America/Denver
20051122,3218,S. PLATTE RIVER AT DENVER CO,62114.0,2017-06-02 12:10 America/Denver
20051123,3218,S. PLATTE RIVER AT DENVER CO,55003.0,2017-06-02 12:10 America/Denver
20051124,3218,S. PLATTE RIVER AT DENVER CO,50916.0,2017-06-02 12:10 America/Denver
20051125,3218,S. PLATTE RIVER AT DENVER CO,49298.0,2017-06-02 12:10 America/Denver
20051126,3218,S. PLATTE RIVER AT DENVER CO,47031.0,2017-06-02 12:10 America/Denver
20051127,3218,S. PLATTE RIVER AT DENVER CO,48289.0,2017-06-02 12:10 America/Denver
20051128,3218,S. PLATTE RIVER AT DENVER CO,48340.0,2017-06-02 12:10 America/Denver
20051129,3218,S. PLATTE RIVER AT DENVER CO,48268.0,2017-06-02 12:10 America/Denver
20051130,3218,S. PLATTE RIVER AT DENVER CO,47379.0,2017-06-02 12:10 America/Denver
20051201,3218,S. PLATTE RIVER AT DENVER CO,53225.0,2017-06-02 12:10 America/Denver
20051202,3218,S. PLATTE RIVER AT DENVER CO,57779.0,2017-06-02 12:10 America/Denver
20051203,3218,S. PLATTE RIVER AT DENVER CO,60390.0,2017-06-02 12:10 America/Denver
20051204,3218,S. PLATTE RIVER AT DENVER CO,115251.0,2017-06-02 12:10 America/Denver
20051205,3218,S. PLATTE RIVER AT DENVER CO,121130.0,2017-06-02 12:10 America/Denver
20051206,3218,S. PLATTE RIVER AT DENVER CO,117251.0,2017-06-02 12:10 America/Denver
20051207,3218,S. PLATTE RIVER AT DENVER CO,135262.0,2017-06-02 12:10 America/Denver
20051208,3218,S. PLATTE RIVER AT DENVER CO,144276.0,2017-06-02 12:10 America/Denver
20051209,3218,S. PLATTE RIVER AT DENVER CO,134304.0,2017-06-02 12:10 America/Denver
20051210,3218,S. PLATTE RIVER AT DENVER CO,123663.0,2017-06-02 12:10 America/Denver
20051211,3218,S. PLATTE RIVER AT DENVER CO,113185.0,2017-06-02 12:10 America/Denver
20051212,3218,S. PLATTE RIVER AT DENVER CO,99199.0,2017-06-02 12:10 America/Denver
20051213,3218,S. PLATTE RIVER AT DENVER CO,92503.0,2017-06-02 12:10 America/Denver
20051214,3218,S. PLATTE RIVER AT DENVER CO,90646.0,2017-06-02 12:10 America/Denver
20051215,3218,S. PLATTE RIVER AT DENVER CO,90471.0,2017-06-02 12:10 America/Denver
20051216,3218,S. PLATTE RIVER AT DENVER CO,88356.0,2017-06-02 12:10 America/Denver
20051217,3218,S. PLATTE RIVER AT DENVER CO,87795.0,2017-06-02 12:10 America/Denver
20051218,3218,S. PLATTE RIVER AT DENVER CO,88218.0,2017-06-02 12:10 America/Denver
20051219,3218,S. PLATTE RIVER AT DENVER CO,87808.0,2017-06-02 12:10 America/Denver
20051220,3218,S. PLATTE RIVER AT DENVER CO,91823.0,2017-06-02 12:10 America/Denver
20051221,3218,S. PLATTE RIVER AT DENVER CO,91036.0,2017-06-02 12:10 America/Denver
20051222,3218,S. PLATTE RIVER AT DENVER CO,98969.0,2017-06-02 12:10 America/Denver
20051223,3218,S. PLATTE RIVER AT DENVER CO,94381.0,2017-06-02 12:10 America/Denver
20051224,3218,S. PLATTE RIVER AT DENVER CO,97201.0,2017-06-02 12:10 America/Denver
20051225,3218,S. PLATTE RIVER AT DENVER CO,95193.0,2017-06-02 12:10 America/Denver
20051226,3218,S. PLATTE RIVER AT DENVER CO,93151.0,2017-06-02 12:10 America/Denver
20051227,3218,S. PLATTE RIVER AT DENVER CO,90934.0,2017-06-02 12:10 America/Denver
20051228,3218,S. PLATTE RIVER AT DENVER CO,92070.0,2017-06-02 12:10 America/Denver
20051229,3218,S. PLATTE RIVER AT DENVER CO,90655.0,2017-06-02 12:10 America/Denver
20051230,3218,S. PLATTE RIVER AT DENVER CO,101512.0,2017-06-02 12:10 America/Denver
20051231,3218,S. PLATTE RIVER AT DENVER CO,99669.0,2017-06-02 12:10 America/Denver
20060101,3218,S. PLATTE RIVER AT DENVER CO,98827.0,2017-06-02 12:10 America/Denver
20060102,3218,S. PLATTE RIVER AT DENVER CO,100589.0,2017-06-02 12:10 America/Denver
20060103,3218,S. PLATTE RIVER AT DENVER CO,98342.0,2017-06-02 12:10 America/Denver
20060104,3218,S. PLATTE RIVER AT DENVER CO,104548.0,2017-06-02 12:10 America/Denver
20060105,3218,S. PLATTE RIVER AT DENVER CO,105124.0,2017-06-02 12:10 America/Denver
20060106,3218,S. PLATTE RIVER AT DENVER CO,103178.0,2017-06-02 12:10 America/Denver
20060107,3218,S. PLATTE RIVER AT DENVER CO,100432.0,2017-06-02 12:10 America/Denver
20060108,3218,S. PLATTE RIVER AT DENVER CO,97370.0,2017-06-02 12:10 America/Denver
20060109,3218,S. PLATTE RIVER AT DENVER CO,102711.0,2017-06-02 12:10 America/Denver
20060110,3218,S. PLATTE RIVER AT DENVER CO,101825.0,2017-06-02 12:10 America/Denver
20060111,3218,S. PLATTE RIVER AT DENVER CO,99181.0,2017-06-02 12:10 America/Denver
20060112,3218,S. PLATTE RIVER AT DENVER CO,97043.0,2017-06-02 12:10 America/Denver
20060113,3218,S. PLATTE RIVER AT DENVER CO,109524.0,2017-06-02 12:10 America/Denver
20060114,3218,S. PLATTE RIVER AT DENVER CO,107089.0,2017-06-02 12:10 America/Denver
20060115,3218,S. PLATTE RIVER AT DENVER CO,104700.0,2017-06-02 12:10 America/Denver
20060116,3218,S. PLATTE RIVER AT DENVER CO,104524.0,2017-06-02 12:10 America/Denver
20060117,3218,S. PLATTE RIVER AT DENVER CO,118404.0,2017-06-02 12:10 America/Denver
20060118,3218,S. PLATTE RIVER AT DENVER CO,108574.0,2017-06-02 12:10 America/Denver
20060119,3218,S. PLATTE RIVER AT DENVER CO,107430.0,2017-06-02 12:10 America/Denver
20060120,3218,S. PLATTE RIVER AT DENVER CO,166745.0,2017-06-02 12:10 America/Denver
20060121,3218,S. PLATTE RIVER AT DENVER CO,174320.0,2017-06-02 12:10 America/Denver
20060122,3218,S. PLATTE RIVER AT DENVER CO,167867.0,2017-06-02 12:10 America/Denver
20060123,3218,S. PLATTE RIVER AT DENVER CO,164958.0,2017-06-02 12:10 America/Denver
20060124,3218,S. PLATTE RIVER AT DENVER CO,184937.0,2017-06-02 12:10 America/Denver
20060125,3218,S. PLATTE RIVER AT DENVER CO,173116.0,2017-06-02 12:10 America/Denver
20060126,3218,S. PLATTE RIVER AT DENVER CO,161902.0,2017-06-02 12:10 America/Denver
20060127,3218,S. PLATTE RIVER AT DENVER CO,155510.0,2017-06-02 12:10 America/Denver
20060128,3218,S. PLATTE RIVER AT DENVER CO,151461.0,2017-06-02 12:10 America/Denver
20060129,3218,S. PLATTE RIVER AT DENVER CO,150363.0,2017-06-02 12:10 America/Denver
20060130,3218,S. PLATTE RIVER AT DENVER CO,153243.0,2017-06-02 12:10 America/Denver
20060131,3218,S. PLATTE RIVER AT DENVER CO,142440.0,2017-06-02 12:10 America/Denver
20060201,3218,S. PLATTE RIVER AT DENVER CO,134883.0,2017-06-02 12:10 America/Denver
20060202,3218,S. PLATTE RIVER AT DENVER CO,129051.0,2017-06-02 12:10 America/Denver
20060203,3218,S. PLATTE RIVER AT DENVER CO,137952.0,2017-06-02 12:10 America/Denver
20060204,3218,S. PLATTE RIVER AT DENVER CO,140263.0,2017-06-02 12:10 America/Denver
20060205,3218,S. PLATTE RIVER AT DENVER CO,134397.0,2017-06-02 12:10 America/Denver
20060206,3218,S. PLATTE RIVER AT DENVER CO,141107.0,2017-06-02 12:10 America/Denver
20060207,3218,S. PLATTE RIVER AT DENVER CO,138302.0,2017-06-02 12:10 America/Denver
20060208,3218,S. PLATTE RIVER AT DENVER CO,134043.0,2017-06-02 12:10 America/Denver
20060209,3218,S. PLATTE RIVER AT DENVER CO,130662.0,2017-06-02 12:10 America/Denver
20060210,3218,S. PLATTE RIVER AT DENVER CO,146901.0,2017-06-02 12:10 America/Denver
20060211,3218,S. PLATTE RIVER AT DENVER CO,176388.0,2017-06-02 12:10 America/Denver
20060212,3218,S. PLATTE RIVER AT DENVER CO,168873.0,2017-06-02 12:10 America/Denver
20060213,3218,S. PLATTE RIVER AT DENVER CO,151950.0,2017-06-02 12:10 America/Denver
20060214,3218,S. PLATTE RIVER AT DENVER CO,146484.0,2017-06-02 12:10 America/Denver
20060215,3218,S. PLATTE RIVER AT DENVER CO,143586.0,2017-06-02 12:10 America/Denver
20060216,3218,S. PLATTE RIVER AT DENVER CO,148867.0,2017-06-02 12:10 America/Denver
20060217,3218,S. PLATTE RIVER AT DENVER CO,173446.0,2017-06-02 12:10 America/Denver
20060218,3218,S. PLATTE RIVER AT DENVER CO,185587.0,2017-06-02 12:10 America/Denver
20060219,3218,S. PLATTE RIVER AT DENVER CO,189097.0,2017-06-02 12:10 America/Denver
20060220,3218,S. PLATTE RIVER AT DENVER CO,192583.0,2017-06-02 12:10 America/Denver
20060221,3218,S. PLATTE RIVER AT DENVER CO,188998.0,2017-06-02 12:10 America/Denver
20060222,3218,S. PLATTE RIVER AT DENVER CO,178629.0,2017-06-02 12:10 America/Denver
20060223,3218,S. PLATTE RIVER AT DENVER CO,171113.0,2017-06-02 12:10 America/Denver
20060224,3218,S. PLATTE RIVER AT DENVER CO,157851.0,2017-06-02 12:10 America/Denver
20060225,3218,S. PLATTE RIVER AT DENVER CO,149142.0,2017-06-02 12:10 America/Denver
20060226,3218,S. PLATTE RIVER AT DENVER CO,146165.0,2017-06-02 12:10 America/Denver
20060227,3218,S. PLATTE RIVER AT DENVER CO,141986.0,2017-06-02 12:10 America/Denver
20060228,3218,S. PLATTE RIVER AT DENVER CO,136972.0,2017-06-02 12:10 America/Denver
20060301,3218,S. PLATTE RIVER AT DENVER CO,130641.0,2017-06-02 12:10 America/Denver
20060302,3218,S. PLATTE RIVER AT DENVER CO,130565.0,2017-06-02 12:10 America/Denver
20060303,3218,S. PLATTE RIVER AT DENVER CO,130727.0,2017-06-02 12:10 America/Denver
20060304,3218,S. PLATTE RIVER AT DENVER CO,128609.0,2017-06-02 12:10 America/Denver
20060305,3218,S. PLATTE RIVER AT DENVER CO,126927.0,2017-06-02 12:10 America/Denver
20060306,3218,S. PLATTE RIVER AT DENVER CO,125286.0,2017-06-02 12:10 America/Denver
