"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070728,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070729,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070730,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070731,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070801,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070802,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070803,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070804,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070805,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070806,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070807,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070808,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070809,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070810,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070811,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070812,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070813,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070814,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070815,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070816,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070817,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070818,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070819,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070820,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070821,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070822,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070823,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070824,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070825,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070826,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070827,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070828,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070829,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070830,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070831,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070901,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070902,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070903,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070904,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070905,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070906,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070907,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070908,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070909,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070910,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070911,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070912,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070913,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070914,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070915,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070916,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070917,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070918,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070919,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070920,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070921,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070922,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070923,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070924,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070925,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070926,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070927,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070928,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070929,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20070930,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20071001,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20071002,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20071003,3207,S. PLATTE RIVER NR S. PLATTE CO,21.0,2017-06-02 12:10 America/Denver
20071004,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20071005,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20071006,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20071007,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20071008,3207,S. PLATTE RIVER NR S. PLATTE CO,402.0,2017-06-02 12:10 America/Denver
20071009,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20071010,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20071011,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20071012,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20071013,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20071014,3207,S. PLATTE RIVER NR S. PLATTE CO,1404.0,2017-06-02 12:10 America/Denver
20071015,3207,S. PLATTE RIVER NR S. PLATTE CO,24763.0,2017-06-02 12:10 America/Denver
20071016,3207,S. PLATTE RIVER NR S. PLATTE CO,12055.0,2017-06-02 12:10 America/Denver
20071017,3207,S. PLATTE RIVER NR S. PLATTE CO,7728.0,2017-06-02 12:10 America/Denver
20071018,3207,S. PLATTE RIVER NR S. PLATTE CO,8935.0,2017-06-02 12:10 America/Denver
20071019,3207,S. PLATTE RIVER NR S. PLATTE CO,8324.0,2017-06-02 12:10 America/Denver
20071020,3207,S. PLATTE RIVER NR S. PLATTE CO,2245.0,2017-06-02 12:10 America/Denver
20071021,3207,S. PLATTE RIVER NR S. PLATTE CO,691.0,2017-06-02 12:10 America/Denver
20071022,3207,S. PLATTE RIVER NR S. PLATTE CO,46902.0,2017-06-02 12:10 America/Denver
20071023,3207,S. PLATTE RIVER NR S. PLATTE CO,40317.0,2017-06-02 12:10 America/Denver
20071024,3207,S. PLATTE RIVER NR S. PLATTE CO,7600.0,2017-06-02 12:10 America/Denver
20071025,3207,S. PLATTE RIVER NR S. PLATTE CO,482.0,2017-06-02 12:10 America/Denver
20071026,3207,S. PLATTE RIVER NR S. PLATTE CO,13.0,2017-06-02 12:10 America/Denver
20071027,3207,S. PLATTE RIVER NR S. PLATTE CO,6.0,2017-06-02 12:10 America/Denver
20071028,3207,S. PLATTE RIVER NR S. PLATTE CO,3.0,2017-06-02 12:10 America/Denver
20071029,3207,S. PLATTE RIVER NR S. PLATTE CO,1.0,2017-06-02 12:10 America/Denver
20071030,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20071031,3207,S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20071101,3207,S. PLATTE RIVER NR S. PLATTE CO,29571.0,2017-06-02 12:10 America/Denver
20071102,3207,S. PLATTE RIVER NR S. PLATTE CO,13962.0,2017-06-02 12:10 America/Denver
20071103,3207,S. PLATTE RIVER NR S. PLATTE CO,12813.0,2017-06-02 12:10 America/Denver
20071104,3207,S. PLATTE RIVER NR S. PLATTE CO,10152.0,2017-06-02 12:10 America/Denver
20071105,3207,S. PLATTE RIVER NR S. PLATTE CO,7550.0,2017-06-02 12:10 America/Denver
20071106,3207,S. PLATTE RIVER NR S. PLATTE CO,6209.0,2017-06-02 12:10 America/Denver
20071107,3207,S. PLATTE RIVER NR S. PLATTE CO,4687.0,2017-06-02 12:10 America/Denver
20071108,3207,S. PLATTE RIVER NR S. PLATTE CO,3570.0,2017-06-02 12:10 America/Denver
20071109,3207,S. PLATTE RIVER NR S. PLATTE CO,2732.0,2017-06-02 12:10 America/Denver
20071110,3207,S. PLATTE RIVER NR S. PLATTE CO,2183.0,2017-06-02 12:10 America/Denver
20071111,3207,S. PLATTE RIVER NR S. PLATTE CO,1383.0,2017-06-02 12:10 America/Denver
20071112,3207,S. PLATTE RIVER NR S. PLATTE CO,1109.0,2017-06-02 12:10 America/Denver
20071113,3207,S. PLATTE RIVER NR S. PLATTE CO,1207.0,2017-06-02 12:10 America/Denver
20071114,3207,S. PLATTE RIVER NR S. PLATTE CO,602.0,2017-06-02 12:10 America/Denver
20071115,3207,S. PLATTE RIVER NR S. PLATTE CO,8132.0,2017-06-02 12:10 America/Denver
20071116,3207,S. PLATTE RIVER NR S. PLATTE CO,6888.0,2017-06-02 12:10 America/Denver
20071117,3207,S. PLATTE RIVER NR S. PLATTE CO,6080.0,2017-06-02 12:10 America/Denver
20071118,3207,S. PLATTE RIVER NR S. PLATTE CO,5775.0,2017-06-02 12:10 America/Denver
20071119,3207,S. PLATTE RIVER NR S. PLATTE CO,4828.0,2017-06-02 12:10 America/Denver
20071120,3207,S. PLATTE RIVER NR S. PLATTE CO,3123.0,2017-06-02 12:10 America/Denver
20071121,3207,S. PLATTE RIVER NR S. PLATTE CO,4120.0,2017-06-02 12:10 America/Denver
20071122,3207,S. PLATTE RIVER NR S. PLATTE CO,28920.0,2017-06-02 12:10 America/Denver
20071123,3207,S. PLATTE RIVER NR S. PLATTE CO,26664.0,2017-06-02 12:10 America/Denver
20071124,3207,S. PLATTE RIVER NR S. PLATTE CO,38914.0,2017-06-02 12:10 America/Denver
20071125,3207,S. PLATTE RIVER NR S. PLATTE CO,36418.0,2017-06-02 12:10 America/Denver
20071126,3207,S. PLATTE RIVER NR S. PLATTE CO,25546.0,2017-06-02 12:10 America/Denver
20071127,3207,S. PLATTE RIVER NR S. PLATTE CO,21955.0,2017-06-02 12:10 America/Denver
20071128,3207,S. PLATTE RIVER NR S. PLATTE CO,11781.0,2017-06-02 12:10 America/Denver
20071129,3207,S. PLATTE RIVER NR S. PLATTE CO,13615.0,2017-06-02 12:10 America/Denver
20071130,3207,S. PLATTE RIVER NR S. PLATTE CO,9019.0,2017-06-02 12:10 America/Denver
20071201,3207,S. PLATTE RIVER NR S. PLATTE CO,15481.0,2017-06-02 12:10 America/Denver
20071202,3207,S. PLATTE RIVER NR S. PLATTE CO,27753.0,2017-06-02 12:10 America/Denver
20071203,3207,S. PLATTE RIVER NR S. PLATTE CO,27238.0,2017-06-02 12:10 America/Denver
20071204,3207,S. PLATTE RIVER NR S. PLATTE CO,17370.0,2017-06-02 12:10 America/Denver
20071205,3207,S. PLATTE RIVER NR S. PLATTE CO,12365.0,2017-06-02 12:10 America/Denver
20071206,3207,S. PLATTE RIVER NR S. PLATTE CO,30407.0,2017-06-02 12:10 America/Denver
20071207,3207,S. PLATTE RIVER NR S. PLATTE CO,42791.0,2017-06-02 12:10 America/Denver
20071208,3207,S. PLATTE RIVER NR S. PLATTE CO,60065.0,2017-06-02 12:10 America/Denver
20071209,3207,S. PLATTE RIVER NR S. PLATTE CO,85572.0,2017-06-02 12:10 America/Denver
20071210,3207,S. PLATTE RIVER NR S. PLATTE CO,84371.0,2017-06-02 12:10 America/Denver
20071211,3207,S. PLATTE RIVER NR S. PLATTE CO,126817.0,2017-06-02 12:10 America/Denver
20071212,3207,S. PLATTE RIVER NR S. PLATTE CO,150253.0,2017-06-02 12:10 America/Denver
20071213,3207,S. PLATTE RIVER NR S. PLATTE CO,147507.0,2017-06-02 12:10 America/Denver
20071214,3207,S. PLATTE RIVER NR S. PLATTE CO,145437.0,2017-06-02 12:10 America/Denver
20071215,3207,S. PLATTE RIVER NR S. PLATTE CO,164271.0,2017-06-02 12:10 America/Denver
20071216,3207,S. PLATTE RIVER NR S. PLATTE CO,162108.0,2017-06-02 12:10 America/Denver
20071217,3207,S. PLATTE RIVER NR S. PLATTE CO,157321.0,2017-06-02 12:10 America/Denver
20071218,3207,S. PLATTE RIVER NR S. PLATTE CO,148944.0,2017-06-02 12:10 America/Denver
20071219,3207,S. PLATTE RIVER NR S. PLATTE CO,143825.0,2017-06-02 12:10 America/Denver
20071220,3207,S. PLATTE RIVER NR S. PLATTE CO,138625.0,2017-06-02 12:10 America/Denver
20071221,3207,S. PLATTE RIVER NR S. PLATTE CO,130045.0,2017-06-02 12:10 America/Denver
20071222,3207,S. PLATTE RIVER NR S. PLATTE CO,142047.0,2017-06-02 12:10 America/Denver
20071223,3207,S. PLATTE RIVER NR S. PLATTE CO,140134.0,2017-06-02 12:10 America/Denver
20071224,3207,S. PLATTE RIVER NR S. PLATTE CO,136400.0,2017-06-02 12:10 America/Denver
20071225,3207,S. PLATTE RIVER NR S. PLATTE CO,130822.0,2017-06-02 12:10 America/Denver
20071226,3207,S. PLATTE RIVER NR S. PLATTE CO,154647.0,2017-06-02 12:10 America/Denver
20071227,3207,S. PLATTE RIVER NR S. PLATTE CO,203254.0,2017-06-02 12:10 America/Denver
20071228,3207,S. PLATTE RIVER NR S. PLATTE CO,220844.0,2017-06-02 12:10 America/Denver
20071229,3207,S. PLATTE RIVER NR S. PLATTE CO,219332.0,2017-06-02 12:10 America/Denver
20071230,3207,S. PLATTE RIVER NR S. PLATTE CO,219004.0,2017-06-02 12:10 America/Denver
20071231,3207,S. PLATTE RIVER NR S. PLATTE CO,227185.0,2017-06-02 12:10 America/Denver
20080101,3207,S. PLATTE RIVER NR S. PLATTE CO,226355.0,2017-06-02 12:10 America/Denver
20080102,3207,S. PLATTE RIVER NR S. PLATTE CO,223184.0,2017-06-02 12:10 America/Denver
20080103,3207,S. PLATTE RIVER NR S. PLATTE CO,188917.0,2017-06-02 12:10 America/Denver
20080104,3207,S. PLATTE RIVER NR S. PLATTE CO,172445.0,2017-06-02 12:10 America/Denver
20080105,3207,S. PLATTE RIVER NR S. PLATTE CO,163411.0,2017-06-02 12:10 America/Denver
20080106,3207,S. PLATTE RIVER NR S. PLATTE CO,156887.0,2017-06-02 12:10 America/Denver
20080107,3207,S. PLATTE RIVER NR S. PLATTE CO,165988.0,2017-06-02 12:10 America/Denver
20080108,3207,S. PLATTE RIVER NR S. PLATTE CO,221412.0,2017-06-02 12:10 America/Denver
20080109,3207,S. PLATTE RIVER NR S. PLATTE CO,219809.0,2017-06-02 12:10 America/Denver
20080110,3207,S. PLATTE RIVER NR S. PLATTE CO,224974.0,2017-06-02 12:10 America/Denver
20080111,3207,S. PLATTE RIVER NR S. PLATTE CO,221119.0,2017-06-02 12:10 America/Denver
20080112,3207,S. PLATTE RIVER NR S. PLATTE CO,224411.0,2017-06-02 12:10 America/Denver
20080113,3207,S. PLATTE RIVER NR S. PLATTE CO,222703.0,2017-06-02 12:10 America/Denver
20080114,3207,S. PLATTE RIVER NR S. PLATTE CO,221666.0,2017-06-02 12:10 America/Denver
20080115,3207,S. PLATTE RIVER NR S. PLATTE CO,215526.0,2017-06-02 12:10 America/Denver
20080116,3207,S. PLATTE RIVER NR S. PLATTE CO,209884.0,2017-06-02 12:10 America/Denver
20080117,3207,S. PLATTE RIVER NR S. PLATTE CO,220628.0,2017-06-02 12:10 America/Denver
20080118,3207,S. PLATTE RIVER NR S. PLATTE CO,219628.0,2017-06-02 12:10 America/Denver
20080119,3207,S. PLATTE RIVER NR S. PLATTE CO,219867.0,2017-06-02 12:10 America/Denver
20080120,3207,S. PLATTE RIVER NR S. PLATTE CO,217857.0,2017-06-02 12:10 America/Denver
20080121,3207,S. PLATTE RIVER NR S. PLATTE CO,213439.0,2017-06-02 12:10 America/Denver
20080122,3207,S. PLATTE RIVER NR S. PLATTE CO,211299.0,2017-06-02 12:10 America/Denver
20080123,3207,S. PLATTE RIVER NR S. PLATTE CO,209505.0,2017-06-02 12:10 America/Denver
20080124,3207,S. PLATTE RIVER NR S. PLATTE CO,206424.0,2017-06-02 12:10 America/Denver
20080125,3207,S. PLATTE RIVER NR S. PLATTE CO,203331.0,2017-06-02 12:10 America/Denver
20080126,3207,S. PLATTE RIVER NR S. PLATTE CO,200623.0,2017-06-02 12:10 America/Denver
20080127,3207,S. PLATTE RIVER NR S. PLATTE CO,193006.0,2017-06-02 12:10 America/Denver
20080128,3207,S. PLATTE RIVER NR S. PLATTE CO,180782.0,2017-06-02 12:10 America/Denver
20080129,3207,S. PLATTE RIVER NR S. PLATTE CO,190857.0,2017-06-02 12:10 America/Denver
20080130,3207,S. PLATTE RIVER NR S. PLATTE CO,188500.0,2017-06-02 12:10 America/Denver
20080131,3207,S. PLATTE RIVER NR S. PLATTE CO,196096.0,2017-06-02 12:10 America/Denver
20080201,3207,S. PLATTE RIVER NR S. PLATTE CO,212910.0,2017-06-02 12:10 America/Denver
20080202,3207,S. PLATTE RIVER NR S. PLATTE CO,210775.0,2017-06-02 12:10 America/Denver
20080203,3207,S. PLATTE RIVER NR S. PLATTE CO,212917.0,2017-06-02 12:10 America/Denver
20080204,3207,S. PLATTE RIVER NR S. PLATTE CO,212622.0,2017-06-02 12:10 America/Denver
20080205,3207,S. PLATTE RIVER NR S. PLATTE CO,239224.0,2017-06-02 12:10 America/Denver
20080206,3207,S. PLATTE RIVER NR S. PLATTE CO,264064.0,2017-06-02 12:10 America/Denver
20080207,3207,S. PLATTE RIVER NR S. PLATTE CO,264006.0,2017-06-02 12:10 America/Denver
20080208,3207,S. PLATTE RIVER NR S. PLATTE CO,267868.0,2017-06-02 12:10 America/Denver
20080209,3207,S. PLATTE RIVER NR S. PLATTE CO,273718.0,2017-06-02 12:10 America/Denver
20080210,3207,S. PLATTE RIVER NR S. PLATTE CO,263528.0,2017-06-02 12:10 America/Denver
20080211,3207,S. PLATTE RIVER NR S. PLATTE CO,256773.0,2017-06-02 12:10 America/Denver
20080212,3207,S. PLATTE RIVER NR S. PLATTE CO,256053.0,2017-06-02 12:10 America/Denver
20080213,3207,S. PLATTE RIVER NR S. PLATTE CO,255604.0,2017-06-02 12:10 America/Denver
20080214,3207,S. PLATTE RIVER NR S. PLATTE CO,240496.0,2017-06-02 12:10 America/Denver
20080215,3207,S. PLATTE RIVER NR S. PLATTE CO,265201.0,2017-06-02 12:10 America/Denver
20080216,3207,S. PLATTE RIVER NR S. PLATTE CO,262998.0,2017-06-02 12:10 America/Denver
20080217,3207,S. PLATTE RIVER NR S. PLATTE CO,258312.0,2017-06-02 12:10 America/Denver
20080218,3207,S. PLATTE RIVER NR S. PLATTE CO,269840.0,2017-06-02 12:10 America/Denver
20080219,3207,S. PLATTE RIVER NR S. PLATTE CO,265917.0,2017-06-02 12:10 America/Denver
20080220,3207,S. PLATTE RIVER NR S. PLATTE CO,290628.0,2017-06-02 12:10 America/Denver
20080221,3207,S. PLATTE RIVER NR S. PLATTE CO,285136.0,2017-06-02 12:10 America/Denver
20080222,3207,S. PLATTE RIVER NR S. PLATTE CO,300787.0,2017-06-02 12:10 America/Denver
20080223,3207,S. PLATTE RIVER NR S. PLATTE CO,299042.0,2017-06-02 12:10 America/Denver
20080224,3207,S. PLATTE RIVER NR S. PLATTE CO,321990.0,2017-06-02 12:10 America/Denver
20080225,3207,S. PLATTE RIVER NR S. PLATTE CO,312898.0,2017-06-02 12:10 America/Denver
20080226,3207,S. PLATTE RIVER NR S. PLATTE CO,319670.0,2017-06-02 12:10 America/Denver
20080227,3207,S. PLATTE RIVER NR S. PLATTE CO,324477.0,2017-06-02 12:10 America/Denver
20080228,3207,S. PLATTE RIVER NR S. PLATTE CO,315436.0,2017-06-02 12:10 America/Denver
20080229,3207,S. PLATTE RIVER NR S. PLATTE CO,300216.0,2017-06-02 12:10 America/Denver
20080301,3207,S. PLATTE RIVER NR S. PLATTE CO,288116.0,2017-06-02 12:10 America/Denver
20080302,3207,S. PLATTE RIVER NR S. PLATTE CO,246404.0,2017-06-02 12:10 America/Denver
20080303,3207,S. PLATTE RIVER NR S. PLATTE CO,279485.0,2017-06-02 12:10 America/Denver
20080304,3207,S. PLATTE RIVER NR S. PLATTE CO,326246.0,2017-06-02 12:10 America/Denver
20080305,3207,S. PLATTE RIVER NR S. PLATTE CO,326816.0,2017-06-02 12:10 America/Denver
20080306,3207,S. PLATTE RIVER NR S. PLATTE CO,353645.0,2017-06-02 12:10 America/Denver
20080307,3207,S. PLATTE RIVER NR S. PLATTE CO,352210.0,2017-06-02 12:10 America/Denver
20080308,3207,S. PLATTE RIVER NR S. PLATTE CO,346665.0,2017-06-02 12:10 America/Denver
20080309,3207,S. PLATTE RIVER NR S. PLATTE CO,358381.0,2017-06-02 12:10 America/Denver
20080310,3207,S. PLATTE RIVER NR S. PLATTE CO,370814.0,2017-06-02 12:10 America/Denver
20080311,3207,S. PLATTE RIVER NR S. PLATTE CO,373649.0,2017-06-02 12:10 America/Denver
20080312,3207,S. PLATTE RIVER NR S. PLATTE CO,350991.0,2017-06-02 12:10 America/Denver
20080313,3207,S. PLATTE RIVER NR S. PLATTE CO,,2017-06-02 12:10 America/Denver
20080314,3207,S. PLATTE RIVER NR S. PLATTE CO,316759.0,2017-06-02 12:10 America/Denver
20080315,3207,S. PLATTE RIVER NR S. PLATTE CO,348355.0,2017-06-02 12:10 America/Denver
20080316,3207,S. PLATTE RIVER NR S. PLATTE CO,349529.0,2017-06-02 12:10 America/Denver
20080317,3207,S. PLATTE RIVER NR S. PLATTE CO,370991.0,2017-06-02 12:10 America/Denver
20080318,3207,S. PLATTE RIVER NR S. PLATTE CO,413728.0,2017-06-02 12:10 America/Denver
20080319,3207,S. PLATTE RIVER NR S. PLATTE CO,410201.0,2017-06-02 12:10 America/Denver
20080320,3207,S. PLATTE RIVER NR S. PLATTE CO,394865.0,2017-06-02 12:10 America/Denver
20080321,3207,S. PLATTE RIVER NR S. PLATTE CO,339141.0,2017-06-02 12:10 America/Denver
20080322,3207,S. PLATTE RIVER NR S. PLATTE CO,330100.0,2017-06-02 12:10 America/Denver
20080323,3207,S. PLATTE RIVER NR S. PLATTE CO,335481.0,2017-06-02 12:10 America/Denver
20080324,3207,S. PLATTE RIVER NR S. PLATTE CO,334455.0,2017-06-02 12:10 America/Denver
20080325,3207,S. PLATTE RIVER NR S. PLATTE CO,310580.0,2017-06-02 12:10 America/Denver
20080326,3207,S. PLATTE RIVER NR S. PLATTE CO,277749.0,2017-06-02 12:10 America/Denver
20080327,3207,S. PLATTE RIVER NR S. PLATTE CO,253962.0,2017-06-02 12:10 America/Denver
20080328,3207,S. PLATTE RIVER NR S. PLATTE CO,256977.0,2017-06-02 12:10 America/Denver
20080329,3207,S. PLATTE RIVER NR S. PLATTE CO,251221.0,2017-06-02 12:10 America/Denver
20080330,3207,S. PLATTE RIVER NR S. PLATTE CO,241487.0,2017-06-02 12:10 America/Denver
20080331,3207,S. PLATTE RIVER NR S. PLATTE CO,239524.0,2017-06-02 12:10 America/Denver
20080401,3207,S. PLATTE RIVER NR S. PLATTE CO,243212.0,2017-06-02 12:10 America/Denver
20080402,3207,S. PLATTE RIVER NR S. PLATTE CO,240628.0,2017-06-02 12:10 America/Denver
20080403,3207,S. PLATTE RIVER NR S. PLATTE CO,243367.0,2017-06-02 12:10 America/Denver
20080404,3207,S. PLATTE RIVER NR S. PLATTE CO,251676.0,2017-06-02 12:10 America/Denver
20080405,3207,S. PLATTE RIVER NR S. PLATTE CO,244596.0,2017-06-02 12:10 America/Denver
20080406,3207,S. PLATTE RIVER NR S. PLATTE CO,240503.0,2017-06-02 12:10 America/Denver
20080407,3207,S. PLATTE RIVER NR S. PLATTE CO,238903.0,2017-06-02 12:10 America/Denver
20080408,3207,S. PLATTE RIVER NR S. PLATTE CO,250584.0,2017-06-02 12:10 America/Denver
20080409,3207,S. PLATTE RIVER NR S. PLATTE CO,254122.0,2017-06-02 12:10 America/Denver
20080410,3207,S. PLATTE RIVER NR S. PLATTE CO,254103.0,2017-06-02 12:10 America/Denver
20080411,3207,S. PLATTE RIVER NR S. PLATTE CO,278730.0,2017-06-02 12:10 America/Denver
20080412,3207,S. PLATTE RIVER NR S. PLATTE CO,283772.0,2017-06-02 12:10 America/Denver
20080413,3207,S. PLATTE RIVER NR S. PLATTE CO,279424.0,2017-06-02 12:10 America/Denver
20080414,3207,S. PLATTE RIVER NR S. PLATTE CO,265947.0,2017-06-02 12:10 America/Denver
20080415,3207,S. PLATTE RIVER NR S. PLATTE CO,249634.0,2017-06-02 12:10 America/Denver
20080416,3207,S. PLATTE RIVER NR S. PLATTE CO,228365.0,2017-06-02 12:10 America/Denver
20080417,3207,S. PLATTE RIVER NR S. PLATTE CO,268234.0,2017-06-02 12:10 America/Denver
20080418,3207,S. PLATTE RIVER NR S. PLATTE CO,300276.0,2017-06-02 12:10 America/Denver
20080419,3207,S. PLATTE RIVER NR S. PLATTE CO,260766.0,2017-06-02 12:10 America/Denver
20080420,3207,S. PLATTE RIVER NR S. PLATTE CO,238560.0,2017-06-02 12:10 America/Denver
20080421,3207,S. PLATTE RIVER NR S. PLATTE CO,228419.0,2017-06-02 12:10 America/Denver
