"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070105,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,221682.0,2017-06-02 12:10 America/Denver
20070106,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,238589.0,2017-06-02 12:10 America/Denver
20070107,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,238183.0,2017-06-02 12:10 America/Denver
20070108,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,235174.0,2017-06-02 12:10 America/Denver
20070109,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,217106.0,2017-06-02 12:10 America/Denver
20070110,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,210450.0,2017-06-02 12:10 America/Denver
20070111,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,195596.0,2017-06-02 12:10 America/Denver
20070112,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,194276.0,2017-06-02 12:10 America/Denver
20070113,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,214453.0,2017-06-02 12:10 America/Denver
20070114,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,217923.0,2017-06-02 12:10 America/Denver
20070115,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,221747.0,2017-06-02 12:10 America/Denver
20070116,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,220208.0,2017-06-02 12:10 America/Denver
20070117,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,218881.0,2017-06-02 12:10 America/Denver
20070118,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,215668.0,2017-06-02 12:10 America/Denver
20070119,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,212869.0,2017-06-02 12:10 America/Denver
20070120,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,210025.0,2017-06-02 12:10 America/Denver
20070121,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,208637.0,2017-06-02 12:10 America/Denver
20070122,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,217160.0,2017-06-02 12:10 America/Denver
20070123,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,215000.0,2017-06-02 12:10 America/Denver
20070124,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,211613.0,2017-06-02 12:10 America/Denver
20070125,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,208260.0,2017-06-02 12:10 America/Denver
20070126,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,203302.0,2017-06-02 12:10 America/Denver
20070127,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,199246.0,2017-06-02 12:10 America/Denver
20070128,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,199604.0,2017-06-02 12:10 America/Denver
20070129,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,196925.0,2017-06-02 12:10 America/Denver
20070130,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,194919.0,2017-06-02 12:10 America/Denver
20070131,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,196195.0,2017-06-02 12:10 America/Denver
20070201,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,201953.0,2017-06-02 12:10 America/Denver
20070202,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,203821.0,2017-06-02 12:10 America/Denver
20070203,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,204699.0,2017-06-02 12:10 America/Denver
20070204,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,202792.0,2017-06-02 12:10 America/Denver
20070205,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,198468.0,2017-06-02 12:10 America/Denver
20070206,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,230727.0,2017-06-02 12:10 America/Denver
20070207,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,208329.0,2017-06-02 12:10 America/Denver
20070208,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,197994.0,2017-06-02 12:10 America/Denver
20070209,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,195112.0,2017-06-02 12:10 America/Denver
20070210,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,193045.0,2017-06-02 12:10 America/Denver
20070211,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,189157.0,2017-06-02 12:10 America/Denver
20070212,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,184897.0,2017-06-02 12:10 America/Denver
20070213,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,184608.0,2017-06-02 12:10 America/Denver
20070214,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,,2017-06-02 12:10 America/Denver
20070215,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,201566.0,2017-06-02 12:10 America/Denver
20070216,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,202255.0,2017-06-02 12:10 America/Denver
20070217,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,210983.0,2017-06-02 12:10 America/Denver
20070218,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,208967.0,2017-06-02 12:10 America/Denver
20070219,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,200985.0,2017-06-02 12:10 America/Denver
20070220,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,207070.0,2017-06-02 12:10 America/Denver
20070221,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,204851.0,2017-06-02 12:10 America/Denver
20070222,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,201172.0,2017-06-02 12:10 America/Denver
20070223,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,198404.0,2017-06-02 12:10 America/Denver
20070224,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,195264.0,2017-06-02 12:10 America/Denver
20070225,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,200857.0,2017-06-02 12:10 America/Denver
20070226,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,199669.0,2017-06-02 12:10 America/Denver
20070227,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,211355.0,2017-06-02 12:10 America/Denver
20070228,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,213070.0,2017-06-02 12:10 America/Denver
20070301,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,222438.0,2017-06-02 12:10 America/Denver
20070302,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,225289.0,2017-06-02 12:10 America/Denver
20070303,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,227831.0,2017-06-02 12:10 America/Denver
20070304,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,226413.0,2017-06-02 12:10 America/Denver
20070305,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,223463.0,2017-06-02 12:10 America/Denver
20070306,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,219480.0,2017-06-02 12:10 America/Denver
20070307,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,217842.0,2017-06-02 12:10 America/Denver
20070308,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,215952.0,2017-06-02 12:10 America/Denver
20070309,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,214661.0,2017-06-02 12:10 America/Denver
20070310,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,212545.0,2017-06-02 12:10 America/Denver
20070311,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,219641.0,2017-06-02 12:10 America/Denver
20070312,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,216398.0,2017-06-02 12:10 America/Denver
20070313,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,210179.0,2017-06-02 12:10 America/Denver
20070314,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,202264.0,2017-06-02 12:10 America/Denver
20070315,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,213857.0,2017-06-02 12:10 America/Denver
20070316,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,211842.0,2017-06-02 12:10 America/Denver
20070317,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,208015.0,2017-06-02 12:10 America/Denver
20070318,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,200692.0,2017-06-02 12:10 America/Denver
20070319,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,191721.0,2017-06-02 12:10 America/Denver
20070320,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,192059.0,2017-06-02 12:10 America/Denver
20070321,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,184294.0,2017-06-02 12:10 America/Denver
20070322,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,177616.0,2017-06-02 12:10 America/Denver
20070323,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,172472.0,2017-06-02 12:10 America/Denver
20070324,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,184903.0,2017-06-02 12:10 America/Denver
20070325,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,219337.0,2017-06-02 12:10 America/Denver
20070326,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,,2017-06-02 12:10 America/Denver
20070327,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,198474.0,2017-06-02 12:10 America/Denver
20070328,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,188664.0,2017-06-02 12:10 America/Denver
20070329,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,190009.0,2017-06-02 12:10 America/Denver
20070330,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,218842.0,2017-06-02 12:10 America/Denver
20070331,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,218761.0,2017-06-02 12:10 America/Denver
20070401,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,207370.0,2017-06-02 12:10 America/Denver
20070402,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,197827.0,2017-06-02 12:10 America/Denver
20070403,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,196178.0,2017-06-02 12:10 America/Denver
20070404,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,192678.0,2017-06-02 12:10 America/Denver
20070405,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,189028.0,2017-06-02 12:10 America/Denver
20070406,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,185971.0,2017-06-02 12:10 America/Denver
20070407,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,185487.0,2017-06-02 12:10 America/Denver
20070408,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,185658.0,2017-06-02 12:10 America/Denver
20070409,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,185090.0,2017-06-02 12:10 America/Denver
20070410,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,197484.0,2017-06-02 12:10 America/Denver
20070411,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,201205.0,2017-06-02 12:10 America/Denver
20070412,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,200890.0,2017-06-02 12:10 America/Denver
20070413,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,202290.0,2017-06-02 12:10 America/Denver
20070414,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,215166.0,2017-06-02 12:10 America/Denver
20070415,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,213245.0,2017-06-02 12:10 America/Denver
20070416,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,210029.0,2017-06-02 12:10 America/Denver
20070417,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,211041.0,2017-06-02 12:10 America/Denver
20070418,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,212606.0,2017-06-02 12:10 America/Denver
20070419,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,211116.0,2017-06-02 12:10 America/Denver
20070420,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,209864.0,2017-06-02 12:10 America/Denver
20070421,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,207241.0,2017-06-02 12:10 America/Denver
20070422,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,204792.0,2017-06-02 12:10 America/Denver
20070423,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,204213.0,2017-06-02 12:10 America/Denver
20070424,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,207898.0,2017-06-02 12:10 America/Denver
20070425,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,227455.0,2017-06-02 12:10 America/Denver
20070426,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,232767.0,2017-06-02 12:10 America/Denver
20070427,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,226394.0,2017-06-02 12:10 America/Denver
20070428,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,221372.0,2017-06-02 12:10 America/Denver
20070429,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,214171.0,2017-06-02 12:10 America/Denver
20070430,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,205003.0,2017-06-02 12:10 America/Denver
20070501,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,193596.0,2017-06-02 12:10 America/Denver
20070502,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,186585.0,2017-06-02 12:10 America/Denver
20070503,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,177469.0,2017-06-02 12:10 America/Denver
20070504,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,168890.0,2017-06-02 12:10 America/Denver
20070505,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,175288.0,2017-06-02 12:10 America/Denver
20070506,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,195256.0,2017-06-02 12:10 America/Denver
20070507,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,199161.0,2017-06-02 12:10 America/Denver
20070508,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,196178.0,2017-06-02 12:10 America/Denver
20070509,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,189562.0,2017-06-02 12:10 America/Denver
20070510,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,182779.0,2017-06-02 12:10 America/Denver
20070511,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,177879.0,2017-06-02 12:10 America/Denver
20070512,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,168429.0,2017-06-02 12:10 America/Denver
20070513,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,157173.0,2017-06-02 12:10 America/Denver
20070514,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,144766.0,2017-06-02 12:10 America/Denver
20070515,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,134825.0,2017-06-02 12:10 America/Denver
20070516,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,128075.0,2017-06-02 12:10 America/Denver
20070517,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,121636.0,2017-06-02 12:10 America/Denver
20070518,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,114727.0,2017-06-02 12:10 America/Denver
20070519,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,105951.0,2017-06-02 12:10 America/Denver
20070520,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,98754.0,2017-06-02 12:10 America/Denver
20070521,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,91561.0,2017-06-02 12:10 America/Denver
20070522,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,83999.0,2017-06-02 12:10 America/Denver
20070523,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,82754.0,2017-06-02 12:10 America/Denver
20070524,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,82119.0,2017-06-02 12:10 America/Denver
20070525,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,79970.0,2017-06-02 12:10 America/Denver
20070526,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,74763.0,2017-06-02 12:10 America/Denver
20070527,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,68772.0,2017-06-02 12:10 America/Denver
20070528,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,61749.0,2017-06-02 12:10 America/Denver
20070529,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,55827.0,2017-06-02 12:10 America/Denver
20070530,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,52566.0,2017-06-02 12:10 America/Denver
20070531,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,50860.0,2017-06-02 12:10 America/Denver
20070601,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,47316.0,2017-06-02 12:10 America/Denver
20070602,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,44137.0,2017-06-02 12:10 America/Denver
20070603,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,40017.0,2017-06-02 12:10 America/Denver
20070604,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,36109.0,2017-06-02 12:10 America/Denver
20070605,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,32856.0,2017-06-02 12:10 America/Denver
20070606,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,30813.0,2017-06-02 12:10 America/Denver
20070607,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,27057.0,2017-06-02 12:10 America/Denver
20070608,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,28444.0,2017-06-02 12:10 America/Denver
20070609,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,24919.0,2017-06-02 12:10 America/Denver
20070610,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,22090.0,2017-06-02 12:10 America/Denver
20070611,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,18893.0,2017-06-02 12:10 America/Denver
20070612,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,15832.0,2017-06-02 12:10 America/Denver
20070613,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,14054.0,2017-06-02 12:10 America/Denver
20070614,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,12288.0,2017-06-02 12:10 America/Denver
20070615,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,10262.0,2017-06-02 12:10 America/Denver
20070616,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,8125.0,2017-06-02 12:10 America/Denver
20070617,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,6366.0,2017-06-02 12:10 America/Denver
20070618,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,4566.0,2017-06-02 12:10 America/Denver
20070619,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,3672.0,2017-06-02 12:10 America/Denver
20070620,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,2674.0,2017-06-02 12:10 America/Denver
20070621,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1931.0,2017-06-02 12:10 America/Denver
20070622,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,1321.0,2017-06-02 12:10 America/Denver
20070623,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,980.0,2017-06-02 12:10 America/Denver
20070624,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,684.0,2017-06-02 12:10 America/Denver
20070625,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,424.0,2017-06-02 12:10 America/Denver
20070626,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,274.0,2017-06-02 12:10 America/Denver
20070627,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,171.0,2017-06-02 12:10 America/Denver
20070628,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,79.0,2017-06-02 12:10 America/Denver
20070629,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,26.0,2017-06-02 12:10 America/Denver
20070630,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,10.0,2017-06-02 12:10 America/Denver
20070701,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070702,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070703,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070704,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070705,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070706,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070707,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070708,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070709,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070710,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070711,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070712,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070713,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070714,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070715,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070716,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070717,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070718,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070719,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070720,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070721,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070722,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070723,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070724,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070725,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070726,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070727,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070728,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070729,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070730,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070731,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070801,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070802,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070803,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070804,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070805,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070806,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070807,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070808,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070809,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070810,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070811,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070812,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070813,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070814,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070815,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070816,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070817,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070818,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070819,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070820,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070821,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070822,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070823,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070824,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070825,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070826,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070827,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070828,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070829,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070830,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070831,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070901,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070902,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070903,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070904,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070905,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
20070906,3236,CACHE LA POUDRE RIVER AT FORT COLLINS CO,0.0,2017-06-02 12:10 America/Denver
