"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060309,3273,S. PLATTE RIVER AT JULESBURG CO,872630.0,2017-06-02 12:10 America/Denver
20060310,3273,S. PLATTE RIVER AT JULESBURG CO,753474.0,2017-06-02 12:10 America/Denver
20060311,3273,S. PLATTE RIVER AT JULESBURG CO,763977.0,2017-06-02 12:10 America/Denver
20060312,3273,S. PLATTE RIVER AT JULESBURG CO,820682.0,2017-06-02 12:10 America/Denver
20060313,3273,S. PLATTE RIVER AT JULESBURG CO,900388.0,2017-06-02 12:10 America/Denver
20060314,3273,S. PLATTE RIVER AT JULESBURG CO,891726.0,2017-06-02 12:10 America/Denver
20060315,3273,S. PLATTE RIVER AT JULESBURG CO,806127.0,2017-06-02 12:10 America/Denver
20060316,3273,S. PLATTE RIVER AT JULESBURG CO,725776.0,2017-06-02 12:10 America/Denver
20060317,3273,S. PLATTE RIVER AT JULESBURG CO,702777.0,2017-06-02 12:10 America/Denver
20060318,3273,S. PLATTE RIVER AT JULESBURG CO,673210.0,2017-06-02 12:10 America/Denver
20060319,3273,S. PLATTE RIVER AT JULESBURG CO,736048.0,2017-06-02 12:10 America/Denver
20060320,3273,S. PLATTE RIVER AT JULESBURG CO,1115855.0,2017-06-02 12:10 America/Denver
20060321,3273,S. PLATTE RIVER AT JULESBURG CO,1600060.0,2017-06-02 12:10 America/Denver
20060322,3273,S. PLATTE RIVER AT JULESBURG CO,1577012.0,2017-06-02 12:10 America/Denver
20060323,3273,S. PLATTE RIVER AT JULESBURG CO,1547598.0,2017-06-02 12:10 America/Denver
20060324,3273,S. PLATTE RIVER AT JULESBURG CO,1429117.0,2017-06-02 12:10 America/Denver
20060325,3273,S. PLATTE RIVER AT JULESBURG CO,1036103.0,2017-06-02 12:10 America/Denver
20060326,3273,S. PLATTE RIVER AT JULESBURG CO,840321.0,2017-06-02 12:10 America/Denver
20060327,3273,S. PLATTE RIVER AT JULESBURG CO,834982.0,2017-06-02 12:10 America/Denver
20060328,3273,S. PLATTE RIVER AT JULESBURG CO,807081.0,2017-06-02 12:10 America/Denver
20060329,3273,S. PLATTE RIVER AT JULESBURG CO,771715.0,2017-06-02 12:10 America/Denver
20060330,3273,S. PLATTE RIVER AT JULESBURG CO,739617.0,2017-06-02 12:10 America/Denver
20060331,3273,S. PLATTE RIVER AT JULESBURG CO,759296.0,2017-06-02 12:10 America/Denver
20060401,3273,S. PLATTE RIVER AT JULESBURG CO,744686.0,2017-06-02 12:10 America/Denver
20060402,3273,S. PLATTE RIVER AT JULESBURG CO,735772.0,2017-06-02 12:10 America/Denver
20060403,3273,S. PLATTE RIVER AT JULESBURG CO,730747.0,2017-06-02 12:10 America/Denver
20060404,3273,S. PLATTE RIVER AT JULESBURG CO,718268.0,2017-06-02 12:10 America/Denver
20060405,3273,S. PLATTE RIVER AT JULESBURG CO,694606.0,2017-06-02 12:10 America/Denver
20060406,3273,S. PLATTE RIVER AT JULESBURG CO,670437.0,2017-06-02 12:10 America/Denver
20060407,3273,S. PLATTE RIVER AT JULESBURG CO,673099.0,2017-06-02 12:10 America/Denver
20060408,3273,S. PLATTE RIVER AT JULESBURG CO,706146.0,2017-06-02 12:10 America/Denver
20060409,3273,S. PLATTE RIVER AT JULESBURG CO,676797.0,2017-06-02 12:10 America/Denver
20060410,3273,S. PLATTE RIVER AT JULESBURG CO,656559.0,2017-06-02 12:10 America/Denver
20060411,3273,S. PLATTE RIVER AT JULESBURG CO,647590.0,2017-06-02 12:10 America/Denver
20060412,3273,S. PLATTE RIVER AT JULESBURG CO,638190.0,2017-06-02 12:10 America/Denver
20060413,3273,S. PLATTE RIVER AT JULESBURG CO,624295.0,2017-06-02 12:10 America/Denver
20060414,3273,S. PLATTE RIVER AT JULESBURG CO,583285.0,2017-06-02 12:10 America/Denver
20060415,3273,S. PLATTE RIVER AT JULESBURG CO,554819.0,2017-06-02 12:10 America/Denver
20060416,3273,S. PLATTE RIVER AT JULESBURG CO,549561.0,2017-06-02 12:10 America/Denver
20060417,3273,S. PLATTE RIVER AT JULESBURG CO,535837.0,2017-06-02 12:10 America/Denver
20060418,3273,S. PLATTE RIVER AT JULESBURG CO,564785.0,2017-06-02 12:10 America/Denver
20060419,3273,S. PLATTE RIVER AT JULESBURG CO,568168.0,2017-06-02 12:10 America/Denver
20060420,3273,S. PLATTE RIVER AT JULESBURG CO,563412.0,2017-06-02 12:10 America/Denver
20060421,3273,S. PLATTE RIVER AT JULESBURG CO,559891.0,2017-06-02 12:10 America/Denver
20060422,3273,S. PLATTE RIVER AT JULESBURG CO,569157.0,2017-06-02 12:10 America/Denver
20060423,3273,S. PLATTE RIVER AT JULESBURG CO,545573.0,2017-06-02 12:10 America/Denver
20060424,3273,S. PLATTE RIVER AT JULESBURG CO,519501.0,2017-06-02 12:10 America/Denver
20060425,3273,S. PLATTE RIVER AT JULESBURG CO,648089.0,2017-06-02 12:10 America/Denver
20060426,3273,S. PLATTE RIVER AT JULESBURG CO,584004.0,2017-06-02 12:10 America/Denver
20060427,3273,S. PLATTE RIVER AT JULESBURG CO,516630.0,2017-06-02 12:10 America/Denver
20060428,3273,S. PLATTE RIVER AT JULESBURG CO,496104.0,2017-06-02 12:10 America/Denver
20060429,3273,S. PLATTE RIVER AT JULESBURG CO,508378.0,2017-06-02 12:10 America/Denver
20060430,3273,S. PLATTE RIVER AT JULESBURG CO,498703.0,2017-06-02 12:10 America/Denver
20060501,3273,S. PLATTE RIVER AT JULESBURG CO,489475.0,2017-06-02 12:10 America/Denver
20060502,3273,S. PLATTE RIVER AT JULESBURG CO,480533.0,2017-06-02 12:10 America/Denver
20060503,3273,S. PLATTE RIVER AT JULESBURG CO,462529.0,2017-06-02 12:10 America/Denver
20060504,3273,S. PLATTE RIVER AT JULESBURG CO,457951.0,2017-06-02 12:10 America/Denver
20060505,3273,S. PLATTE RIVER AT JULESBURG CO,460936.0,2017-06-02 12:10 America/Denver
20060506,3273,S. PLATTE RIVER AT JULESBURG CO,455068.0,2017-06-02 12:10 America/Denver
20060507,3273,S. PLATTE RIVER AT JULESBURG CO,447448.0,2017-06-02 12:10 America/Denver
20060508,3273,S. PLATTE RIVER AT JULESBURG CO,441885.0,2017-06-02 12:10 America/Denver
20060509,3273,S. PLATTE RIVER AT JULESBURG CO,433240.0,2017-06-02 12:10 America/Denver
20060510,3273,S. PLATTE RIVER AT JULESBURG CO,437099.0,2017-06-02 12:10 America/Denver
20060511,3273,S. PLATTE RIVER AT JULESBURG CO,440240.0,2017-06-02 12:10 America/Denver
20060512,3273,S. PLATTE RIVER AT JULESBURG CO,475020.0,2017-06-02 12:10 America/Denver
20060513,3273,S. PLATTE RIVER AT JULESBURG CO,450866.0,2017-06-02 12:10 America/Denver
20060514,3273,S. PLATTE RIVER AT JULESBURG CO,418697.0,2017-06-02 12:10 America/Denver
20060515,3273,S. PLATTE RIVER AT JULESBURG CO,398896.0,2017-06-02 12:10 America/Denver
20060516,3273,S. PLATTE RIVER AT JULESBURG CO,382892.0,2017-06-02 12:10 America/Denver
20060517,3273,S. PLATTE RIVER AT JULESBURG CO,359176.0,2017-06-02 12:10 America/Denver
20060518,3273,S. PLATTE RIVER AT JULESBURG CO,332977.0,2017-06-02 12:10 America/Denver
20060519,3273,S. PLATTE RIVER AT JULESBURG CO,303104.0,2017-06-02 12:10 America/Denver
20060520,3273,S. PLATTE RIVER AT JULESBURG CO,268523.0,2017-06-02 12:10 America/Denver
20060521,3273,S. PLATTE RIVER AT JULESBURG CO,236507.0,2017-06-02 12:10 America/Denver
20060522,3273,S. PLATTE RIVER AT JULESBURG CO,209041.0,2017-06-02 12:10 America/Denver
20060523,3273,S. PLATTE RIVER AT JULESBURG CO,182605.0,2017-06-02 12:10 America/Denver
20060524,3273,S. PLATTE RIVER AT JULESBURG CO,169873.0,2017-06-02 12:10 America/Denver
20060525,3273,S. PLATTE RIVER AT JULESBURG CO,155450.0,2017-06-02 12:10 America/Denver
20060526,3273,S. PLATTE RIVER AT JULESBURG CO,137300.0,2017-06-02 12:10 America/Denver
20060527,3273,S. PLATTE RIVER AT JULESBURG CO,120460.0,2017-06-02 12:10 America/Denver
20060528,3273,S. PLATTE RIVER AT JULESBURG CO,101032.0,2017-06-02 12:10 America/Denver
20060529,3273,S. PLATTE RIVER AT JULESBURG CO,91130.0,2017-06-02 12:10 America/Denver
20060530,3273,S. PLATTE RIVER AT JULESBURG CO,89689.0,2017-06-02 12:10 America/Denver
20060531,3273,S. PLATTE RIVER AT JULESBURG CO,85695.0,2017-06-02 12:10 America/Denver
20060601,3273,S. PLATTE RIVER AT JULESBURG CO,72591.0,2017-06-02 12:10 America/Denver
20060602,3273,S. PLATTE RIVER AT JULESBURG CO,63470.0,2017-06-02 12:10 America/Denver
20060603,3273,S. PLATTE RIVER AT JULESBURG CO,52215.0,2017-06-02 12:10 America/Denver
20060604,3273,S. PLATTE RIVER AT JULESBURG CO,41485.0,2017-06-02 12:10 America/Denver
20060605,3273,S. PLATTE RIVER AT JULESBURG CO,33333.0,2017-06-02 12:10 America/Denver
20060606,3273,S. PLATTE RIVER AT JULESBURG CO,25528.0,2017-06-02 12:10 America/Denver
20060607,3273,S. PLATTE RIVER AT JULESBURG CO,19125.0,2017-06-02 12:10 America/Denver
20060608,3273,S. PLATTE RIVER AT JULESBURG CO,14221.0,2017-06-02 12:10 America/Denver
20060609,3273,S. PLATTE RIVER AT JULESBURG CO,10885.0,2017-06-02 12:10 America/Denver
20060610,3273,S. PLATTE RIVER AT JULESBURG CO,8416.0,2017-06-02 12:10 America/Denver
20060611,3273,S. PLATTE RIVER AT JULESBURG CO,6744.0,2017-06-02 12:10 America/Denver
20060612,3273,S. PLATTE RIVER AT JULESBURG CO,5400.0,2017-06-02 12:10 America/Denver
20060613,3273,S. PLATTE RIVER AT JULESBURG CO,4218.0,2017-06-02 12:10 America/Denver
20060614,3273,S. PLATTE RIVER AT JULESBURG CO,3102.0,2017-06-02 12:10 America/Denver
20060615,3273,S. PLATTE RIVER AT JULESBURG CO,1997.0,2017-06-02 12:10 America/Denver
20060616,3273,S. PLATTE RIVER AT JULESBURG CO,1738.0,2017-06-02 12:10 America/Denver
20060617,3273,S. PLATTE RIVER AT JULESBURG CO,1602.0,2017-06-02 12:10 America/Denver
20060618,3273,S. PLATTE RIVER AT JULESBURG CO,1377.0,2017-06-02 12:10 America/Denver
20060619,3273,S. PLATTE RIVER AT JULESBURG CO,1053.0,2017-06-02 12:10 America/Denver
20060620,3273,S. PLATTE RIVER AT JULESBURG CO,725.0,2017-06-02 12:10 America/Denver
20060621,3273,S. PLATTE RIVER AT JULESBURG CO,442.0,2017-06-02 12:10 America/Denver
20060622,3273,S. PLATTE RIVER AT JULESBURG CO,306.0,2017-06-02 12:10 America/Denver
20060623,3273,S. PLATTE RIVER AT JULESBURG CO,202.0,2017-06-02 12:10 America/Denver
20060624,3273,S. PLATTE RIVER AT JULESBURG CO,145.0,2017-06-02 12:10 America/Denver
20060625,3273,S. PLATTE RIVER AT JULESBURG CO,111.0,2017-06-02 12:10 America/Denver
20060626,3273,S. PLATTE RIVER AT JULESBURG CO,91.0,2017-06-02 12:10 America/Denver
20060627,3273,S. PLATTE RIVER AT JULESBURG CO,79.0,2017-06-02 12:10 America/Denver
20060628,3273,S. PLATTE RIVER AT JULESBURG CO,71.0,2017-06-02 12:10 America/Denver
20060629,3273,S. PLATTE RIVER AT JULESBURG CO,59.0,2017-06-02 12:10 America/Denver
20060630,3273,S. PLATTE RIVER AT JULESBURG CO,46.0,2017-06-02 12:10 America/Denver
20060701,3273,S. PLATTE RIVER AT JULESBURG CO,33.0,2017-06-02 12:10 America/Denver
20060702,3273,S. PLATTE RIVER AT JULESBURG CO,27.0,2017-06-02 12:10 America/Denver
20060703,3273,S. PLATTE RIVER AT JULESBURG CO,21.0,2017-06-02 12:10 America/Denver
20060704,3273,S. PLATTE RIVER AT JULESBURG CO,15.0,2017-06-02 12:10 America/Denver
20060705,3273,S. PLATTE RIVER AT JULESBURG CO,38.0,2017-06-02 12:10 America/Denver
20060706,3273,S. PLATTE RIVER AT JULESBURG CO,7.0,2017-06-02 12:10 America/Denver
20060707,3273,S. PLATTE RIVER AT JULESBURG CO,1.0,2017-06-02 12:10 America/Denver
20060708,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060709,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060710,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060711,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060712,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060713,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060714,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060715,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060716,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060717,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060718,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060719,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060720,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060721,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060722,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060723,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060724,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060725,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060726,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060727,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060728,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060729,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060730,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060731,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060801,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060802,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060803,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060804,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060805,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060806,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060807,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060808,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060809,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060810,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060811,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060812,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060813,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060814,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060815,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060816,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060817,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060818,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060819,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060820,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060821,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060822,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060823,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060824,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060825,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060826,3273,S. PLATTE RIVER AT JULESBURG CO,,2017-06-02 12:10 America/Denver
20060827,3273,S. PLATTE RIVER AT JULESBURG CO,,2017-06-02 12:10 America/Denver
20060828,3273,S. PLATTE RIVER AT JULESBURG CO,1.0,2017-06-02 12:10 America/Denver
20060829,3273,S. PLATTE RIVER AT JULESBURG CO,2.0,2017-06-02 12:10 America/Denver
20060830,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060831,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060901,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060902,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060903,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060904,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060905,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060906,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060907,3273,S. PLATTE RIVER AT JULESBURG CO,0.0,2017-06-02 12:10 America/Denver
20060908,3273,S. PLATTE RIVER AT JULESBURG CO,,2017-06-02 12:10 America/Denver
20060909,3273,S. PLATTE RIVER AT JULESBURG CO,446.0,2017-06-02 12:10 America/Denver
20060910,3273,S. PLATTE RIVER AT JULESBURG CO,322.0,2017-06-02 12:10 America/Denver
20060911,3273,S. PLATTE RIVER AT JULESBURG CO,213.0,2017-06-02 12:10 America/Denver
20060912,3273,S. PLATTE RIVER AT JULESBURG CO,233.0,2017-06-02 12:10 America/Denver
20060913,3273,S. PLATTE RIVER AT JULESBURG CO,95.0,2017-06-02 12:10 America/Denver
20060914,3273,S. PLATTE RIVER AT JULESBURG CO,24.0,2017-06-02 12:10 America/Denver
20060915,3273,S. PLATTE RIVER AT JULESBURG CO,14.0,2017-06-02 12:10 America/Denver
20060916,3273,S. PLATTE RIVER AT JULESBURG CO,13.0,2017-06-02 12:10 America/Denver
20060917,3273,S. PLATTE RIVER AT JULESBURG CO,251.0,2017-06-02 12:10 America/Denver
20060918,3273,S. PLATTE RIVER AT JULESBURG CO,68.0,2017-06-02 12:10 America/Denver
20060919,3273,S. PLATTE RIVER AT JULESBURG CO,10.0,2017-06-02 12:10 America/Denver
20060920,3273,S. PLATTE RIVER AT JULESBURG CO,7.0,2017-06-02 12:10 America/Denver
20060921,3273,S. PLATTE RIVER AT JULESBURG CO,14144.0,2017-06-02 12:10 America/Denver
20060922,3273,S. PLATTE RIVER AT JULESBURG CO,60067.0,2017-06-02 12:10 America/Denver
20060923,3273,S. PLATTE RIVER AT JULESBURG CO,184212.0,2017-06-02 12:10 America/Denver
20060924,3273,S. PLATTE RIVER AT JULESBURG CO,177371.0,2017-06-02 12:10 America/Denver
20060925,3273,S. PLATTE RIVER AT JULESBURG CO,149062.0,2017-06-02 12:10 America/Denver
20060926,3273,S. PLATTE RIVER AT JULESBURG CO,124543.0,2017-06-02 12:10 America/Denver
20060927,3273,S. PLATTE RIVER AT JULESBURG CO,83589.0,2017-06-02 12:10 America/Denver
20060928,3273,S. PLATTE RIVER AT JULESBURG CO,60458.0,2017-06-02 12:10 America/Denver
20060929,3273,S. PLATTE RIVER AT JULESBURG CO,28624.0,2017-06-02 12:10 America/Denver
20060930,3273,S. PLATTE RIVER AT JULESBURG CO,,2017-06-02 12:10 America/Denver
20061001,3273,S. PLATTE RIVER AT JULESBURG CO,,2017-06-02 12:10 America/Denver
20061002,3273,S. PLATTE RIVER AT JULESBURG CO,3787.0,2017-06-02 12:10 America/Denver
20061003,3273,S. PLATTE RIVER AT JULESBURG CO,1610.0,2017-06-02 12:10 America/Denver
20061004,3273,S. PLATTE RIVER AT JULESBURG CO,1362.0,2017-06-02 12:10 America/Denver
20061005,3273,S. PLATTE RIVER AT JULESBURG CO,932.0,2017-06-02 12:10 America/Denver
20061006,3273,S. PLATTE RIVER AT JULESBURG CO,530.0,2017-06-02 12:10 America/Denver
20061007,3273,S. PLATTE RIVER AT JULESBURG CO,211.0,2017-06-02 12:10 America/Denver
20061008,3273,S. PLATTE RIVER AT JULESBURG CO,140.0,2017-06-02 12:10 America/Denver
20061009,3273,S. PLATTE RIVER AT JULESBURG CO,953.0,2017-06-02 12:10 America/Denver
20061010,3273,S. PLATTE RIVER AT JULESBURG CO,89733.0,2017-06-02 12:10 America/Denver
20061011,3273,S. PLATTE RIVER AT JULESBURG CO,42167.0,2017-06-02 12:10 America/Denver
20061012,3273,S. PLATTE RIVER AT JULESBURG CO,26737.0,2017-06-02 12:10 America/Denver
20061013,3273,S. PLATTE RIVER AT JULESBURG CO,15696.0,2017-06-02 12:10 America/Denver
20061014,3273,S. PLATTE RIVER AT JULESBURG CO,6943.0,2017-06-02 12:10 America/Denver
20061015,3273,S. PLATTE RIVER AT JULESBURG CO,6238.0,2017-06-02 12:10 America/Denver
20061016,3273,S. PLATTE RIVER AT JULESBURG CO,5544.0,2017-06-02 12:10 America/Denver
20061017,3273,S. PLATTE RIVER AT JULESBURG CO,4849.0,2017-06-02 12:10 America/Denver
20061018,3273,S. PLATTE RIVER AT JULESBURG CO,302954.0,2017-06-02 12:10 America/Denver
20061019,3273,S. PLATTE RIVER AT JULESBURG CO,343007.0,2017-06-02 12:10 America/Denver
20061020,3273,S. PLATTE RIVER AT JULESBURG CO,101468.0,2017-06-02 12:10 America/Denver
20061021,3273,S. PLATTE RIVER AT JULESBURG CO,134772.0,2017-06-02 12:10 America/Denver
20061022,3273,S. PLATTE RIVER AT JULESBURG CO,360469.0,2017-06-02 12:10 America/Denver
20061023,3273,S. PLATTE RIVER AT JULESBURG CO,375519.0,2017-06-02 12:10 America/Denver
20061024,3273,S. PLATTE RIVER AT JULESBURG CO,108131.0,2017-06-02 12:10 America/Denver
20061025,3273,S. PLATTE RIVER AT JULESBURG CO,89674.0,2017-06-02 12:10 America/Denver
20061026,3273,S. PLATTE RIVER AT JULESBURG CO,101599.0,2017-06-02 12:10 America/Denver
20061027,3273,S. PLATTE RIVER AT JULESBURG CO,823601.0,2017-06-02 12:10 America/Denver
20061028,3273,S. PLATTE RIVER AT JULESBURG CO,606264.0,2017-06-02 12:10 America/Denver
20061029,3273,S. PLATTE RIVER AT JULESBURG CO,307580.0,2017-06-02 12:10 America/Denver
20061030,3273,S. PLATTE RIVER AT JULESBURG CO,210352.0,2017-06-02 12:10 America/Denver
20061031,3273,S. PLATTE RIVER AT JULESBURG CO,176097.0,2017-06-02 12:10 America/Denver
20061101,3273,S. PLATTE RIVER AT JULESBURG CO,166564.0,2017-06-02 12:10 America/Denver
20061102,3273,S. PLATTE RIVER AT JULESBURG CO,161709.0,2017-06-02 12:10 America/Denver
20061103,3273,S. PLATTE RIVER AT JULESBURG CO,154651.0,2017-06-02 12:10 America/Denver
20061104,3273,S. PLATTE RIVER AT JULESBURG CO,142907.0,2017-06-02 12:10 America/Denver
20061105,3273,S. PLATTE RIVER AT JULESBURG CO,141263.0,2017-06-02 12:10 America/Denver
20061106,3273,S. PLATTE RIVER AT JULESBURG CO,137852.0,2017-06-02 12:10 America/Denver
20061107,3273,S. PLATTE RIVER AT JULESBURG CO,128968.0,2017-06-02 12:10 America/Denver
20061108,3273,S. PLATTE RIVER AT JULESBURG CO,84312.0,2017-06-02 12:10 America/Denver
20061109,3273,S. PLATTE RIVER AT JULESBURG CO,46866.0,2017-06-02 12:10 America/Denver
20061110,3273,S. PLATTE RIVER AT JULESBURG CO,37587.0,2017-06-02 12:10 America/Denver
20061111,3273,S. PLATTE RIVER AT JULESBURG CO,37567.0,2017-06-02 12:10 America/Denver
20061112,3273,S. PLATTE RIVER AT JULESBURG CO,34528.0,2017-06-02 12:10 America/Denver
20061113,3273,S. PLATTE RIVER AT JULESBURG CO,52085.0,2017-06-02 12:10 America/Denver
20061114,3273,S. PLATTE RIVER AT JULESBURG CO,41521.0,2017-06-02 12:10 America/Denver
20061115,3273,S. PLATTE RIVER AT JULESBURG CO,102628.0,2017-06-02 12:10 America/Denver
20061116,3273,S. PLATTE RIVER AT JULESBURG CO,221071.0,2017-06-02 12:10 America/Denver
20061117,3273,S. PLATTE RIVER AT JULESBURG CO,196180.0,2017-06-02 12:10 America/Denver
20061118,3273,S. PLATTE RIVER AT JULESBURG CO,190753.0,2017-06-02 12:10 America/Denver
20061119,3273,S. PLATTE RIVER AT JULESBURG CO,185581.0,2017-06-02 12:10 America/Denver
20061120,3273,S. PLATTE RIVER AT JULESBURG CO,181168.0,2017-06-02 12:10 America/Denver
20061121,3273,S. PLATTE RIVER AT JULESBURG CO,157809.0,2017-06-02 12:10 America/Denver
20061122,3273,S. PLATTE RIVER AT JULESBURG CO,134265.0,2017-06-02 12:10 America/Denver
20061123,3273,S. PLATTE RIVER AT JULESBURG CO,119596.0,2017-06-02 12:10 America/Denver
20061124,3273,S. PLATTE RIVER AT JULESBURG CO,109320.0,2017-06-02 12:10 America/Denver
20061125,3273,S. PLATTE RIVER AT JULESBURG CO,106201.0,2017-06-02 12:10 America/Denver
20061126,3273,S. PLATTE RIVER AT JULESBURG CO,104967.0,2017-06-02 12:10 America/Denver
20061127,3273,S. PLATTE RIVER AT JULESBURG CO,103982.0,2017-06-02 12:10 America/Denver
20061128,3273,S. PLATTE RIVER AT JULESBURG CO,124793.0,2017-06-02 12:10 America/Denver
20061129,3273,S. PLATTE RIVER AT JULESBURG CO,199978.0,2017-06-02 12:10 America/Denver
20061130,3273,S. PLATTE RIVER AT JULESBURG CO,414812.0,2017-06-02 12:10 America/Denver
20061201,3273,S. PLATTE RIVER AT JULESBURG CO,386103.0,2017-06-02 12:10 America/Denver
20061202,3273,S. PLATTE RIVER AT JULESBURG CO,502028.0,2017-06-02 12:10 America/Denver
20061203,3273,S. PLATTE RIVER AT JULESBURG CO,576430.0,2017-06-02 12:10 America/Denver
20061204,3273,S. PLATTE RIVER AT JULESBURG CO,552122.0,2017-06-02 12:10 America/Denver
20061205,3273,S. PLATTE RIVER AT JULESBURG CO,458332.0,2017-06-02 12:10 America/Denver
20061206,3273,S. PLATTE RIVER AT JULESBURG CO,319495.0,2017-06-02 12:10 America/Denver
20061207,3273,S. PLATTE RIVER AT JULESBURG CO,300860.0,2017-06-02 12:10 America/Denver
20061208,3273,S. PLATTE RIVER AT JULESBURG CO,293370.0,2017-06-02 12:10 America/Denver
