"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070517,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10415.0,2017-06-02 12:10 America/Denver
20070518,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9563.0,2017-06-02 12:10 America/Denver
20070519,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",8534.0,2017-06-02 12:10 America/Denver
20070520,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7615.0,2017-06-02 12:10 America/Denver
20070521,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6736.0,2017-06-02 12:10 America/Denver
20070522,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5969.0,2017-06-02 12:10 America/Denver
20070523,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5729.0,2017-06-02 12:10 America/Denver
20070524,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",7377.0,2017-06-02 12:10 America/Denver
20070525,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6899.0,2017-06-02 12:10 America/Denver
20070526,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5869.0,2017-06-02 12:10 America/Denver
20070527,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5232.0,2017-06-02 12:10 America/Denver
20070528,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4495.0,2017-06-02 12:10 America/Denver
20070529,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3702.0,2017-06-02 12:10 America/Denver
20070530,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3400.0,2017-06-02 12:10 America/Denver
20070531,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3258.0,2017-06-02 12:10 America/Denver
20070601,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2909.0,2017-06-02 12:10 America/Denver
20070602,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2590.0,2017-06-02 12:10 America/Denver
20070603,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2086.0,2017-06-02 12:10 America/Denver
20070604,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1723.0,2017-06-02 12:10 America/Denver
20070605,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1414.0,2017-06-02 12:10 America/Denver
20070606,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",995.0,2017-06-02 12:10 America/Denver
20070607,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",730.0,2017-06-02 12:10 America/Denver
20070608,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",719.0,2017-06-02 12:10 America/Denver
20070609,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",629.0,2017-06-02 12:10 America/Denver
20070610,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",491.0,2017-06-02 12:10 America/Denver
20070611,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",322.0,2017-06-02 12:10 America/Denver
20070612,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",188.0,2017-06-02 12:10 America/Denver
20070613,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",137.0,2017-06-02 12:10 America/Denver
20070614,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",100.0,2017-06-02 12:10 America/Denver
20070615,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",35.0,2017-06-02 12:10 America/Denver
20070616,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6.0,2017-06-02 12:10 America/Denver
20070617,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070618,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070619,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070620,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070621,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070622,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070623,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070624,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070625,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070626,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070627,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070628,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070629,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070630,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070701,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070702,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070703,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070704,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070705,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070706,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070707,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070708,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070709,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070710,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070711,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070712,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070713,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070714,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070715,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070716,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070717,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070718,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070719,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070720,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070721,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070722,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070723,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070724,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070725,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070726,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070727,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070728,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070729,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070730,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070731,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070801,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070802,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070803,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070804,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070805,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070806,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070807,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070808,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070809,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070810,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070811,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070812,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070813,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070814,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070815,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070816,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070817,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070818,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070819,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070820,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070821,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070822,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070823,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070824,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070825,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070826,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070827,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070828,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070829,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070830,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070831,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070901,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070902,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070903,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070904,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070905,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070906,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070907,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070908,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070909,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070910,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070911,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070912,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070913,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070914,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070915,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070916,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070917,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070918,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070919,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070920,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070921,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070922,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070923,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070924,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070925,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",31.0,2017-06-02 12:10 America/Denver
20070926,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070927,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070928,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070929,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20070930,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071001,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071002,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071003,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",28.0,2017-06-02 12:10 America/Denver
20071004,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071005,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071006,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071007,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071008,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071009,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071010,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071011,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071012,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071013,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071014,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071015,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1852.0,2017-06-02 12:10 America/Denver
20071016,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1488.0,2017-06-02 12:10 America/Denver
20071017,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",686.0,2017-06-02 12:10 America/Denver
20071018,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",845.0,2017-06-02 12:10 America/Denver
20071019,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",812.0,2017-06-02 12:10 America/Denver
20071020,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",354.0,2017-06-02 12:10 America/Denver
20071021,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",103.0,2017-06-02 12:10 America/Denver
20071022,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1481.0,2017-06-02 12:10 America/Denver
20071023,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1106.0,2017-06-02 12:10 America/Denver
20071024,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",130.0,2017-06-02 12:10 America/Denver
20071025,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.0,2017-06-02 12:10 America/Denver
20071026,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071027,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071028,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071029,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071030,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071031,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,2017-06-02 12:10 America/Denver
20071101,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1610.0,2017-06-02 12:10 America/Denver
20071102,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1052.0,2017-06-02 12:10 America/Denver
20071103,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1000.0,2017-06-02 12:10 America/Denver
20071104,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",840.0,2017-06-02 12:10 America/Denver
20071105,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",629.0,2017-06-02 12:10 America/Denver
20071106,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",532.0,2017-06-02 12:10 America/Denver
20071107,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",411.0,2017-06-02 12:10 America/Denver
20071108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",314.0,2017-06-02 12:10 America/Denver
20071109,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",246.0,2017-06-02 12:10 America/Denver
20071110,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",162.0,2017-06-02 12:10 America/Denver
20071111,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",78.0,2017-06-02 12:10 America/Denver
20071112,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",61.0,2017-06-02 12:10 America/Denver
20071113,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",207.0,2017-06-02 12:10 America/Denver
20071114,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",53.0,2017-06-02 12:10 America/Denver
20071115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",487.0,2017-06-02 12:10 America/Denver
20071116,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",346.0,2017-06-02 12:10 America/Denver
20071117,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",280.0,2017-06-02 12:10 America/Denver
20071118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",277.0,2017-06-02 12:10 America/Denver
20071119,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",217.0,2017-06-02 12:10 America/Denver
20071120,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",115.0,2017-06-02 12:10 America/Denver
20071121,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",434.0,2017-06-02 12:10 America/Denver
20071122,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2615.0,2017-06-02 12:10 America/Denver
20071123,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2565.0,2017-06-02 12:10 America/Denver
20071124,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2527.0,2017-06-02 12:10 America/Denver
20071125,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2379.0,2017-06-02 12:10 America/Denver
20071126,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1696.0,2017-06-02 12:10 America/Denver
20071127,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1581.0,2017-06-02 12:10 America/Denver
20071128,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1106.0,2017-06-02 12:10 America/Denver
20071129,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1645.0,2017-06-02 12:10 America/Denver
20071130,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1336.0,2017-06-02 12:10 America/Denver
20071201,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1089.0,2017-06-02 12:10 America/Denver
20071202,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1065.0,2017-06-02 12:10 America/Denver
20071203,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1242.0,2017-06-02 12:10 America/Denver
20071204,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1043.0,2017-06-02 12:10 America/Denver
20071205,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",805.0,2017-06-02 12:10 America/Denver
20071206,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2417.0,2017-06-02 12:10 America/Denver
20071207,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3683.0,2017-06-02 12:10 America/Denver
20071208,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5380.0,2017-06-02 12:10 America/Denver
20071209,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6505.0,2017-06-02 12:10 America/Denver
20071210,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",6560.0,2017-06-02 12:10 America/Denver
20071211,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10156.0,2017-06-02 12:10 America/Denver
20071212,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11669.0,2017-06-02 12:10 America/Denver
20071213,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11549.0,2017-06-02 12:10 America/Denver
20071214,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11461.0,2017-06-02 12:10 America/Denver
20071215,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11702.0,2017-06-02 12:10 America/Denver
20071216,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11572.0,2017-06-02 12:10 America/Denver
20071217,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11338.0,2017-06-02 12:10 America/Denver
20071218,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10680.0,2017-06-02 12:10 America/Denver
20071219,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10438.0,2017-06-02 12:10 America/Denver
20071220,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10214.0,2017-06-02 12:10 America/Denver
20071221,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9494.0,2017-06-02 12:10 America/Denver
20071222,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",10097.0,2017-06-02 12:10 America/Denver
20071223,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9957.0,2017-06-02 12:10 America/Denver
20071224,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9884.0,2017-06-02 12:10 America/Denver
20071225,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",9350.0,2017-06-02 12:10 America/Denver
20071226,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",11121.0,2017-06-02 12:10 America/Denver
20071227,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13753.0,2017-06-02 12:10 America/Denver
20071228,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15048.0,2017-06-02 12:10 America/Denver
20071229,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",14977.0,2017-06-02 12:10 America/Denver
20071230,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15096.0,2017-06-02 12:10 America/Denver
20071231,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15953.0,2017-06-02 12:10 America/Denver
20080101,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15876.0,2017-06-02 12:10 America/Denver
20080102,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15725.0,2017-06-02 12:10 America/Denver
20080103,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15061.0,2017-06-02 12:10 America/Denver
20080104,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",14367.0,2017-06-02 12:10 America/Denver
20080105,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13898.0,2017-06-02 12:10 America/Denver
20080106,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13241.0,2017-06-02 12:10 America/Denver
20080107,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",13441.0,2017-06-02 12:10 America/Denver
20080108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15321.0,2017-06-02 12:10 America/Denver
20080109,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15218.0,2017-06-02 12:10 America/Denver
20080110,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15426.0,2017-06-02 12:10 America/Denver
20080111,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15266.0,2017-06-02 12:10 America/Denver
20080112,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15655.0,2017-06-02 12:10 America/Denver
20080113,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15628.0,2017-06-02 12:10 America/Denver
20080114,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",15611.0,2017-06-02 12:10 America/Denver
20080115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17539.0,2017-06-02 12:10 America/Denver
20080116,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17372.0,2017-06-02 12:10 America/Denver
20080117,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17920.0,2017-06-02 12:10 America/Denver
20080118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",17834.0,2017-06-02 12:10 America/Denver
