"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20061113,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061114,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061115,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061116,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061117,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061118,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061119,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061120,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061121,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061122,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061123,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061124,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061125,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061126,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061127,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061128,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061129,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061130,3291,"BIJOU CR AT 36 HIGHWAY, CO",4383.0,2017-06-02 12:10 America/Denver
20061201,3291,"BIJOU CR AT 36 HIGHWAY, CO",4106.0,2017-06-02 12:10 America/Denver
20061202,3291,"BIJOU CR AT 36 HIGHWAY, CO",7758.0,2017-06-02 12:10 America/Denver
20061203,3291,"BIJOU CR AT 36 HIGHWAY, CO",10991.0,2017-06-02 12:10 America/Denver
20061204,3291,"BIJOU CR AT 36 HIGHWAY, CO",10933.0,2017-06-02 12:10 America/Denver
20061205,3291,"BIJOU CR AT 36 HIGHWAY, CO",8468.0,2017-06-02 12:10 America/Denver
20061206,3291,"BIJOU CR AT 36 HIGHWAY, CO",1068.0,2017-06-02 12:10 America/Denver
20061207,3291,"BIJOU CR AT 36 HIGHWAY, CO",882.0,2017-06-02 12:10 America/Denver
20061208,3291,"BIJOU CR AT 36 HIGHWAY, CO",874.0,2017-06-02 12:10 America/Denver
20061209,3291,"BIJOU CR AT 36 HIGHWAY, CO",2.0,2017-06-02 12:10 America/Denver
20061210,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061211,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061212,3291,"BIJOU CR AT 36 HIGHWAY, CO",226.0,2017-06-02 12:10 America/Denver
20061213,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061214,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061215,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061216,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061217,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061218,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061219,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20061220,3291,"BIJOU CR AT 36 HIGHWAY, CO",42.0,2017-06-02 12:10 America/Denver
20061221,3291,"BIJOU CR AT 36 HIGHWAY, CO",47339.0,2017-06-02 12:10 America/Denver
20061222,3291,"BIJOU CR AT 36 HIGHWAY, CO",60665.0,2017-06-02 12:10 America/Denver
20061223,3291,"BIJOU CR AT 36 HIGHWAY, CO",59921.0,2017-06-02 12:10 America/Denver
20061224,3291,"BIJOU CR AT 36 HIGHWAY, CO",59601.0,2017-06-02 12:10 America/Denver
20061225,3291,"BIJOU CR AT 36 HIGHWAY, CO",59015.0,2017-06-02 12:10 America/Denver
20061226,3291,"BIJOU CR AT 36 HIGHWAY, CO",57900.0,2017-06-02 12:10 America/Denver
20061227,3291,"BIJOU CR AT 36 HIGHWAY, CO",56581.0,2017-06-02 12:10 America/Denver
20061228,3291,"BIJOU CR AT 36 HIGHWAY, CO",52504.0,2017-06-02 12:10 America/Denver
20061229,3291,"BIJOU CR AT 36 HIGHWAY, CO",56853.0,2017-06-02 12:10 America/Denver
20061230,3291,"BIJOU CR AT 36 HIGHWAY, CO",67941.0,2017-06-02 12:10 America/Denver
20061231,3291,"BIJOU CR AT 36 HIGHWAY, CO",68272.0,2017-06-02 12:10 America/Denver
20070101,3291,"BIJOU CR AT 36 HIGHWAY, CO",67212.0,2017-06-02 12:10 America/Denver
20070102,3291,"BIJOU CR AT 36 HIGHWAY, CO",66282.0,2017-06-02 12:10 America/Denver
20070103,3291,"BIJOU CR AT 36 HIGHWAY, CO",65176.0,2017-06-02 12:10 America/Denver
20070104,3291,"BIJOU CR AT 36 HIGHWAY, CO",63942.0,2017-06-02 12:10 America/Denver
20070105,3291,"BIJOU CR AT 36 HIGHWAY, CO",39149.0,2017-06-02 12:10 America/Denver
20070106,3291,"BIJOU CR AT 36 HIGHWAY, CO",47453.0,2017-06-02 12:10 America/Denver
20070107,3291,"BIJOU CR AT 36 HIGHWAY, CO",46214.0,2017-06-02 12:10 America/Denver
20070108,3291,"BIJOU CR AT 36 HIGHWAY, CO",44770.0,2017-06-02 12:10 America/Denver
20070109,3291,"BIJOU CR AT 36 HIGHWAY, CO",96830.0,2017-06-02 12:10 America/Denver
20070110,3291,"BIJOU CR AT 36 HIGHWAY, CO",95526.0,2017-06-02 12:10 America/Denver
20070111,3291,"BIJOU CR AT 36 HIGHWAY, CO",90676.0,2017-06-02 12:10 America/Denver
20070112,3291,"BIJOU CR AT 36 HIGHWAY, CO",89528.0,2017-06-02 12:10 America/Denver
20070113,3291,"BIJOU CR AT 36 HIGHWAY, CO",91569.0,2017-06-02 12:10 America/Denver
20070114,3291,"BIJOU CR AT 36 HIGHWAY, CO",91754.0,2017-06-02 12:10 America/Denver
20070115,3291,"BIJOU CR AT 36 HIGHWAY, CO",99850.0,2017-06-02 12:10 America/Denver
20070116,3291,"BIJOU CR AT 36 HIGHWAY, CO",99823.0,2017-06-02 12:10 America/Denver
20070117,3291,"BIJOU CR AT 36 HIGHWAY, CO",99057.0,2017-06-02 12:10 America/Denver
20070118,3291,"BIJOU CR AT 36 HIGHWAY, CO",97804.0,2017-06-02 12:10 America/Denver
20070119,3291,"BIJOU CR AT 36 HIGHWAY, CO",96819.0,2017-06-02 12:10 America/Denver
20070120,3291,"BIJOU CR AT 36 HIGHWAY, CO",96307.0,2017-06-02 12:10 America/Denver
20070121,3291,"BIJOU CR AT 36 HIGHWAY, CO",102708.0,2017-06-02 12:10 America/Denver
20070122,3291,"BIJOU CR AT 36 HIGHWAY, CO",113576.0,2017-06-02 12:10 America/Denver
20070123,3291,"BIJOU CR AT 36 HIGHWAY, CO",113670.0,2017-06-02 12:10 America/Denver
20070124,3291,"BIJOU CR AT 36 HIGHWAY, CO",113078.0,2017-06-02 12:10 America/Denver
20070125,3291,"BIJOU CR AT 36 HIGHWAY, CO",112798.0,2017-06-02 12:10 America/Denver
20070126,3291,"BIJOU CR AT 36 HIGHWAY, CO",111736.0,2017-06-02 12:10 America/Denver
20070127,3291,"BIJOU CR AT 36 HIGHWAY, CO",110626.0,2017-06-02 12:10 America/Denver
20070128,3291,"BIJOU CR AT 36 HIGHWAY, CO",111409.0,2017-06-02 12:10 America/Denver
20070129,3291,"BIJOU CR AT 36 HIGHWAY, CO",111096.0,2017-06-02 12:10 America/Denver
20070130,3291,"BIJOU CR AT 36 HIGHWAY, CO",110898.0,2017-06-02 12:10 America/Denver
20070131,3291,"BIJOU CR AT 36 HIGHWAY, CO",110991.0,2017-06-02 12:10 America/Denver
20070201,3291,"BIJOU CR AT 36 HIGHWAY, CO",112012.0,2017-06-02 12:10 America/Denver
20070202,3291,"BIJOU CR AT 36 HIGHWAY, CO",114201.0,2017-06-02 12:10 America/Denver
20070203,3291,"BIJOU CR AT 36 HIGHWAY, CO",113420.0,2017-06-02 12:10 America/Denver
20070204,3291,"BIJOU CR AT 36 HIGHWAY, CO",112544.0,2017-06-02 12:10 America/Denver
20070205,3291,"BIJOU CR AT 36 HIGHWAY, CO",111996.0,2017-06-02 12:10 America/Denver
20070206,3291,"BIJOU CR AT 36 HIGHWAY, CO",109160.0,2017-06-02 12:10 America/Denver
20070207,3291,"BIJOU CR AT 36 HIGHWAY, CO",101933.0,2017-06-02 12:10 America/Denver
20070208,3291,"BIJOU CR AT 36 HIGHWAY, CO",100329.0,2017-06-02 12:10 America/Denver
20070209,3291,"BIJOU CR AT 36 HIGHWAY, CO",100317.0,2017-06-02 12:10 America/Denver
20070210,3291,"BIJOU CR AT 36 HIGHWAY, CO",100339.0,2017-06-02 12:10 America/Denver
20070211,3291,"BIJOU CR AT 36 HIGHWAY, CO",99467.0,2017-06-02 12:10 America/Denver
20070212,3291,"BIJOU CR AT 36 HIGHWAY, CO",84427.0,2017-06-02 12:10 America/Denver
20070213,3291,"BIJOU CR AT 36 HIGHWAY, CO",84724.0,2017-06-02 12:10 America/Denver
20070214,3291,"BIJOU CR AT 36 HIGHWAY, CO",,2017-06-02 12:10 America/Denver
20070215,3291,"BIJOU CR AT 36 HIGHWAY, CO",96531.0,2017-06-02 12:10 America/Denver
20070216,3291,"BIJOU CR AT 36 HIGHWAY, CO",98105.0,2017-06-02 12:10 America/Denver
20070217,3291,"BIJOU CR AT 36 HIGHWAY, CO",90431.0,2017-06-02 12:10 America/Denver
20070218,3291,"BIJOU CR AT 36 HIGHWAY, CO",89588.0,2017-06-02 12:10 America/Denver
20070219,3291,"BIJOU CR AT 36 HIGHWAY, CO",76041.0,2017-06-02 12:10 America/Denver
20070220,3291,"BIJOU CR AT 36 HIGHWAY, CO",58156.0,2017-06-02 12:10 America/Denver
20070221,3291,"BIJOU CR AT 36 HIGHWAY, CO",52131.0,2017-06-02 12:10 America/Denver
20070222,3291,"BIJOU CR AT 36 HIGHWAY, CO",39222.0,2017-06-02 12:10 America/Denver
20070223,3291,"BIJOU CR AT 36 HIGHWAY, CO",31047.0,2017-06-02 12:10 America/Denver
20070224,3291,"BIJOU CR AT 36 HIGHWAY, CO",4996.0,2017-06-02 12:10 America/Denver
20070225,3291,"BIJOU CR AT 36 HIGHWAY, CO",25869.0,2017-06-02 12:10 America/Denver
20070226,3291,"BIJOU CR AT 36 HIGHWAY, CO",25480.0,2017-06-02 12:10 America/Denver
20070227,3291,"BIJOU CR AT 36 HIGHWAY, CO",19786.0,2017-06-02 12:10 America/Denver
20070228,3291,"BIJOU CR AT 36 HIGHWAY, CO",15599.0,2017-06-02 12:10 America/Denver
20070301,3291,"BIJOU CR AT 36 HIGHWAY, CO",18810.0,2017-06-02 12:10 America/Denver
20070302,3291,"BIJOU CR AT 36 HIGHWAY, CO",17105.0,2017-06-02 12:10 America/Denver
20070303,3291,"BIJOU CR AT 36 HIGHWAY, CO",15569.0,2017-06-02 12:10 America/Denver
20070304,3291,"BIJOU CR AT 36 HIGHWAY, CO",14489.0,2017-06-02 12:10 America/Denver
20070305,3291,"BIJOU CR AT 36 HIGHWAY, CO",11628.0,2017-06-02 12:10 America/Denver
20070306,3291,"BIJOU CR AT 36 HIGHWAY, CO",3361.0,2017-06-02 12:10 America/Denver
20070307,3291,"BIJOU CR AT 36 HIGHWAY, CO",238.0,2017-06-02 12:10 America/Denver
20070308,3291,"BIJOU CR AT 36 HIGHWAY, CO",13.0,2017-06-02 12:10 America/Denver
20070309,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070310,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070311,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070312,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070313,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070314,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070315,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070316,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070317,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070318,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070319,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070320,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070321,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070322,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070323,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070324,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070325,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070326,3291,"BIJOU CR AT 36 HIGHWAY, CO",,2017-06-02 12:10 America/Denver
20070327,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070328,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070329,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070330,3291,"BIJOU CR AT 36 HIGHWAY, CO",1123.0,2017-06-02 12:10 America/Denver
20070331,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070401,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070402,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070403,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070404,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070405,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070406,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070407,3291,"BIJOU CR AT 36 HIGHWAY, CO",920.0,2017-06-02 12:10 America/Denver
20070408,3291,"BIJOU CR AT 36 HIGHWAY, CO",3572.0,2017-06-02 12:10 America/Denver
20070409,3291,"BIJOU CR AT 36 HIGHWAY, CO",8459.0,2017-06-02 12:10 America/Denver
20070410,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070411,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070412,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070413,3291,"BIJOU CR AT 36 HIGHWAY, CO",11165.0,2017-06-02 12:10 America/Denver
20070414,3291,"BIJOU CR AT 36 HIGHWAY, CO",14136.0,2017-06-02 12:10 America/Denver
20070415,3291,"BIJOU CR AT 36 HIGHWAY, CO",646.0,2017-06-02 12:10 America/Denver
20070416,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070417,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070418,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070419,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070420,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070421,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070422,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070423,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070424,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070425,3291,"BIJOU CR AT 36 HIGHWAY, CO",25602.0,2017-06-02 12:10 America/Denver
20070426,3291,"BIJOU CR AT 36 HIGHWAY, CO",900.0,2017-06-02 12:10 America/Denver
20070427,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070428,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070429,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070430,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070501,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070502,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070503,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070504,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070505,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070506,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070507,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070508,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070509,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070510,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070511,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070512,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070513,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070514,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070515,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070516,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070517,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070518,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070519,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070520,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070521,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070522,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070523,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070524,3291,"BIJOU CR AT 36 HIGHWAY, CO",112.0,2017-06-02 12:10 America/Denver
20070525,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070526,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070527,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070528,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070529,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070530,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070531,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070601,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070602,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070603,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070604,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070605,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070606,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070607,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070608,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070609,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070610,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070611,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070612,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070613,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070614,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070615,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070616,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070617,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070618,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070619,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070620,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070621,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070622,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070623,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070624,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070625,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070626,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070627,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070628,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070629,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070630,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070701,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070702,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070703,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070704,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070705,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070706,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070707,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070708,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070709,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070710,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070711,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070712,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070713,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070714,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070715,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070716,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070717,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070718,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070719,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070720,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070721,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070722,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070723,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070724,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070725,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070726,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070727,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070728,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070729,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070730,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070731,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070801,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070802,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070803,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070804,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
20070805,3291,"BIJOU CR AT 36 HIGHWAY, CO",0.0,2017-06-02 12:10 America/Denver
