"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070422,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17555.0,2017-06-02 12:10 America/Denver
20070423,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17515.0,2017-06-02 12:10 America/Denver
20070424,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18497.0,2017-06-02 12:10 America/Denver
20070425,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,31981.0,2017-06-02 12:10 America/Denver
20070426,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,36912.0,2017-06-02 12:10 America/Denver
20070427,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,31247.0,2017-06-02 12:10 America/Denver
20070428,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,26587.0,2017-06-02 12:10 America/Denver
20070429,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21725.0,2017-06-02 12:10 America/Denver
20070430,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19343.0,2017-06-02 12:10 America/Denver
20070501,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17791.0,2017-06-02 12:10 America/Denver
20070502,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18126.0,2017-06-02 12:10 America/Denver
20070503,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,17149.0,2017-06-02 12:10 America/Denver
20070504,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15942.0,2017-06-02 12:10 America/Denver
20070505,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16766.0,2017-06-02 12:10 America/Denver
20070506,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18726.0,2017-06-02 12:10 America/Denver
20070507,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,20831.0,2017-06-02 12:10 America/Denver
20070508,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,22493.0,2017-06-02 12:10 America/Denver
20070509,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,21105.0,2017-06-02 12:10 America/Denver
20070510,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,19397.0,2017-06-02 12:10 America/Denver
20070511,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,20157.0,2017-06-02 12:10 America/Denver
20070512,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,18355.0,2017-06-02 12:10 America/Denver
20070513,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16903.0,2017-06-02 12:10 America/Denver
20070514,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15420.0,2017-06-02 12:10 America/Denver
20070515,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14304.0,2017-06-02 12:10 America/Denver
20070516,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,13650.0,2017-06-02 12:10 America/Denver
20070517,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12849.0,2017-06-02 12:10 America/Denver
20070518,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12008.0,2017-06-02 12:10 America/Denver
20070519,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11018.0,2017-06-02 12:10 America/Denver
20070520,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10166.0,2017-06-02 12:10 America/Denver
20070521,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9177.0,2017-06-02 12:10 America/Denver
20070522,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9531.0,2017-06-02 12:10 America/Denver
20070523,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9237.0,2017-06-02 12:10 America/Denver
20070524,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12339.0,2017-06-02 12:10 America/Denver
20070525,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11255.0,2017-06-02 12:10 America/Denver
20070526,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9824.0,2017-06-02 12:10 America/Denver
20070527,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9182.0,2017-06-02 12:10 America/Denver
20070528,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8343.0,2017-06-02 12:10 America/Denver
20070529,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7352.0,2017-06-02 12:10 America/Denver
20070530,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,7019.0,2017-06-02 12:10 America/Denver
20070531,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6874.0,2017-06-02 12:10 America/Denver
20070601,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6379.0,2017-06-02 12:10 America/Denver
20070602,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5918.0,2017-06-02 12:10 America/Denver
20070603,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5366.0,2017-06-02 12:10 America/Denver
20070604,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4966.0,2017-06-02 12:10 America/Denver
20070605,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4534.0,2017-06-02 12:10 America/Denver
20070606,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4111.0,2017-06-02 12:10 America/Denver
20070607,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3526.0,2017-06-02 12:10 America/Denver
20070608,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3412.0,2017-06-02 12:10 America/Denver
20070609,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3159.0,2017-06-02 12:10 America/Denver
20070610,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2731.0,2017-06-02 12:10 America/Denver
20070611,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2259.0,2017-06-02 12:10 America/Denver
20070612,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1820.0,2017-06-02 12:10 America/Denver
20070613,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1573.0,2017-06-02 12:10 America/Denver
20070614,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1443.0,2017-06-02 12:10 America/Denver
20070615,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1178.0,2017-06-02 12:10 America/Denver
20070616,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,911.0,2017-06-02 12:10 America/Denver
20070617,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,739.0,2017-06-02 12:10 America/Denver
20070618,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,514.0,2017-06-02 12:10 America/Denver
20070619,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,427.0,2017-06-02 12:10 America/Denver
20070620,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,358.0,2017-06-02 12:10 America/Denver
20070621,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,305.0,2017-06-02 12:10 America/Denver
20070622,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,240.0,2017-06-02 12:10 America/Denver
20070623,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,197.0,2017-06-02 12:10 America/Denver
20070624,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,163.0,2017-06-02 12:10 America/Denver
20070625,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,117.0,2017-06-02 12:10 America/Denver
20070626,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,77.0,2017-06-02 12:10 America/Denver
20070627,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,48.0,2017-06-02 12:10 America/Denver
20070628,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,29.0,2017-06-02 12:10 America/Denver
20070629,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9.0,2017-06-02 12:10 America/Denver
20070630,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070701,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070702,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070703,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070704,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070705,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070706,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070707,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070708,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070709,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070710,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070711,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070712,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070713,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070714,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070715,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070716,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070717,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070718,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070719,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070720,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070721,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070722,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070723,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070724,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070725,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070726,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070727,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070728,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070729,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070730,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070731,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070801,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070802,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070803,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070804,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070805,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070806,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070807,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070808,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070809,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070810,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070811,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070812,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070813,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070814,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070815,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070816,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070817,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070818,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070819,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070820,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070821,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070822,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070823,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070824,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070825,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070826,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070827,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070828,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070829,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070830,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070831,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070901,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070902,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070903,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070904,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070905,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070906,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070907,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070908,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070909,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070910,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070911,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070912,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070913,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070914,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070915,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070916,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070917,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070918,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070919,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070920,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070921,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070922,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070923,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070924,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070925,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,4.0,2017-06-02 12:10 America/Denver
20070926,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070927,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070928,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070929,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20070930,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071001,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071002,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071003,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071004,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071005,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071006,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071007,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071008,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,80.0,2017-06-02 12:10 America/Denver
20071009,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071010,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071011,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071012,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071013,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071014,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9.0,2017-06-02 12:10 America/Denver
20071015,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1890.0,2017-06-02 12:10 America/Denver
20071016,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1457.0,2017-06-02 12:10 America/Denver
20071017,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,685.0,2017-06-02 12:10 America/Denver
20071018,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,613.0,2017-06-02 12:10 America/Denver
20071019,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,520.0,2017-06-02 12:10 America/Denver
20071020,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14.0,2017-06-02 12:10 America/Denver
20071021,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071022,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5065.0,2017-06-02 12:10 America/Denver
20071023,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2764.0,2017-06-02 12:10 America/Denver
20071024,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,33.0,2017-06-02 12:10 America/Denver
20071025,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071026,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071027,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071028,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071029,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071030,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071031,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071101,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2151.0,2017-06-02 12:10 America/Denver
20071102,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1203.0,2017-06-02 12:10 America/Denver
20071103,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1144.0,2017-06-02 12:10 America/Denver
20071104,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,867.0,2017-06-02 12:10 America/Denver
20071105,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,501.0,2017-06-02 12:10 America/Denver
20071106,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,370.0,2017-06-02 12:10 America/Denver
20071107,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,192.0,2017-06-02 12:10 America/Denver
20071108,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,109.0,2017-06-02 12:10 America/Denver
20071109,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,68.0,2017-06-02 12:10 America/Denver
20071110,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,46.0,2017-06-02 12:10 America/Denver
20071111,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,25.0,2017-06-02 12:10 America/Denver
20071112,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15.0,2017-06-02 12:10 America/Denver
20071113,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,180.0,2017-06-02 12:10 America/Denver
20071114,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3.0,2017-06-02 12:10 America/Denver
20071115,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,145.0,2017-06-02 12:10 America/Denver
20071116,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,29.0,2017-06-02 12:10 America/Denver
20071117,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10.0,2017-06-02 12:10 America/Denver
20071118,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,6.0,2017-06-02 12:10 America/Denver
20071119,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1.0,2017-06-02 12:10 America/Denver
20071120,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,0.0,2017-06-02 12:10 America/Denver
20071121,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,362.0,2017-06-02 12:10 America/Denver
20071122,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3208.0,2017-06-02 12:10 America/Denver
20071123,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3063.0,2017-06-02 12:10 America/Denver
20071124,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3188.0,2017-06-02 12:10 America/Denver
20071125,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,2806.0,2017-06-02 12:10 America/Denver
20071126,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,982.0,2017-06-02 12:10 America/Denver
20071127,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,843.0,2017-06-02 12:10 America/Denver
20071128,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,291.0,2017-06-02 12:10 America/Denver
20071129,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1811.0,2017-06-02 12:10 America/Denver
20071130,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,415.0,2017-06-02 12:10 America/Denver
20071201,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,154.0,2017-06-02 12:10 America/Denver
20071202,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,117.0,2017-06-02 12:10 America/Denver
20071203,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,112.0,2017-06-02 12:10 America/Denver
20071204,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,42.0,2017-06-02 12:10 America/Denver
20071205,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1.0,2017-06-02 12:10 America/Denver
20071206,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1376.0,2017-06-02 12:10 America/Denver
20071207,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,1925.0,2017-06-02 12:10 America/Denver
20071208,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,3115.0,2017-06-02 12:10 America/Denver
20071209,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5932.0,2017-06-02 12:10 America/Denver
20071210,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,5771.0,2017-06-02 12:10 America/Denver
20071211,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11697.0,2017-06-02 12:10 America/Denver
20071212,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15500.0,2017-06-02 12:10 America/Denver
20071213,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14950.0,2017-06-02 12:10 America/Denver
20071214,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14654.0,2017-06-02 12:10 America/Denver
20071215,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16880.0,2017-06-02 12:10 America/Denver
20071216,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,16416.0,2017-06-02 12:10 America/Denver
20071217,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,15657.0,2017-06-02 12:10 America/Denver
20071218,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,12730.0,2017-06-02 12:10 America/Denver
20071219,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11906.0,2017-06-02 12:10 America/Denver
20071220,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,11046.0,2017-06-02 12:10 America/Denver
20071221,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8715.0,2017-06-02 12:10 America/Denver
20071222,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10819.0,2017-06-02 12:10 America/Denver
20071223,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,10246.0,2017-06-02 12:10 America/Denver
20071224,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,9719.0,2017-06-02 12:10 America/Denver
20071225,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,8112.0,2017-06-02 12:10 America/Denver
20071226,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,14143.0,2017-06-02 12:10 America/Denver
20071227,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,23546.0,2017-06-02 12:10 America/Denver
20071228,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,27284.0,2017-06-02 12:10 America/Denver
20071229,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,27066.0,2017-06-02 12:10 America/Denver
20071230,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,26680.0,2017-06-02 12:10 America/Denver
20071231,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,27000.0,2017-06-02 12:10 America/Denver
20080101,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,26581.0,2017-06-02 12:10 America/Denver
20080102,3234,BEAR CR. AT MOUTH AT SHERIDAN CO,26201.0,2017-06-02 12:10 America/Denver
