"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060618,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060619,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060620,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060621,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060622,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060623,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060624,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060625,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060626,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060627,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060628,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060629,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060630,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060701,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060702,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060703,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060704,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060705,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060706,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060707,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060708,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060709,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060710,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060711,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060712,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060713,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060714,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060715,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060716,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060717,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060718,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060719,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060720,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060721,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060722,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060723,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060724,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060725,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060726,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060727,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060728,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060729,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060730,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060731,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060801,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060802,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060803,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060804,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060805,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060806,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060807,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060808,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060809,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060810,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060811,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060812,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060813,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060814,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060815,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060816,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060817,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060818,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060819,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060820,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060821,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060822,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060823,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060824,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060825,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060826,3243,ST. VRAIN CR AT LYONS CO,,2017-06-02 12:10 America/Denver
20060827,3243,ST. VRAIN CR AT LYONS CO,,2017-06-02 12:10 America/Denver
20060828,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060829,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060830,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060831,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060901,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060902,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060903,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060904,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060905,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060906,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060907,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20060908,3243,ST. VRAIN CR AT LYONS CO,,2017-06-02 12:10 America/Denver
20060909,3243,ST. VRAIN CR AT LYONS CO,27.0,2017-06-02 12:10 America/Denver
20060910,3243,ST. VRAIN CR AT LYONS CO,31.0,2017-06-02 12:10 America/Denver
20060911,3243,ST. VRAIN CR AT LYONS CO,34.0,2017-06-02 12:10 America/Denver
20060912,3243,ST. VRAIN CR AT LYONS CO,34.0,2017-06-02 12:10 America/Denver
20060913,3243,ST. VRAIN CR AT LYONS CO,22.0,2017-06-02 12:10 America/Denver
20060914,3243,ST. VRAIN CR AT LYONS CO,17.0,2017-06-02 12:10 America/Denver
20060915,3243,ST. VRAIN CR AT LYONS CO,10.0,2017-06-02 12:10 America/Denver
20060916,3243,ST. VRAIN CR AT LYONS CO,10.0,2017-06-02 12:10 America/Denver
20060917,3243,ST. VRAIN CR AT LYONS CO,10.0,2017-06-02 12:10 America/Denver
20060918,3243,ST. VRAIN CR AT LYONS CO,9.0,2017-06-02 12:10 America/Denver
20060919,3243,ST. VRAIN CR AT LYONS CO,9.0,2017-06-02 12:10 America/Denver
20060920,3243,ST. VRAIN CR AT LYONS CO,7.0,2017-06-02 12:10 America/Denver
20060921,3243,ST. VRAIN CR AT LYONS CO,1023.0,2017-06-02 12:10 America/Denver
20060922,3243,ST. VRAIN CR AT LYONS CO,3280.0,2017-06-02 12:10 America/Denver
20060923,3243,ST. VRAIN CR AT LYONS CO,5463.0,2017-06-02 12:10 America/Denver
20060924,3243,ST. VRAIN CR AT LYONS CO,5734.0,2017-06-02 12:10 America/Denver
20060925,3243,ST. VRAIN CR AT LYONS CO,5377.0,2017-06-02 12:10 America/Denver
20060926,3243,ST. VRAIN CR AT LYONS CO,4648.0,2017-06-02 12:10 America/Denver
20060927,3243,ST. VRAIN CR AT LYONS CO,2468.0,2017-06-02 12:10 America/Denver
20060928,3243,ST. VRAIN CR AT LYONS CO,1388.0,2017-06-02 12:10 America/Denver
20060929,3243,ST. VRAIN CR AT LYONS CO,218.0,2017-06-02 12:10 America/Denver
20060930,3243,ST. VRAIN CR AT LYONS CO,,2017-06-02 12:10 America/Denver
20061001,3243,ST. VRAIN CR AT LYONS CO,,2017-06-02 12:10 America/Denver
20061002,3243,ST. VRAIN CR AT LYONS CO,3.0,2017-06-02 12:10 America/Denver
20061003,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20061004,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20061005,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20061006,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20061007,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20061008,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20061009,3243,ST. VRAIN CR AT LYONS CO,0.0,2017-06-02 12:10 America/Denver
20061010,3243,ST. VRAIN CR AT LYONS CO,3558.0,2017-06-02 12:10 America/Denver
20061011,3243,ST. VRAIN CR AT LYONS CO,2372.0,2017-06-02 12:10 America/Denver
20061012,3243,ST. VRAIN CR AT LYONS CO,1527.0,2017-06-02 12:10 America/Denver
20061013,3243,ST. VRAIN CR AT LYONS CO,1048.0,2017-06-02 12:10 America/Denver
20061014,3243,ST. VRAIN CR AT LYONS CO,372.0,2017-06-02 12:10 America/Denver
20061015,3243,ST. VRAIN CR AT LYONS CO,193.0,2017-06-02 12:10 America/Denver
20061016,3243,ST. VRAIN CR AT LYONS CO,112.0,2017-06-02 12:10 America/Denver
20061017,3243,ST. VRAIN CR AT LYONS CO,88.0,2017-06-02 12:10 America/Denver
20061018,3243,ST. VRAIN CR AT LYONS CO,5027.0,2017-06-02 12:10 America/Denver
20061019,3243,ST. VRAIN CR AT LYONS CO,5670.0,2017-06-02 12:10 America/Denver
20061020,3243,ST. VRAIN CR AT LYONS CO,4501.0,2017-06-02 12:10 America/Denver
20061021,3243,ST. VRAIN CR AT LYONS CO,9477.0,2017-06-02 12:10 America/Denver
20061022,3243,ST. VRAIN CR AT LYONS CO,14707.0,2017-06-02 12:10 America/Denver
20061023,3243,ST. VRAIN CR AT LYONS CO,15206.0,2017-06-02 12:10 America/Denver
20061024,3243,ST. VRAIN CR AT LYONS CO,7149.0,2017-06-02 12:10 America/Denver
20061025,3243,ST. VRAIN CR AT LYONS CO,4794.0,2017-06-02 12:10 America/Denver
20061026,3243,ST. VRAIN CR AT LYONS CO,4713.0,2017-06-02 12:10 America/Denver
20061027,3243,ST. VRAIN CR AT LYONS CO,22481.0,2017-06-02 12:10 America/Denver
20061028,3243,ST. VRAIN CR AT LYONS CO,17809.0,2017-06-02 12:10 America/Denver
20061029,3243,ST. VRAIN CR AT LYONS CO,13021.0,2017-06-02 12:10 America/Denver
20061030,3243,ST. VRAIN CR AT LYONS CO,9336.0,2017-06-02 12:10 America/Denver
20061031,3243,ST. VRAIN CR AT LYONS CO,8263.0,2017-06-02 12:10 America/Denver
20061101,3243,ST. VRAIN CR AT LYONS CO,8058.0,2017-06-02 12:10 America/Denver
20061102,3243,ST. VRAIN CR AT LYONS CO,7836.0,2017-06-02 12:10 America/Denver
20061103,3243,ST. VRAIN CR AT LYONS CO,7612.0,2017-06-02 12:10 America/Denver
20061104,3243,ST. VRAIN CR AT LYONS CO,7065.0,2017-06-02 12:10 America/Denver
20061105,3243,ST. VRAIN CR AT LYONS CO,7000.0,2017-06-02 12:10 America/Denver
20061106,3243,ST. VRAIN CR AT LYONS CO,6866.0,2017-06-02 12:10 America/Denver
20061107,3243,ST. VRAIN CR AT LYONS CO,6462.0,2017-06-02 12:10 America/Denver
20061108,3243,ST. VRAIN CR AT LYONS CO,4049.0,2017-06-02 12:10 America/Denver
20061109,3243,ST. VRAIN CR AT LYONS CO,2272.0,2017-06-02 12:10 America/Denver
20061110,3243,ST. VRAIN CR AT LYONS CO,1773.0,2017-06-02 12:10 America/Denver
20061111,3243,ST. VRAIN CR AT LYONS CO,1759.0,2017-06-02 12:10 America/Denver
20061112,3243,ST. VRAIN CR AT LYONS CO,1703.0,2017-06-02 12:10 America/Denver
20061113,3243,ST. VRAIN CR AT LYONS CO,2170.0,2017-06-02 12:10 America/Denver
20061114,3243,ST. VRAIN CR AT LYONS CO,2113.0,2017-06-02 12:10 America/Denver
20061115,3243,ST. VRAIN CR AT LYONS CO,5957.0,2017-06-02 12:10 America/Denver
20061116,3243,ST. VRAIN CR AT LYONS CO,13309.0,2017-06-02 12:10 America/Denver
20061117,3243,ST. VRAIN CR AT LYONS CO,12190.0,2017-06-02 12:10 America/Denver
20061118,3243,ST. VRAIN CR AT LYONS CO,11888.0,2017-06-02 12:10 America/Denver
20061119,3243,ST. VRAIN CR AT LYONS CO,11469.0,2017-06-02 12:10 America/Denver
20061120,3243,ST. VRAIN CR AT LYONS CO,11106.0,2017-06-02 12:10 America/Denver
20061121,3243,ST. VRAIN CR AT LYONS CO,8026.0,2017-06-02 12:10 America/Denver
20061122,3243,ST. VRAIN CR AT LYONS CO,5897.0,2017-06-02 12:10 America/Denver
20061123,3243,ST. VRAIN CR AT LYONS CO,4847.0,2017-06-02 12:10 America/Denver
20061124,3243,ST. VRAIN CR AT LYONS CO,4312.0,2017-06-02 12:10 America/Denver
20061125,3243,ST. VRAIN CR AT LYONS CO,4186.0,2017-06-02 12:10 America/Denver
20061126,3243,ST. VRAIN CR AT LYONS CO,4135.0,2017-06-02 12:10 America/Denver
20061127,3243,ST. VRAIN CR AT LYONS CO,4107.0,2017-06-02 12:10 America/Denver
20061128,3243,ST. VRAIN CR AT LYONS CO,5478.0,2017-06-02 12:10 America/Denver
20061129,3243,ST. VRAIN CR AT LYONS CO,10266.0,2017-06-02 12:10 America/Denver
20061130,3243,ST. VRAIN CR AT LYONS CO,14515.0,2017-06-02 12:10 America/Denver
20061201,3243,ST. VRAIN CR AT LYONS CO,13924.0,2017-06-02 12:10 America/Denver
20061202,3243,ST. VRAIN CR AT LYONS CO,15673.0,2017-06-02 12:10 America/Denver
20061203,3243,ST. VRAIN CR AT LYONS CO,16191.0,2017-06-02 12:10 America/Denver
20061204,3243,ST. VRAIN CR AT LYONS CO,15421.0,2017-06-02 12:10 America/Denver
20061205,3243,ST. VRAIN CR AT LYONS CO,13128.0,2017-06-02 12:10 America/Denver
20061206,3243,ST. VRAIN CR AT LYONS CO,11802.0,2017-06-02 12:10 America/Denver
20061207,3243,ST. VRAIN CR AT LYONS CO,11469.0,2017-06-02 12:10 America/Denver
20061208,3243,ST. VRAIN CR AT LYONS CO,11231.0,2017-06-02 12:10 America/Denver
20061209,3243,ST. VRAIN CR AT LYONS CO,10328.0,2017-06-02 12:10 America/Denver
20061210,3243,ST. VRAIN CR AT LYONS CO,9501.0,2017-06-02 12:10 America/Denver
20061211,3243,ST. VRAIN CR AT LYONS CO,9318.0,2017-06-02 12:10 America/Denver
20061212,3243,ST. VRAIN CR AT LYONS CO,9429.0,2017-06-02 12:10 America/Denver
20061213,3243,ST. VRAIN CR AT LYONS CO,9326.0,2017-06-02 12:10 America/Denver
20061214,3243,ST. VRAIN CR AT LYONS CO,9243.0,2017-06-02 12:10 America/Denver
20061215,3243,ST. VRAIN CR AT LYONS CO,8940.0,2017-06-02 12:10 America/Denver
20061216,3243,ST. VRAIN CR AT LYONS CO,9936.0,2017-06-02 12:10 America/Denver
20061217,3243,ST. VRAIN CR AT LYONS CO,9758.0,2017-06-02 12:10 America/Denver
20061218,3243,ST. VRAIN CR AT LYONS CO,12140.0,2017-06-02 12:10 America/Denver
20061219,3243,ST. VRAIN CR AT LYONS CO,12260.0,2017-06-02 12:10 America/Denver
20061220,3243,ST. VRAIN CR AT LYONS CO,12080.0,2017-06-02 12:10 America/Denver
20061221,3243,ST. VRAIN CR AT LYONS CO,31278.0,2017-06-02 12:10 America/Denver
20061222,3243,ST. VRAIN CR AT LYONS CO,35658.0,2017-06-02 12:10 America/Denver
20061223,3243,ST. VRAIN CR AT LYONS CO,35208.0,2017-06-02 12:10 America/Denver
20061224,3243,ST. VRAIN CR AT LYONS CO,34871.0,2017-06-02 12:10 America/Denver
20061225,3243,ST. VRAIN CR AT LYONS CO,35200.0,2017-06-02 12:10 America/Denver
20061226,3243,ST. VRAIN CR AT LYONS CO,33283.0,2017-06-02 12:10 America/Denver
20061227,3243,ST. VRAIN CR AT LYONS CO,31175.0,2017-06-02 12:10 America/Denver
20061228,3243,ST. VRAIN CR AT LYONS CO,34063.0,2017-06-02 12:10 America/Denver
20061229,3243,ST. VRAIN CR AT LYONS CO,41662.0,2017-06-02 12:10 America/Denver
20061230,3243,ST. VRAIN CR AT LYONS CO,42739.0,2017-06-02 12:10 America/Denver
20061231,3243,ST. VRAIN CR AT LYONS CO,42401.0,2017-06-02 12:10 America/Denver
20070101,3243,ST. VRAIN CR AT LYONS CO,41997.0,2017-06-02 12:10 America/Denver
20070102,3243,ST. VRAIN CR AT LYONS CO,41693.0,2017-06-02 12:10 America/Denver
20070103,3243,ST. VRAIN CR AT LYONS CO,40642.0,2017-06-02 12:10 America/Denver
20070104,3243,ST. VRAIN CR AT LYONS CO,44212.0,2017-06-02 12:10 America/Denver
20070105,3243,ST. VRAIN CR AT LYONS CO,45424.0,2017-06-02 12:10 America/Denver
20070106,3243,ST. VRAIN CR AT LYONS CO,53597.0,2017-06-02 12:10 America/Denver
20070107,3243,ST. VRAIN CR AT LYONS CO,53580.0,2017-06-02 12:10 America/Denver
20070108,3243,ST. VRAIN CR AT LYONS CO,53138.0,2017-06-02 12:10 America/Denver
20070109,3243,ST. VRAIN CR AT LYONS CO,53420.0,2017-06-02 12:10 America/Denver
20070110,3243,ST. VRAIN CR AT LYONS CO,50606.0,2017-06-02 12:10 America/Denver
20070111,3243,ST. VRAIN CR AT LYONS CO,46755.0,2017-06-02 12:10 America/Denver
20070112,3243,ST. VRAIN CR AT LYONS CO,46321.0,2017-06-02 12:10 America/Denver
20070113,3243,ST. VRAIN CR AT LYONS CO,53973.0,2017-06-02 12:10 America/Denver
20070114,3243,ST. VRAIN CR AT LYONS CO,54223.0,2017-06-02 12:10 America/Denver
20070115,3243,ST. VRAIN CR AT LYONS CO,56275.0,2017-06-02 12:10 America/Denver
20070116,3243,ST. VRAIN CR AT LYONS CO,55992.0,2017-06-02 12:10 America/Denver
20070117,3243,ST. VRAIN CR AT LYONS CO,55793.0,2017-06-02 12:10 America/Denver
20070118,3243,ST. VRAIN CR AT LYONS CO,55264.0,2017-06-02 12:10 America/Denver
20070119,3243,ST. VRAIN CR AT LYONS CO,54708.0,2017-06-02 12:10 America/Denver
20070120,3243,ST. VRAIN CR AT LYONS CO,54035.0,2017-06-02 12:10 America/Denver
20070121,3243,ST. VRAIN CR AT LYONS CO,53792.0,2017-06-02 12:10 America/Denver
20070122,3243,ST. VRAIN CR AT LYONS CO,56769.0,2017-06-02 12:10 America/Denver
20070123,3243,ST. VRAIN CR AT LYONS CO,56300.0,2017-06-02 12:10 America/Denver
20070124,3243,ST. VRAIN CR AT LYONS CO,55193.0,2017-06-02 12:10 America/Denver
20070125,3243,ST. VRAIN CR AT LYONS CO,54006.0,2017-06-02 12:10 America/Denver
20070126,3243,ST. VRAIN CR AT LYONS CO,52578.0,2017-06-02 12:10 America/Denver
20070127,3243,ST. VRAIN CR AT LYONS CO,50965.0,2017-06-02 12:10 America/Denver
20070128,3243,ST. VRAIN CR AT LYONS CO,51166.0,2017-06-02 12:10 America/Denver
20070129,3243,ST. VRAIN CR AT LYONS CO,50462.0,2017-06-02 12:10 America/Denver
20070130,3243,ST. VRAIN CR AT LYONS CO,49980.0,2017-06-02 12:10 America/Denver
20070131,3243,ST. VRAIN CR AT LYONS CO,50673.0,2017-06-02 12:10 America/Denver
20070201,3243,ST. VRAIN CR AT LYONS CO,53284.0,2017-06-02 12:10 America/Denver
20070202,3243,ST. VRAIN CR AT LYONS CO,54484.0,2017-06-02 12:10 America/Denver
20070203,3243,ST. VRAIN CR AT LYONS CO,54777.0,2017-06-02 12:10 America/Denver
20070204,3243,ST. VRAIN CR AT LYONS CO,54305.0,2017-06-02 12:10 America/Denver
20070205,3243,ST. VRAIN CR AT LYONS CO,53185.0,2017-06-02 12:10 America/Denver
20070206,3243,ST. VRAIN CR AT LYONS CO,53898.0,2017-06-02 12:10 America/Denver
20070207,3243,ST. VRAIN CR AT LYONS CO,49135.0,2017-06-02 12:10 America/Denver
20070208,3243,ST. VRAIN CR AT LYONS CO,46531.0,2017-06-02 12:10 America/Denver
20070209,3243,ST. VRAIN CR AT LYONS CO,45262.0,2017-06-02 12:10 America/Denver
20070210,3243,ST. VRAIN CR AT LYONS CO,44911.0,2017-06-02 12:10 America/Denver
20070211,3243,ST. VRAIN CR AT LYONS CO,44406.0,2017-06-02 12:10 America/Denver
20070212,3243,ST. VRAIN CR AT LYONS CO,43883.0,2017-06-02 12:10 America/Denver
20070213,3243,ST. VRAIN CR AT LYONS CO,44178.0,2017-06-02 12:10 America/Denver
20070214,3243,ST. VRAIN CR AT LYONS CO,,2017-06-02 12:10 America/Denver
20070215,3243,ST. VRAIN CR AT LYONS CO,53197.0,2017-06-02 12:10 America/Denver
20070216,3243,ST. VRAIN CR AT LYONS CO,53697.0,2017-06-02 12:10 America/Denver
20070217,3243,ST. VRAIN CR AT LYONS CO,55505.0,2017-06-02 12:10 America/Denver
20070218,3243,ST. VRAIN CR AT LYONS CO,55115.0,2017-06-02 12:10 America/Denver
20070219,3243,ST. VRAIN CR AT LYONS CO,52346.0,2017-06-02 12:10 America/Denver
20070220,3243,ST. VRAIN CR AT LYONS CO,52553.0,2017-06-02 12:10 America/Denver
20070221,3243,ST. VRAIN CR AT LYONS CO,52080.0,2017-06-02 12:10 America/Denver
20070222,3243,ST. VRAIN CR AT LYONS CO,51070.0,2017-06-02 12:10 America/Denver
20070223,3243,ST. VRAIN CR AT LYONS CO,50402.0,2017-06-02 12:10 America/Denver
20070224,3243,ST. VRAIN CR AT LYONS CO,49239.0,2017-06-02 12:10 America/Denver
20070225,3243,ST. VRAIN CR AT LYONS CO,49625.0,2017-06-02 12:10 America/Denver
20070226,3243,ST. VRAIN CR AT LYONS CO,49881.0,2017-06-02 12:10 America/Denver
20070227,3243,ST. VRAIN CR AT LYONS CO,56661.0,2017-06-02 12:10 America/Denver
20070228,3243,ST. VRAIN CR AT LYONS CO,57573.0,2017-06-02 12:10 America/Denver
20070301,3243,ST. VRAIN CR AT LYONS CO,62490.0,2017-06-02 12:10 America/Denver
20070302,3243,ST. VRAIN CR AT LYONS CO,63562.0,2017-06-02 12:10 America/Denver
20070303,3243,ST. VRAIN CR AT LYONS CO,64961.0,2017-06-02 12:10 America/Denver
20070304,3243,ST. VRAIN CR AT LYONS CO,64502.0,2017-06-02 12:10 America/Denver
20070305,3243,ST. VRAIN CR AT LYONS CO,62854.0,2017-06-02 12:10 America/Denver
20070306,3243,ST. VRAIN CR AT LYONS CO,61140.0,2017-06-02 12:10 America/Denver
20070307,3243,ST. VRAIN CR AT LYONS CO,60474.0,2017-06-02 12:10 America/Denver
20070308,3243,ST. VRAIN CR AT LYONS CO,60051.0,2017-06-02 12:10 America/Denver
20070309,3243,ST. VRAIN CR AT LYONS CO,59524.0,2017-06-02 12:10 America/Denver
20070310,3243,ST. VRAIN CR AT LYONS CO,58733.0,2017-06-02 12:10 America/Denver
20070311,3243,ST. VRAIN CR AT LYONS CO,60700.0,2017-06-02 12:10 America/Denver
20070312,3243,ST. VRAIN CR AT LYONS CO,60079.0,2017-06-02 12:10 America/Denver
20070313,3243,ST. VRAIN CR AT LYONS CO,57607.0,2017-06-02 12:10 America/Denver
20070314,3243,ST. VRAIN CR AT LYONS CO,53638.0,2017-06-02 12:10 America/Denver
20070315,3243,ST. VRAIN CR AT LYONS CO,52893.0,2017-06-02 12:10 America/Denver
20070316,3243,ST. VRAIN CR AT LYONS CO,51699.0,2017-06-02 12:10 America/Denver
20070317,3243,ST. VRAIN CR AT LYONS CO,49830.0,2017-06-02 12:10 America/Denver
20070318,3243,ST. VRAIN CR AT LYONS CO,46232.0,2017-06-02 12:10 America/Denver
20070319,3243,ST. VRAIN CR AT LYONS CO,41512.0,2017-06-02 12:10 America/Denver
20070320,3243,ST. VRAIN CR AT LYONS CO,43808.0,2017-06-02 12:10 America/Denver
20070321,3243,ST. VRAIN CR AT LYONS CO,40375.0,2017-06-02 12:10 America/Denver
20070322,3243,ST. VRAIN CR AT LYONS CO,37870.0,2017-06-02 12:10 America/Denver
20070323,3243,ST. VRAIN CR AT LYONS CO,36075.0,2017-06-02 12:10 America/Denver
20070324,3243,ST. VRAIN CR AT LYONS CO,37733.0,2017-06-02 12:10 America/Denver
20070325,3243,ST. VRAIN CR AT LYONS CO,43273.0,2017-06-02 12:10 America/Denver
20070326,3243,ST. VRAIN CR AT LYONS CO,,2017-06-02 12:10 America/Denver
20070327,3243,ST. VRAIN CR AT LYONS CO,41177.0,2017-06-02 12:10 America/Denver
20070328,3243,ST. VRAIN CR AT LYONS CO,43764.0,2017-06-02 12:10 America/Denver
20070329,3243,ST. VRAIN CR AT LYONS CO,43237.0,2017-06-02 12:10 America/Denver
20070330,3243,ST. VRAIN CR AT LYONS CO,47138.0,2017-06-02 12:10 America/Denver
20070331,3243,ST. VRAIN CR AT LYONS CO,48957.0,2017-06-02 12:10 America/Denver
20070401,3243,ST. VRAIN CR AT LYONS CO,47373.0,2017-06-02 12:10 America/Denver
20070402,3243,ST. VRAIN CR AT LYONS CO,45515.0,2017-06-02 12:10 America/Denver
20070403,3243,ST. VRAIN CR AT LYONS CO,44252.0,2017-06-02 12:10 America/Denver
20070404,3243,ST. VRAIN CR AT LYONS CO,42911.0,2017-06-02 12:10 America/Denver
20070405,3243,ST. VRAIN CR AT LYONS CO,41471.0,2017-06-02 12:10 America/Denver
20070406,3243,ST. VRAIN CR AT LYONS CO,40658.0,2017-06-02 12:10 America/Denver
