"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060716,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060717,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060718,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060719,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060720,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060721,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060722,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060723,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060724,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060725,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060726,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060727,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060728,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060729,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060730,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060731,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060801,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060802,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060803,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060804,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060805,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060806,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060807,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060808,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060809,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060810,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060811,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060812,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060813,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060814,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060815,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060816,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060817,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060818,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060819,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060820,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060821,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060822,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060823,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060824,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060825,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060826,559,BONNY CREEK NR BENKLEMAN NE,,2017-06-02 12:10 America/Denver
20060827,559,BONNY CREEK NR BENKLEMAN NE,,2017-06-02 12:10 America/Denver
20060828,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060829,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060830,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060831,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060901,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060902,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060903,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060904,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060905,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060906,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060907,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060908,559,BONNY CREEK NR BENKLEMAN NE,,2017-06-02 12:10 America/Denver
20060909,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060910,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060911,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060912,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060913,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060914,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060915,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060916,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060917,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060918,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060919,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060920,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060921,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060922,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060923,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060924,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060925,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060926,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060927,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060928,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060929,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20060930,559,BONNY CREEK NR BENKLEMAN NE,,2017-06-02 12:10 America/Denver
20061001,559,BONNY CREEK NR BENKLEMAN NE,,2017-06-02 12:10 America/Denver
20061002,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061003,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061004,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061005,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061006,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061007,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061008,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061009,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061010,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061011,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061012,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061013,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061014,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061015,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061016,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061017,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061018,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061019,559,BONNY CREEK NR BENKLEMAN NE,419.0,2017-06-02 12:10 America/Denver
20061020,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061021,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061022,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061023,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061024,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061025,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061026,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061027,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061028,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061029,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061030,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061031,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061101,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061102,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061103,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061104,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061105,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061106,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061107,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061108,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061109,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061110,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061111,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061112,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061113,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061114,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061115,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061116,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061117,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061118,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061119,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061120,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061121,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061122,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061123,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061124,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061125,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061126,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061127,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061128,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061129,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061130,559,BONNY CREEK NR BENKLEMAN NE,323.0,2017-06-02 12:10 America/Denver
20061201,559,BONNY CREEK NR BENKLEMAN NE,30.0,2017-06-02 12:10 America/Denver
20061202,559,BONNY CREEK NR BENKLEMAN NE,724.0,2017-06-02 12:10 America/Denver
20061203,559,BONNY CREEK NR BENKLEMAN NE,607.0,2017-06-02 12:10 America/Denver
20061204,559,BONNY CREEK NR BENKLEMAN NE,516.0,2017-06-02 12:10 America/Denver
20061205,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061206,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061207,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061208,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061209,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061210,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061211,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061212,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061213,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061214,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061215,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061216,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061217,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061218,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061219,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20061220,559,BONNY CREEK NR BENKLEMAN NE,246.0,2017-06-02 12:10 America/Denver
20061221,559,BONNY CREEK NR BENKLEMAN NE,14343.0,2017-06-02 12:10 America/Denver
20061222,559,BONNY CREEK NR BENKLEMAN NE,12686.0,2017-06-02 12:10 America/Denver
20061223,559,BONNY CREEK NR BENKLEMAN NE,12442.0,2017-06-02 12:10 America/Denver
20061224,559,BONNY CREEK NR BENKLEMAN NE,12349.0,2017-06-02 12:10 America/Denver
20061225,559,BONNY CREEK NR BENKLEMAN NE,12138.0,2017-06-02 12:10 America/Denver
20061226,559,BONNY CREEK NR BENKLEMAN NE,11912.0,2017-06-02 12:10 America/Denver
20061227,559,BONNY CREEK NR BENKLEMAN NE,6598.0,2017-06-02 12:10 America/Denver
20061228,559,BONNY CREEK NR BENKLEMAN NE,2484.0,2017-06-02 12:10 America/Denver
20061229,559,BONNY CREEK NR BENKLEMAN NE,3125.0,2017-06-02 12:10 America/Denver
20061230,559,BONNY CREEK NR BENKLEMAN NE,12496.0,2017-06-02 12:10 America/Denver
20061231,559,BONNY CREEK NR BENKLEMAN NE,13382.0,2017-06-02 12:10 America/Denver
20070101,559,BONNY CREEK NR BENKLEMAN NE,13067.0,2017-06-02 12:10 America/Denver
20070102,559,BONNY CREEK NR BENKLEMAN NE,12883.0,2017-06-02 12:10 America/Denver
20070103,559,BONNY CREEK NR BENKLEMAN NE,12689.0,2017-06-02 12:10 America/Denver
20070104,559,BONNY CREEK NR BENKLEMAN NE,15821.0,2017-06-02 12:10 America/Denver
20070105,559,BONNY CREEK NR BENKLEMAN NE,5157.0,2017-06-02 12:10 America/Denver
20070106,559,BONNY CREEK NR BENKLEMAN NE,5152.0,2017-06-02 12:10 America/Denver
20070107,559,BONNY CREEK NR BENKLEMAN NE,4950.0,2017-06-02 12:10 America/Denver
20070108,559,BONNY CREEK NR BENKLEMAN NE,4519.0,2017-06-02 12:10 America/Denver
20070109,559,BONNY CREEK NR BENKLEMAN NE,9207.0,2017-06-02 12:10 America/Denver
20070110,559,BONNY CREEK NR BENKLEMAN NE,8621.0,2017-06-02 12:10 America/Denver
20070111,559,BONNY CREEK NR BENKLEMAN NE,2221.0,2017-06-02 12:10 America/Denver
20070112,559,BONNY CREEK NR BENKLEMAN NE,2095.0,2017-06-02 12:10 America/Denver
20070113,559,BONNY CREEK NR BENKLEMAN NE,5957.0,2017-06-02 12:10 America/Denver
20070114,559,BONNY CREEK NR BENKLEMAN NE,6023.0,2017-06-02 12:10 America/Denver
20070115,559,BONNY CREEK NR BENKLEMAN NE,7079.0,2017-06-02 12:10 America/Denver
20070116,559,BONNY CREEK NR BENKLEMAN NE,6953.0,2017-06-02 12:10 America/Denver
20070117,559,BONNY CREEK NR BENKLEMAN NE,6604.0,2017-06-02 12:10 America/Denver
20070118,559,BONNY CREEK NR BENKLEMAN NE,6324.0,2017-06-02 12:10 America/Denver
20070119,559,BONNY CREEK NR BENKLEMAN NE,6077.0,2017-06-02 12:10 America/Denver
20070120,559,BONNY CREEK NR BENKLEMAN NE,5890.0,2017-06-02 12:10 America/Denver
20070121,559,BONNY CREEK NR BENKLEMAN NE,7845.0,2017-06-02 12:10 America/Denver
20070122,559,BONNY CREEK NR BENKLEMAN NE,9264.0,2017-06-02 12:10 America/Denver
20070123,559,BONNY CREEK NR BENKLEMAN NE,9240.0,2017-06-02 12:10 America/Denver
20070124,559,BONNY CREEK NR BENKLEMAN NE,8762.0,2017-06-02 12:10 America/Denver
20070125,559,BONNY CREEK NR BENKLEMAN NE,7413.0,2017-06-02 12:10 America/Denver
20070126,559,BONNY CREEK NR BENKLEMAN NE,4999.0,2017-06-02 12:10 America/Denver
20070127,559,BONNY CREEK NR BENKLEMAN NE,1022.0,2017-06-02 12:10 America/Denver
20070128,559,BONNY CREEK NR BENKLEMAN NE,980.0,2017-06-02 12:10 America/Denver
20070129,559,BONNY CREEK NR BENKLEMAN NE,912.0,2017-06-02 12:10 America/Denver
20070130,559,BONNY CREEK NR BENKLEMAN NE,841.0,2017-06-02 12:10 America/Denver
20070131,559,BONNY CREEK NR BENKLEMAN NE,818.0,2017-06-02 12:10 America/Denver
20070201,559,BONNY CREEK NR BENKLEMAN NE,792.0,2017-06-02 12:10 America/Denver
20070202,559,BONNY CREEK NR BENKLEMAN NE,773.0,2017-06-02 12:10 America/Denver
20070203,559,BONNY CREEK NR BENKLEMAN NE,756.0,2017-06-02 12:10 America/Denver
20070204,559,BONNY CREEK NR BENKLEMAN NE,744.0,2017-06-02 12:10 America/Denver
20070205,559,BONNY CREEK NR BENKLEMAN NE,725.0,2017-06-02 12:10 America/Denver
20070206,559,BONNY CREEK NR BENKLEMAN NE,39.0,2017-06-02 12:10 America/Denver
20070207,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070208,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070209,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070210,559,BONNY CREEK NR BENKLEMAN NE,8.0,2017-06-02 12:10 America/Denver
20070211,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070212,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070213,559,BONNY CREEK NR BENKLEMAN NE,5811.0,2017-06-02 12:10 America/Denver
20070214,559,BONNY CREEK NR BENKLEMAN NE,,2017-06-02 12:10 America/Denver
20070215,559,BONNY CREEK NR BENKLEMAN NE,6900.0,2017-06-02 12:10 America/Denver
20070216,559,BONNY CREEK NR BENKLEMAN NE,7118.0,2017-06-02 12:10 America/Denver
20070217,559,BONNY CREEK NR BENKLEMAN NE,1500.0,2017-06-02 12:10 America/Denver
20070218,559,BONNY CREEK NR BENKLEMAN NE,473.0,2017-06-02 12:10 America/Denver
20070219,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070220,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070221,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070222,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070223,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070224,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070225,559,BONNY CREEK NR BENKLEMAN NE,5603.0,2017-06-02 12:10 America/Denver
20070226,559,BONNY CREEK NR BENKLEMAN NE,5394.0,2017-06-02 12:10 America/Denver
20070227,559,BONNY CREEK NR BENKLEMAN NE,3902.0,2017-06-02 12:10 America/Denver
20070228,559,BONNY CREEK NR BENKLEMAN NE,1367.0,2017-06-02 12:10 America/Denver
20070301,559,BONNY CREEK NR BENKLEMAN NE,718.0,2017-06-02 12:10 America/Denver
20070302,559,BONNY CREEK NR BENKLEMAN NE,539.0,2017-06-02 12:10 America/Denver
20070303,559,BONNY CREEK NR BENKLEMAN NE,265.0,2017-06-02 12:10 America/Denver
20070304,559,BONNY CREEK NR BENKLEMAN NE,152.0,2017-06-02 12:10 America/Denver
20070305,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070306,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070307,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070308,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070309,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070310,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070311,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070312,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070313,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070314,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070315,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070316,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070317,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070318,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070319,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070320,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070321,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070322,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070323,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070324,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070325,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070326,559,BONNY CREEK NR BENKLEMAN NE,,2017-06-02 12:10 America/Denver
20070327,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070328,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070329,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070330,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070331,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070401,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070402,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070403,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070404,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070405,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070406,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070407,559,BONNY CREEK NR BENKLEMAN NE,68.0,2017-06-02 12:10 America/Denver
20070408,559,BONNY CREEK NR BENKLEMAN NE,247.0,2017-06-02 12:10 America/Denver
20070409,559,BONNY CREEK NR BENKLEMAN NE,863.0,2017-06-02 12:10 America/Denver
20070410,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070411,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070412,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070413,559,BONNY CREEK NR BENKLEMAN NE,1447.0,2017-06-02 12:10 America/Denver
20070414,559,BONNY CREEK NR BENKLEMAN NE,7529.0,2017-06-02 12:10 America/Denver
20070415,559,BONNY CREEK NR BENKLEMAN NE,1836.0,2017-06-02 12:10 America/Denver
20070416,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070417,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070418,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070419,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070420,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070421,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070422,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070423,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070424,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070425,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070426,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070427,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070428,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070429,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
20070430,559,BONNY CREEK NR BENKLEMAN NE,0.0,2017-06-02 12:10 America/Denver
