"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20051218,3213,S. PLATTE RIVER AT HENDERSON CO,146799.0,2017-06-02 12:10 America/Denver
20051219,3213,S. PLATTE RIVER AT HENDERSON CO,146769.0,2017-06-02 12:10 America/Denver
20051220,3213,S. PLATTE RIVER AT HENDERSON CO,152096.0,2017-06-02 12:10 America/Denver
20051221,3213,S. PLATTE RIVER AT HENDERSON CO,151194.0,2017-06-02 12:10 America/Denver
20051222,3213,S. PLATTE RIVER AT HENDERSON CO,164773.0,2017-06-02 12:10 America/Denver
20051223,3213,S. PLATTE RIVER AT HENDERSON CO,158281.0,2017-06-02 12:10 America/Denver
20051224,3213,S. PLATTE RIVER AT HENDERSON CO,162880.0,2017-06-02 12:10 America/Denver
20051225,3213,S. PLATTE RIVER AT HENDERSON CO,160217.0,2017-06-02 12:10 America/Denver
20051226,3213,S. PLATTE RIVER AT HENDERSON CO,157148.0,2017-06-02 12:10 America/Denver
20051227,3213,S. PLATTE RIVER AT HENDERSON CO,153762.0,2017-06-02 12:10 America/Denver
20051228,3213,S. PLATTE RIVER AT HENDERSON CO,156175.0,2017-06-02 12:10 America/Denver
20051229,3213,S. PLATTE RIVER AT HENDERSON CO,154240.0,2017-06-02 12:10 America/Denver
20051230,3213,S. PLATTE RIVER AT HENDERSON CO,170438.0,2017-06-02 12:10 America/Denver
20051231,3213,S. PLATTE RIVER AT HENDERSON CO,168073.0,2017-06-02 12:10 America/Denver
20060101,3213,S. PLATTE RIVER AT HENDERSON CO,167976.0,2017-06-02 12:10 America/Denver
20060102,3213,S. PLATTE RIVER AT HENDERSON CO,171611.0,2017-06-02 12:10 America/Denver
20060103,3213,S. PLATTE RIVER AT HENDERSON CO,168301.0,2017-06-02 12:10 America/Denver
20060104,3213,S. PLATTE RIVER AT HENDERSON CO,179454.0,2017-06-02 12:10 America/Denver
20060105,3213,S. PLATTE RIVER AT HENDERSON CO,180301.0,2017-06-02 12:10 America/Denver
20060106,3213,S. PLATTE RIVER AT HENDERSON CO,177666.0,2017-06-02 12:10 America/Denver
20060107,3213,S. PLATTE RIVER AT HENDERSON CO,173485.0,2017-06-02 12:10 America/Denver
20060108,3213,S. PLATTE RIVER AT HENDERSON CO,168529.0,2017-06-02 12:10 America/Denver
20060109,3213,S. PLATTE RIVER AT HENDERSON CO,178978.0,2017-06-02 12:10 America/Denver
20060110,3213,S. PLATTE RIVER AT HENDERSON CO,177816.0,2017-06-02 12:10 America/Denver
20060111,3213,S. PLATTE RIVER AT HENDERSON CO,174094.0,2017-06-02 12:10 America/Denver
20060112,3213,S. PLATTE RIVER AT HENDERSON CO,170963.0,2017-06-02 12:10 America/Denver
20060113,3213,S. PLATTE RIVER AT HENDERSON CO,191874.0,2017-06-02 12:10 America/Denver
20060114,3213,S. PLATTE RIVER AT HENDERSON CO,188478.0,2017-06-02 12:10 America/Denver
20060115,3213,S. PLATTE RIVER AT HENDERSON CO,184527.0,2017-06-02 12:10 America/Denver
20060116,3213,S. PLATTE RIVER AT HENDERSON CO,184560.0,2017-06-02 12:10 America/Denver
20060117,3213,S. PLATTE RIVER AT HENDERSON CO,201450.0,2017-06-02 12:10 America/Denver
20060118,3213,S. PLATTE RIVER AT HENDERSON CO,190376.0,2017-06-02 12:10 America/Denver
20060119,3213,S. PLATTE RIVER AT HENDERSON CO,189289.0,2017-06-02 12:10 America/Denver
20060120,3213,S. PLATTE RIVER AT HENDERSON CO,258549.0,2017-06-02 12:10 America/Denver
20060121,3213,S. PLATTE RIVER AT HENDERSON CO,266564.0,2017-06-02 12:10 America/Denver
20060122,3213,S. PLATTE RIVER AT HENDERSON CO,258445.0,2017-06-02 12:10 America/Denver
20060123,3213,S. PLATTE RIVER AT HENDERSON CO,254917.0,2017-06-02 12:10 America/Denver
20060124,3213,S. PLATTE RIVER AT HENDERSON CO,278902.0,2017-06-02 12:10 America/Denver
20060125,3213,S. PLATTE RIVER AT HENDERSON CO,265091.0,2017-06-02 12:10 America/Denver
20060126,3213,S. PLATTE RIVER AT HENDERSON CO,251853.0,2017-06-02 12:10 America/Denver
20060127,3213,S. PLATTE RIVER AT HENDERSON CO,244531.0,2017-06-02 12:10 America/Denver
20060128,3213,S. PLATTE RIVER AT HENDERSON CO,240088.0,2017-06-02 12:10 America/Denver
20060129,3213,S. PLATTE RIVER AT HENDERSON CO,240534.0,2017-06-02 12:10 America/Denver
20060130,3213,S. PLATTE RIVER AT HENDERSON CO,247355.0,2017-06-02 12:10 America/Denver
20060131,3213,S. PLATTE RIVER AT HENDERSON CO,235981.0,2017-06-02 12:10 America/Denver
20060201,3213,S. PLATTE RIVER AT HENDERSON CO,228374.0,2017-06-02 12:10 America/Denver
20060202,3213,S. PLATTE RIVER AT HENDERSON CO,221884.0,2017-06-02 12:10 America/Denver
20060203,3213,S. PLATTE RIVER AT HENDERSON CO,232625.0,2017-06-02 12:10 America/Denver
20060204,3213,S. PLATTE RIVER AT HENDERSON CO,235961.0,2017-06-02 12:10 America/Denver
20060205,3213,S. PLATTE RIVER AT HENDERSON CO,229089.0,2017-06-02 12:10 America/Denver
20060206,3213,S. PLATTE RIVER AT HENDERSON CO,238167.0,2017-06-02 12:10 America/Denver
20060207,3213,S. PLATTE RIVER AT HENDERSON CO,234823.0,2017-06-02 12:10 America/Denver
20060208,3213,S. PLATTE RIVER AT HENDERSON CO,229593.0,2017-06-02 12:10 America/Denver
20060209,3213,S. PLATTE RIVER AT HENDERSON CO,225187.0,2017-06-02 12:10 America/Denver
20060210,3213,S. PLATTE RIVER AT HENDERSON CO,250852.0,2017-06-02 12:10 America/Denver
20060211,3213,S. PLATTE RIVER AT HENDERSON CO,285528.0,2017-06-02 12:10 America/Denver
20060212,3213,S. PLATTE RIVER AT HENDERSON CO,275771.0,2017-06-02 12:10 America/Denver
20060213,3213,S. PLATTE RIVER AT HENDERSON CO,255096.0,2017-06-02 12:10 America/Denver
20060214,3213,S. PLATTE RIVER AT HENDERSON CO,249002.0,2017-06-02 12:10 America/Denver
20060215,3213,S. PLATTE RIVER AT HENDERSON CO,245690.0,2017-06-02 12:10 America/Denver
20060216,3213,S. PLATTE RIVER AT HENDERSON CO,253274.0,2017-06-02 12:10 America/Denver
20060217,3213,S. PLATTE RIVER AT HENDERSON CO,284232.0,2017-06-02 12:10 America/Denver
20060218,3213,S. PLATTE RIVER AT HENDERSON CO,298134.0,2017-06-02 12:10 America/Denver
20060219,3213,S. PLATTE RIVER AT HENDERSON CO,301940.0,2017-06-02 12:10 America/Denver
20060220,3213,S. PLATTE RIVER AT HENDERSON CO,306583.0,2017-06-02 12:10 America/Denver
20060221,3213,S. PLATTE RIVER AT HENDERSON CO,301062.0,2017-06-02 12:10 America/Denver
20060222,3213,S. PLATTE RIVER AT HENDERSON CO,288131.0,2017-06-02 12:10 America/Denver
20060223,3213,S. PLATTE RIVER AT HENDERSON CO,279345.0,2017-06-02 12:10 America/Denver
20060224,3213,S. PLATTE RIVER AT HENDERSON CO,264485.0,2017-06-02 12:10 America/Denver
20060225,3213,S. PLATTE RIVER AT HENDERSON CO,254674.0,2017-06-02 12:10 America/Denver
20060226,3213,S. PLATTE RIVER AT HENDERSON CO,251030.0,2017-06-02 12:10 America/Denver
20060227,3213,S. PLATTE RIVER AT HENDERSON CO,245737.0,2017-06-02 12:10 America/Denver
20060228,3213,S. PLATTE RIVER AT HENDERSON CO,238966.0,2017-06-02 12:10 America/Denver
20060301,3213,S. PLATTE RIVER AT HENDERSON CO,229962.0,2017-06-02 12:10 America/Denver
20060302,3213,S. PLATTE RIVER AT HENDERSON CO,230531.0,2017-06-02 12:10 America/Denver
20060303,3213,S. PLATTE RIVER AT HENDERSON CO,230375.0,2017-06-02 12:10 America/Denver
20060304,3213,S. PLATTE RIVER AT HENDERSON CO,227231.0,2017-06-02 12:10 America/Denver
20060305,3213,S. PLATTE RIVER AT HENDERSON CO,224358.0,2017-06-02 12:10 America/Denver
20060306,3213,S. PLATTE RIVER AT HENDERSON CO,221731.0,2017-06-02 12:10 America/Denver
20060307,3213,S. PLATTE RIVER AT HENDERSON CO,218565.0,2017-06-02 12:10 America/Denver
20060308,3213,S. PLATTE RIVER AT HENDERSON CO,228675.0,2017-06-02 12:10 America/Denver
20060309,3213,S. PLATTE RIVER AT HENDERSON CO,290454.0,2017-06-02 12:10 America/Denver
20060310,3213,S. PLATTE RIVER AT HENDERSON CO,278477.0,2017-06-02 12:10 America/Denver
20060311,3213,S. PLATTE RIVER AT HENDERSON CO,290238.0,2017-06-02 12:10 America/Denver
20060312,3213,S. PLATTE RIVER AT HENDERSON CO,319600.0,2017-06-02 12:10 America/Denver
20060313,3213,S. PLATTE RIVER AT HENDERSON CO,344130.0,2017-06-02 12:10 America/Denver
20060314,3213,S. PLATTE RIVER AT HENDERSON CO,353738.0,2017-06-02 12:10 America/Denver
20060315,3213,S. PLATTE RIVER AT HENDERSON CO,341065.0,2017-06-02 12:10 America/Denver
20060316,3213,S. PLATTE RIVER AT HENDERSON CO,327956.0,2017-06-02 12:10 America/Denver
20060317,3213,S. PLATTE RIVER AT HENDERSON CO,317877.0,2017-06-02 12:10 America/Denver
20060318,3213,S. PLATTE RIVER AT HENDERSON CO,304051.0,2017-06-02 12:10 America/Denver
20060319,3213,S. PLATTE RIVER AT HENDERSON CO,328380.0,2017-06-02 12:10 America/Denver
20060320,3213,S. PLATTE RIVER AT HENDERSON CO,401687.0,2017-06-02 12:10 America/Denver
20060321,3213,S. PLATTE RIVER AT HENDERSON CO,513628.0,2017-06-02 12:10 America/Denver
20060322,3213,S. PLATTE RIVER AT HENDERSON CO,546675.0,2017-06-02 12:10 America/Denver
20060323,3213,S. PLATTE RIVER AT HENDERSON CO,533802.0,2017-06-02 12:10 America/Denver
20060324,3213,S. PLATTE RIVER AT HENDERSON CO,509965.0,2017-06-02 12:10 America/Denver
20060325,3213,S. PLATTE RIVER AT HENDERSON CO,467433.0,2017-06-02 12:10 America/Denver
20060326,3213,S. PLATTE RIVER AT HENDERSON CO,417591.0,2017-06-02 12:10 America/Denver
20060327,3213,S. PLATTE RIVER AT HENDERSON CO,413119.0,2017-06-02 12:10 America/Denver
20060328,3213,S. PLATTE RIVER AT HENDERSON CO,403058.0,2017-06-02 12:10 America/Denver
20060329,3213,S. PLATTE RIVER AT HENDERSON CO,387117.0,2017-06-02 12:10 America/Denver
20060330,3213,S. PLATTE RIVER AT HENDERSON CO,367959.0,2017-06-02 12:10 America/Denver
20060331,3213,S. PLATTE RIVER AT HENDERSON CO,368382.0,2017-06-02 12:10 America/Denver
20060401,3213,S. PLATTE RIVER AT HENDERSON CO,360324.0,2017-06-02 12:10 America/Denver
20060402,3213,S. PLATTE RIVER AT HENDERSON CO,355520.0,2017-06-02 12:10 America/Denver
20060403,3213,S. PLATTE RIVER AT HENDERSON CO,353191.0,2017-06-02 12:10 America/Denver
20060404,3213,S. PLATTE RIVER AT HENDERSON CO,345980.0,2017-06-02 12:10 America/Denver
20060405,3213,S. PLATTE RIVER AT HENDERSON CO,334054.0,2017-06-02 12:10 America/Denver
20060406,3213,S. PLATTE RIVER AT HENDERSON CO,322417.0,2017-06-02 12:10 America/Denver
20060407,3213,S. PLATTE RIVER AT HENDERSON CO,326418.0,2017-06-02 12:10 America/Denver
20060408,3213,S. PLATTE RIVER AT HENDERSON CO,332622.0,2017-06-02 12:10 America/Denver
20060409,3213,S. PLATTE RIVER AT HENDERSON CO,324314.0,2017-06-02 12:10 America/Denver
20060410,3213,S. PLATTE RIVER AT HENDERSON CO,314488.0,2017-06-02 12:10 America/Denver
20060411,3213,S. PLATTE RIVER AT HENDERSON CO,313773.0,2017-06-02 12:10 America/Denver
20060412,3213,S. PLATTE RIVER AT HENDERSON CO,310595.0,2017-06-02 12:10 America/Denver
20060413,3213,S. PLATTE RIVER AT HENDERSON CO,303722.0,2017-06-02 12:10 America/Denver
20060414,3213,S. PLATTE RIVER AT HENDERSON CO,284154.0,2017-06-02 12:10 America/Denver
20060415,3213,S. PLATTE RIVER AT HENDERSON CO,272055.0,2017-06-02 12:10 America/Denver
20060416,3213,S. PLATTE RIVER AT HENDERSON CO,271889.0,2017-06-02 12:10 America/Denver
20060417,3213,S. PLATTE RIVER AT HENDERSON CO,265618.0,2017-06-02 12:10 America/Denver
20060418,3213,S. PLATTE RIVER AT HENDERSON CO,282761.0,2017-06-02 12:10 America/Denver
20060419,3213,S. PLATTE RIVER AT HENDERSON CO,287440.0,2017-06-02 12:10 America/Denver
20060420,3213,S. PLATTE RIVER AT HENDERSON CO,284532.0,2017-06-02 12:10 America/Denver
20060421,3213,S. PLATTE RIVER AT HENDERSON CO,282446.0,2017-06-02 12:10 America/Denver
20060422,3213,S. PLATTE RIVER AT HENDERSON CO,285085.0,2017-06-02 12:10 America/Denver
20060423,3213,S. PLATTE RIVER AT HENDERSON CO,271524.0,2017-06-02 12:10 America/Denver
20060424,3213,S. PLATTE RIVER AT HENDERSON CO,257547.0,2017-06-02 12:10 America/Denver
20060425,3213,S. PLATTE RIVER AT HENDERSON CO,284893.0,2017-06-02 12:10 America/Denver
20060426,3213,S. PLATTE RIVER AT HENDERSON CO,271747.0,2017-06-02 12:10 America/Denver
20060427,3213,S. PLATTE RIVER AT HENDERSON CO,257900.0,2017-06-02 12:10 America/Denver
20060428,3213,S. PLATTE RIVER AT HENDERSON CO,246700.0,2017-06-02 12:10 America/Denver
20060429,3213,S. PLATTE RIVER AT HENDERSON CO,257592.0,2017-06-02 12:10 America/Denver
20060430,3213,S. PLATTE RIVER AT HENDERSON CO,249306.0,2017-06-02 12:10 America/Denver
20060501,3213,S. PLATTE RIVER AT HENDERSON CO,242960.0,2017-06-02 12:10 America/Denver
20060502,3213,S. PLATTE RIVER AT HENDERSON CO,238835.0,2017-06-02 12:10 America/Denver
20060503,3213,S. PLATTE RIVER AT HENDERSON CO,230383.0,2017-06-02 12:10 America/Denver
20060504,3213,S. PLATTE RIVER AT HENDERSON CO,227073.0,2017-06-02 12:10 America/Denver
20060505,3213,S. PLATTE RIVER AT HENDERSON CO,241151.0,2017-06-02 12:10 America/Denver
20060506,3213,S. PLATTE RIVER AT HENDERSON CO,239164.0,2017-06-02 12:10 America/Denver
20060507,3213,S. PLATTE RIVER AT HENDERSON CO,235407.0,2017-06-02 12:10 America/Denver
20060508,3213,S. PLATTE RIVER AT HENDERSON CO,233131.0,2017-06-02 12:10 America/Denver
20060509,3213,S. PLATTE RIVER AT HENDERSON CO,228591.0,2017-06-02 12:10 America/Denver
20060510,3213,S. PLATTE RIVER AT HENDERSON CO,229427.0,2017-06-02 12:10 America/Denver
20060511,3213,S. PLATTE RIVER AT HENDERSON CO,234753.0,2017-06-02 12:10 America/Denver
20060512,3213,S. PLATTE RIVER AT HENDERSON CO,227817.0,2017-06-02 12:10 America/Denver
20060513,3213,S. PLATTE RIVER AT HENDERSON CO,216434.0,2017-06-02 12:10 America/Denver
20060514,3213,S. PLATTE RIVER AT HENDERSON CO,202230.0,2017-06-02 12:10 America/Denver
20060515,3213,S. PLATTE RIVER AT HENDERSON CO,191507.0,2017-06-02 12:10 America/Denver
20060516,3213,S. PLATTE RIVER AT HENDERSON CO,183605.0,2017-06-02 12:10 America/Denver
20060517,3213,S. PLATTE RIVER AT HENDERSON CO,171627.0,2017-06-02 12:10 America/Denver
20060518,3213,S. PLATTE RIVER AT HENDERSON CO,158857.0,2017-06-02 12:10 America/Denver
20060519,3213,S. PLATTE RIVER AT HENDERSON CO,145410.0,2017-06-02 12:10 America/Denver
20060520,3213,S. PLATTE RIVER AT HENDERSON CO,129045.0,2017-06-02 12:10 America/Denver
20060521,3213,S. PLATTE RIVER AT HENDERSON CO,113478.0,2017-06-02 12:10 America/Denver
20060522,3213,S. PLATTE RIVER AT HENDERSON CO,100109.0,2017-06-02 12:10 America/Denver
20060523,3213,S. PLATTE RIVER AT HENDERSON CO,85830.0,2017-06-02 12:10 America/Denver
20060524,3213,S. PLATTE RIVER AT HENDERSON CO,79537.0,2017-06-02 12:10 America/Denver
20060525,3213,S. PLATTE RIVER AT HENDERSON CO,72599.0,2017-06-02 12:10 America/Denver
20060526,3213,S. PLATTE RIVER AT HENDERSON CO,63962.0,2017-06-02 12:10 America/Denver
20060527,3213,S. PLATTE RIVER AT HENDERSON CO,57168.0,2017-06-02 12:10 America/Denver
20060528,3213,S. PLATTE RIVER AT HENDERSON CO,48637.0,2017-06-02 12:10 America/Denver
20060529,3213,S. PLATTE RIVER AT HENDERSON CO,44335.0,2017-06-02 12:10 America/Denver
20060530,3213,S. PLATTE RIVER AT HENDERSON CO,43752.0,2017-06-02 12:10 America/Denver
20060531,3213,S. PLATTE RIVER AT HENDERSON CO,41652.0,2017-06-02 12:10 America/Denver
20060601,3213,S. PLATTE RIVER AT HENDERSON CO,35526.0,2017-06-02 12:10 America/Denver
20060602,3213,S. PLATTE RIVER AT HENDERSON CO,30794.0,2017-06-02 12:10 America/Denver
20060603,3213,S. PLATTE RIVER AT HENDERSON CO,25852.0,2017-06-02 12:10 America/Denver
20060604,3213,S. PLATTE RIVER AT HENDERSON CO,20605.0,2017-06-02 12:10 America/Denver
20060605,3213,S. PLATTE RIVER AT HENDERSON CO,16590.0,2017-06-02 12:10 America/Denver
20060606,3213,S. PLATTE RIVER AT HENDERSON CO,12762.0,2017-06-02 12:10 America/Denver
20060607,3213,S. PLATTE RIVER AT HENDERSON CO,9420.0,2017-06-02 12:10 America/Denver
20060608,3213,S. PLATTE RIVER AT HENDERSON CO,7154.0,2017-06-02 12:10 America/Denver
20060609,3213,S. PLATTE RIVER AT HENDERSON CO,5690.0,2017-06-02 12:10 America/Denver
20060610,3213,S. PLATTE RIVER AT HENDERSON CO,4447.0,2017-06-02 12:10 America/Denver
20060611,3213,S. PLATTE RIVER AT HENDERSON CO,3658.0,2017-06-02 12:10 America/Denver
20060612,3213,S. PLATTE RIVER AT HENDERSON CO,3082.0,2017-06-02 12:10 America/Denver
20060613,3213,S. PLATTE RIVER AT HENDERSON CO,2555.0,2017-06-02 12:10 America/Denver
20060614,3213,S. PLATTE RIVER AT HENDERSON CO,1982.0,2017-06-02 12:10 America/Denver
20060615,3213,S. PLATTE RIVER AT HENDERSON CO,1230.0,2017-06-02 12:10 America/Denver
20060616,3213,S. PLATTE RIVER AT HENDERSON CO,1101.0,2017-06-02 12:10 America/Denver
20060617,3213,S. PLATTE RIVER AT HENDERSON CO,1034.0,2017-06-02 12:10 America/Denver
20060618,3213,S. PLATTE RIVER AT HENDERSON CO,922.0,2017-06-02 12:10 America/Denver
20060619,3213,S. PLATTE RIVER AT HENDERSON CO,749.0,2017-06-02 12:10 America/Denver
20060620,3213,S. PLATTE RIVER AT HENDERSON CO,560.0,2017-06-02 12:10 America/Denver
20060621,3213,S. PLATTE RIVER AT HENDERSON CO,386.0,2017-06-02 12:10 America/Denver
20060622,3213,S. PLATTE RIVER AT HENDERSON CO,290.0,2017-06-02 12:10 America/Denver
20060623,3213,S. PLATTE RIVER AT HENDERSON CO,202.0,2017-06-02 12:10 America/Denver
20060624,3213,S. PLATTE RIVER AT HENDERSON CO,145.0,2017-06-02 12:10 America/Denver
20060625,3213,S. PLATTE RIVER AT HENDERSON CO,111.0,2017-06-02 12:10 America/Denver
20060626,3213,S. PLATTE RIVER AT HENDERSON CO,91.0,2017-06-02 12:10 America/Denver
20060627,3213,S. PLATTE RIVER AT HENDERSON CO,79.0,2017-06-02 12:10 America/Denver
20060628,3213,S. PLATTE RIVER AT HENDERSON CO,71.0,2017-06-02 12:10 America/Denver
20060629,3213,S. PLATTE RIVER AT HENDERSON CO,59.0,2017-06-02 12:10 America/Denver
20060630,3213,S. PLATTE RIVER AT HENDERSON CO,46.0,2017-06-02 12:10 America/Denver
20060701,3213,S. PLATTE RIVER AT HENDERSON CO,33.0,2017-06-02 12:10 America/Denver
20060702,3213,S. PLATTE RIVER AT HENDERSON CO,27.0,2017-06-02 12:10 America/Denver
20060703,3213,S. PLATTE RIVER AT HENDERSON CO,21.0,2017-06-02 12:10 America/Denver
20060704,3213,S. PLATTE RIVER AT HENDERSON CO,15.0,2017-06-02 12:10 America/Denver
20060705,3213,S. PLATTE RIVER AT HENDERSON CO,38.0,2017-06-02 12:10 America/Denver
20060706,3213,S. PLATTE RIVER AT HENDERSON CO,7.0,2017-06-02 12:10 America/Denver
20060707,3213,S. PLATTE RIVER AT HENDERSON CO,1.0,2017-06-02 12:10 America/Denver
20060708,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060709,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060710,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060711,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060712,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060713,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060714,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060715,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060716,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060717,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060718,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060719,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060720,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060721,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060722,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060723,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060724,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060725,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060726,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060727,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060728,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060729,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060730,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060731,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060801,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060802,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060803,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060804,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060805,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060806,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060807,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060808,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060809,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060810,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060811,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060812,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060813,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060814,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060815,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060816,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060817,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060818,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060819,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060820,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060821,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060822,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060823,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060824,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060825,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060826,3213,S. PLATTE RIVER AT HENDERSON CO,,2017-06-02 12:10 America/Denver
20060827,3213,S. PLATTE RIVER AT HENDERSON CO,,2017-06-02 12:10 America/Denver
20060828,3213,S. PLATTE RIVER AT HENDERSON CO,1.0,2017-06-02 12:10 America/Denver
20060829,3213,S. PLATTE RIVER AT HENDERSON CO,2.0,2017-06-02 12:10 America/Denver
20060830,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060831,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060901,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060902,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060903,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060904,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060905,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060906,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060907,3213,S. PLATTE RIVER AT HENDERSON CO,0.0,2017-06-02 12:10 America/Denver
20060908,3213,S. PLATTE RIVER AT HENDERSON CO,,2017-06-02 12:10 America/Denver
20060909,3213,S. PLATTE RIVER AT HENDERSON CO,279.0,2017-06-02 12:10 America/Denver
20060910,3213,S. PLATTE RIVER AT HENDERSON CO,241.0,2017-06-02 12:10 America/Denver
20060911,3213,S. PLATTE RIVER AT HENDERSON CO,143.0,2017-06-02 12:10 America/Denver
20060912,3213,S. PLATTE RIVER AT HENDERSON CO,164.0,2017-06-02 12:10 America/Denver
20060913,3213,S. PLATTE RIVER AT HENDERSON CO,70.0,2017-06-02 12:10 America/Denver
20060914,3213,S. PLATTE RIVER AT HENDERSON CO,7.0,2017-06-02 12:10 America/Denver
20060915,3213,S. PLATTE RIVER AT HENDERSON CO,4.0,2017-06-02 12:10 America/Denver
20060916,3213,S. PLATTE RIVER AT HENDERSON CO,3.0,2017-06-02 12:10 America/Denver
20060917,3213,S. PLATTE RIVER AT HENDERSON CO,119.0,2017-06-02 12:10 America/Denver
20060918,3213,S. PLATTE RIVER AT HENDERSON CO,12.0,2017-06-02 12:10 America/Denver
