"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20031209,3223,TARRYALL RES ABV 3202,3775.0,2017-06-02 12:10 America/Denver
20031210,3223,TARRYALL RES ABV 3202,3598.0,2017-06-02 12:10 America/Denver
20031211,3223,TARRYALL RES ABV 3202,2688.0,2017-06-02 12:10 America/Denver
20031212,3223,TARRYALL RES ABV 3202,4188.0,2017-06-02 12:10 America/Denver
20031213,3223,TARRYALL RES ABV 3202,4108.0,2017-06-02 12:10 America/Denver
20031214,3223,TARRYALL RES ABV 3202,3767.0,2017-06-02 12:10 America/Denver
20031215,3223,TARRYALL RES ABV 3202,3430.0,2017-06-02 12:10 America/Denver
20031216,3223,TARRYALL RES ABV 3202,4542.0,2017-06-02 12:10 America/Denver
20031217,3223,TARRYALL RES ABV 3202,3820.0,2017-06-02 12:10 America/Denver
20031218,3223,TARRYALL RES ABV 3202,3462.0,2017-06-02 12:10 America/Denver
20031219,3223,TARRYALL RES ABV 3202,5381.0,2017-06-02 12:10 America/Denver
20031220,3223,TARRYALL RES ABV 3202,4588.0,2017-06-02 12:10 America/Denver
20031221,3223,TARRYALL RES ABV 3202,4059.0,2017-06-02 12:10 America/Denver
20031222,3223,TARRYALL RES ABV 3202,3899.0,2017-06-02 12:10 America/Denver
20031223,3223,TARRYALL RES ABV 3202,4266.0,2017-06-02 12:10 America/Denver
20031224,3223,TARRYALL RES ABV 3202,3817.0,2017-06-02 12:10 America/Denver
20031225,3223,TARRYALL RES ABV 3202,3596.0,2017-06-02 12:10 America/Denver
20031226,3223,TARRYALL RES ABV 3202,3493.0,2017-06-02 12:10 America/Denver
20031227,3223,TARRYALL RES ABV 3202,3734.0,2017-06-02 12:10 America/Denver
20031228,3223,TARRYALL RES ABV 3202,4176.0,2017-06-02 12:10 America/Denver
20031229,3223,TARRYALL RES ABV 3202,4121.0,2017-06-02 12:10 America/Denver
20031230,3223,TARRYALL RES ABV 3202,4971.0,2017-06-02 12:10 America/Denver
20031231,3223,TARRYALL RES ABV 3202,4876.0,2017-06-02 12:10 America/Denver
20040101,3223,TARRYALL RES ABV 3202,4637.0,2017-06-02 12:10 America/Denver
20040102,3223,TARRYALL RES ABV 3202,4447.0,2017-06-02 12:10 America/Denver
20040103,3223,TARRYALL RES ABV 3202,5764.0,2017-06-02 12:10 America/Denver
20040104,3223,TARRYALL RES ABV 3202,10252.0,2017-06-02 12:10 America/Denver
20040105,3223,TARRYALL RES ABV 3202,10100.0,2017-06-02 12:10 America/Denver
20040106,3223,TARRYALL RES ABV 3202,16778.0,2017-06-02 12:10 America/Denver
20040107,3223,TARRYALL RES ABV 3202,16033.0,2017-06-02 12:10 America/Denver
20040108,3223,TARRYALL RES ABV 3202,15019.0,2017-06-02 12:10 America/Denver
20040109,3223,TARRYALL RES ABV 3202,13882.0,2017-06-02 12:10 America/Denver
20040110,3223,TARRYALL RES ABV 3202,13167.0,2017-06-02 12:10 America/Denver
20040111,3223,TARRYALL RES ABV 3202,10756.0,2017-06-02 12:10 America/Denver
20040112,3223,TARRYALL RES ABV 3202,9546.0,2017-06-02 12:10 America/Denver
20040113,3223,TARRYALL RES ABV 3202,9748.0,2017-06-02 12:10 America/Denver
20040114,3223,TARRYALL RES ABV 3202,9201.0,2017-06-02 12:10 America/Denver
20040115,3223,TARRYALL RES ABV 3202,8753.0,2017-06-02 12:10 America/Denver
20040116,3223,TARRYALL RES ABV 3202,8108.0,2017-06-02 12:10 America/Denver
20040117,3223,TARRYALL RES ABV 3202,8112.0,2017-06-02 12:10 America/Denver
20040118,3223,TARRYALL RES ABV 3202,8041.0,2017-06-02 12:10 America/Denver
20040119,3223,TARRYALL RES ABV 3202,7853.0,2017-06-02 12:10 America/Denver
20040120,3223,TARRYALL RES ABV 3202,8245.0,2017-06-02 12:10 America/Denver
20040121,3223,TARRYALL RES ABV 3202,13374.0,2017-06-02 12:10 America/Denver
20040122,3223,TARRYALL RES ABV 3202,13205.0,2017-06-02 12:10 America/Denver
20040123,3223,TARRYALL RES ABV 3202,12472.0,2017-06-02 12:10 America/Denver
20040124,3223,TARRYALL RES ABV 3202,10751.0,2017-06-02 12:10 America/Denver
20040125,3223,TARRYALL RES ABV 3202,9601.0,2017-06-02 12:10 America/Denver
20040126,3223,TARRYALL RES ABV 3202,9679.0,2017-06-02 12:10 America/Denver
20040127,3223,TARRYALL RES ABV 3202,9434.0,2017-06-02 12:10 America/Denver
20040128,3223,TARRYALL RES ABV 3202,10335.0,2017-06-02 12:10 America/Denver
20040129,3223,TARRYALL RES ABV 3202,9832.0,2017-06-02 12:10 America/Denver
20040130,3223,TARRYALL RES ABV 3202,9514.0,2017-06-02 12:10 America/Denver
20040131,3223,TARRYALL RES ABV 3202,9119.0,2017-06-02 12:10 America/Denver
20040201,3223,TARRYALL RES ABV 3202,13306.0,2017-06-02 12:10 America/Denver
20040202,3223,TARRYALL RES ABV 3202,14334.0,2017-06-02 12:10 America/Denver
20040203,3223,TARRYALL RES ABV 3202,14546.0,2017-06-02 12:10 America/Denver
20040204,3223,TARRYALL RES ABV 3202,16140.0,2017-06-02 12:10 America/Denver
20040205,3223,TARRYALL RES ABV 3202,28598.0,2017-06-02 12:10 America/Denver
20040206,3223,TARRYALL RES ABV 3202,29706.0,2017-06-02 12:10 America/Denver
20040207,3223,TARRYALL RES ABV 3202,29465.0,2017-06-02 12:10 America/Denver
20040208,3223,TARRYALL RES ABV 3202,28753.0,2017-06-02 12:10 America/Denver
20040209,3223,TARRYALL RES ABV 3202,28900.0,2017-06-02 12:10 America/Denver
20040210,3223,TARRYALL RES ABV 3202,29102.0,2017-06-02 12:10 America/Denver
20040211,3223,TARRYALL RES ABV 3202,28316.0,2017-06-02 12:10 America/Denver
20040212,3223,TARRYALL RES ABV 3202,30952.0,2017-06-02 12:10 America/Denver
20040213,3223,TARRYALL RES ABV 3202,30882.0,2017-06-02 12:10 America/Denver
20040214,3223,TARRYALL RES ABV 3202,30203.0,2017-06-02 12:10 America/Denver
20040215,3223,TARRYALL RES ABV 3202,29565.0,2017-06-02 12:10 America/Denver
20040216,3223,TARRYALL RES ABV 3202,29051.0,2017-06-02 12:10 America/Denver
20040217,3223,TARRYALL RES ABV 3202,28744.0,2017-06-02 12:10 America/Denver
20040218,3223,TARRYALL RES ABV 3202,31158.0,2017-06-02 12:10 America/Denver
20040219,3223,TARRYALL RES ABV 3202,24566.0,2017-06-02 12:10 America/Denver
20040220,3223,TARRYALL RES ABV 3202,36133.0,2017-06-02 12:10 America/Denver
20040221,3223,TARRYALL RES ABV 3202,36367.0,2017-06-02 12:10 America/Denver
20040222,3223,TARRYALL RES ABV 3202,36316.0,2017-06-02 12:10 America/Denver
20040223,3223,TARRYALL RES ABV 3202,37856.0,2017-06-02 12:10 America/Denver
20040224,3223,TARRYALL RES ABV 3202,34840.0,2017-06-02 12:10 America/Denver
20040225,3223,TARRYALL RES ABV 3202,,2017-06-02 12:10 America/Denver
20040226,3223,TARRYALL RES ABV 3202,34808.0,2017-06-02 12:10 America/Denver
20040227,3223,TARRYALL RES ABV 3202,27598.0,2017-06-02 12:10 America/Denver
20040228,3223,TARRYALL RES ABV 3202,26673.0,2017-06-02 12:10 America/Denver
20040229,3223,TARRYALL RES ABV 3202,30980.0,2017-06-02 12:10 America/Denver
20040301,3223,TARRYALL RES ABV 3202,31634.0,2017-06-02 12:10 America/Denver
20040302,3223,TARRYALL RES ABV 3202,29999.0,2017-06-02 12:10 America/Denver
20040303,3223,TARRYALL RES ABV 3202,30829.0,2017-06-02 12:10 America/Denver
20040304,3223,TARRYALL RES ABV 3202,31530.0,2017-06-02 12:10 America/Denver
20040305,3223,TARRYALL RES ABV 3202,26896.0,2017-06-02 12:10 America/Denver
20040306,3223,TARRYALL RES ABV 3202,30618.0,2017-06-02 12:10 America/Denver
20040307,3223,TARRYALL RES ABV 3202,29498.0,2017-06-02 12:10 America/Denver
20040308,3223,TARRYALL RES ABV 3202,27858.0,2017-06-02 12:10 America/Denver
20040309,3223,TARRYALL RES ABV 3202,23930.0,2017-06-02 12:10 America/Denver
20040310,3223,TARRYALL RES ABV 3202,21632.0,2017-06-02 12:10 America/Denver
20040311,3223,TARRYALL RES ABV 3202,21196.0,2017-06-02 12:10 America/Denver
20040312,3223,TARRYALL RES ABV 3202,20555.0,2017-06-02 12:10 America/Denver
20040313,3223,TARRYALL RES ABV 3202,19748.0,2017-06-02 12:10 America/Denver
20040314,3223,TARRYALL RES ABV 3202,19308.0,2017-06-02 12:10 America/Denver
20040315,3223,TARRYALL RES ABV 3202,19418.0,2017-06-02 12:10 America/Denver
20040316,3223,TARRYALL RES ABV 3202,19164.0,2017-06-02 12:10 America/Denver
20040317,3223,TARRYALL RES ABV 3202,18894.0,2017-06-02 12:10 America/Denver
20040318,3223,TARRYALL RES ABV 3202,20750.0,2017-06-02 12:10 America/Denver
20040319,3223,TARRYALL RES ABV 3202,20436.0,2017-06-02 12:10 America/Denver
20040320,3223,TARRYALL RES ABV 3202,19712.0,2017-06-02 12:10 America/Denver
20040321,3223,TARRYALL RES ABV 3202,19124.0,2017-06-02 12:10 America/Denver
20040322,3223,TARRYALL RES ABV 3202,18464.0,2017-06-02 12:10 America/Denver
20040323,3223,TARRYALL RES ABV 3202,17564.0,2017-06-02 12:10 America/Denver
20040324,3223,TARRYALL RES ABV 3202,17709.0,2017-06-02 12:10 America/Denver
20040325,3223,TARRYALL RES ABV 3202,17485.0,2017-06-02 12:10 America/Denver
20040326,3223,TARRYALL RES ABV 3202,16988.0,2017-06-02 12:10 America/Denver
20040327,3223,TARRYALL RES ABV 3202,16389.0,2017-06-02 12:10 America/Denver
20040328,3223,TARRYALL RES ABV 3202,16403.0,2017-06-02 12:10 America/Denver
20040329,3223,TARRYALL RES ABV 3202,16497.0,2017-06-02 12:10 America/Denver
20040330,3223,TARRYALL RES ABV 3202,16158.0,2017-06-02 12:10 America/Denver
20040331,3223,TARRYALL RES ABV 3202,16145.0,2017-06-02 12:10 America/Denver
20040401,3223,TARRYALL RES ABV 3202,15867.0,2017-06-02 12:10 America/Denver
20040402,3223,TARRYALL RES ABV 3202,15492.0,2017-06-02 12:10 America/Denver
20040403,3223,TARRYALL RES ABV 3202,18179.0,2017-06-02 12:10 America/Denver
20040404,3223,TARRYALL RES ABV 3202,23597.0,2017-06-02 12:10 America/Denver
20040405,3223,TARRYALL RES ABV 3202,20440.0,2017-06-02 12:10 America/Denver
20040406,3223,TARRYALL RES ABV 3202,19358.0,2017-06-02 12:10 America/Denver
20040407,3223,TARRYALL RES ABV 3202,20071.0,2017-06-02 12:10 America/Denver
20040408,3223,TARRYALL RES ABV 3202,20867.0,2017-06-02 12:10 America/Denver
20040409,3223,TARRYALL RES ABV 3202,21026.0,2017-06-02 12:10 America/Denver
20040410,3223,TARRYALL RES ABV 3202,25873.0,2017-06-02 12:10 America/Denver
20040411,3223,TARRYALL RES ABV 3202,29494.0,2017-06-02 12:10 America/Denver
20040412,3223,TARRYALL RES ABV 3202,29885.0,2017-06-02 12:10 America/Denver
20040413,3223,TARRYALL RES ABV 3202,30377.0,2017-06-02 12:10 America/Denver
20040414,3223,TARRYALL RES ABV 3202,27348.0,2017-06-02 12:10 America/Denver
20040415,3223,TARRYALL RES ABV 3202,26171.0,2017-06-02 12:10 America/Denver
20040416,3223,TARRYALL RES ABV 3202,25378.0,2017-06-02 12:10 America/Denver
20040417,3223,TARRYALL RES ABV 3202,24321.0,2017-06-02 12:10 America/Denver
20040418,3223,TARRYALL RES ABV 3202,23348.0,2017-06-02 12:10 America/Denver
20040419,3223,TARRYALL RES ABV 3202,23225.0,2017-06-02 12:10 America/Denver
20040420,3223,TARRYALL RES ABV 3202,23078.0,2017-06-02 12:10 America/Denver
20040421,3223,TARRYALL RES ABV 3202,22909.0,2017-06-02 12:10 America/Denver
20040422,3223,TARRYALL RES ABV 3202,27886.0,2017-06-02 12:10 America/Denver
20040423,3223,TARRYALL RES ABV 3202,31302.0,2017-06-02 12:10 America/Denver
20040424,3223,TARRYALL RES ABV 3202,29669.0,2017-06-02 12:10 America/Denver
20040425,3223,TARRYALL RES ABV 3202,29868.0,2017-06-02 12:10 America/Denver
20040426,3223,TARRYALL RES ABV 3202,30020.0,2017-06-02 12:10 America/Denver
20040427,3223,TARRYALL RES ABV 3202,26105.0,2017-06-02 12:10 America/Denver
20040428,3223,TARRYALL RES ABV 3202,24342.0,2017-06-02 12:10 America/Denver
20040429,3223,TARRYALL RES ABV 3202,23496.0,2017-06-02 12:10 America/Denver
20040430,3223,TARRYALL RES ABV 3202,23947.0,2017-06-02 12:10 America/Denver
20040501,3223,TARRYALL RES ABV 3202,26744.0,2017-06-02 12:10 America/Denver
20040502,3223,TARRYALL RES ABV 3202,25582.0,2017-06-02 12:10 America/Denver
20040503,3223,TARRYALL RES ABV 3202,24127.0,2017-06-02 12:10 America/Denver
20040504,3223,TARRYALL RES ABV 3202,23527.0,2017-06-02 12:10 America/Denver
20040505,3223,TARRYALL RES ABV 3202,22742.0,2017-06-02 12:10 America/Denver
20040506,3223,TARRYALL RES ABV 3202,20130.0,2017-06-02 12:10 America/Denver
20040507,3223,TARRYALL RES ABV 3202,18739.0,2017-06-02 12:10 America/Denver
20040508,3223,TARRYALL RES ABV 3202,17594.0,2017-06-02 12:10 America/Denver
20040509,3223,TARRYALL RES ABV 3202,16537.0,2017-06-02 12:10 America/Denver
20040510,3223,TARRYALL RES ABV 3202,15477.0,2017-06-02 12:10 America/Denver
20040511,3223,TARRYALL RES ABV 3202,14444.0,2017-06-02 12:10 America/Denver
20040512,3223,TARRYALL RES ABV 3202,13404.0,2017-06-02 12:10 America/Denver
20040513,3223,TARRYALL RES ABV 3202,15592.0,2017-06-02 12:10 America/Denver
20040514,3223,TARRYALL RES ABV 3202,17153.0,2017-06-02 12:10 America/Denver
20040515,3223,TARRYALL RES ABV 3202,14760.0,2017-06-02 12:10 America/Denver
20040516,3223,TARRYALL RES ABV 3202,13927.0,2017-06-02 12:10 America/Denver
20040517,3223,TARRYALL RES ABV 3202,13200.0,2017-06-02 12:10 America/Denver
20040518,3223,TARRYALL RES ABV 3202,12809.0,2017-06-02 12:10 America/Denver
20040519,3223,TARRYALL RES ABV 3202,11688.0,2017-06-02 12:10 America/Denver
20040520,3223,TARRYALL RES ABV 3202,7645.0,2017-06-02 12:10 America/Denver
20040521,3223,TARRYALL RES ABV 3202,6664.0,2017-06-02 12:10 America/Denver
20040522,3223,TARRYALL RES ABV 3202,6285.0,2017-06-02 12:10 America/Denver
20040523,3223,TARRYALL RES ABV 3202,6065.0,2017-06-02 12:10 America/Denver
20040524,3223,TARRYALL RES ABV 3202,5838.0,2017-06-02 12:10 America/Denver
20040525,3223,TARRYALL RES ABV 3202,5705.0,2017-06-02 12:10 America/Denver
20040526,3223,TARRYALL RES ABV 3202,4706.0,2017-06-02 12:10 America/Denver
20040527,3223,TARRYALL RES ABV 3202,4394.0,2017-06-02 12:10 America/Denver
20040528,3223,TARRYALL RES ABV 3202,4065.0,2017-06-02 12:10 America/Denver
20040529,3223,TARRYALL RES ABV 3202,3500.0,2017-06-02 12:10 America/Denver
20040530,3223,TARRYALL RES ABV 3202,3469.0,2017-06-02 12:10 America/Denver
20040531,3223,TARRYALL RES ABV 3202,3478.0,2017-06-02 12:10 America/Denver
20040601,3223,TARRYALL RES ABV 3202,3292.0,2017-06-02 12:10 America/Denver
20040602,3223,TARRYALL RES ABV 3202,3160.0,2017-06-02 12:10 America/Denver
20040603,3223,TARRYALL RES ABV 3202,2958.0,2017-06-02 12:10 America/Denver
20040604,3223,TARRYALL RES ABV 3202,2383.0,2017-06-02 12:10 America/Denver
20040605,3223,TARRYALL RES ABV 3202,1833.0,2017-06-02 12:10 America/Denver
20040606,3223,TARRYALL RES ABV 3202,1423.0,2017-06-02 12:10 America/Denver
20040607,3223,TARRYALL RES ABV 3202,859.0,2017-06-02 12:10 America/Denver
20040608,3223,TARRYALL RES ABV 3202,471.0,2017-06-02 12:10 America/Denver
20040609,3223,TARRYALL RES ABV 3202,244.0,2017-06-02 12:10 America/Denver
20040610,3223,TARRYALL RES ABV 3202,144.0,2017-06-02 12:10 America/Denver
20040611,3223,TARRYALL RES ABV 3202,114.0,2017-06-02 12:10 America/Denver
20040612,3223,TARRYALL RES ABV 3202,107.0,2017-06-02 12:10 America/Denver
20040613,3223,TARRYALL RES ABV 3202,92.0,2017-06-02 12:10 America/Denver
20040614,3223,TARRYALL RES ABV 3202,48.0,2017-06-02 12:10 America/Denver
20040615,3223,TARRYALL RES ABV 3202,17.0,2017-06-02 12:10 America/Denver
20040616,3223,TARRYALL RES ABV 3202,6.0,2017-06-02 12:10 America/Denver
20040617,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040618,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040619,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040620,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040621,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040622,3223,TARRYALL RES ABV 3202,47.0,2017-06-02 12:10 America/Denver
20040623,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040624,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040625,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040626,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040627,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040628,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040629,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040630,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040701,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040702,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040703,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040704,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040705,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040706,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040707,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040708,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040709,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040710,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040711,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040712,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040713,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040714,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040715,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040716,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040717,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040718,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040719,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040720,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040721,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040722,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040723,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040724,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040725,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040726,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040727,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040728,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040729,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040730,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040731,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040801,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040802,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040803,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040804,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040805,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040806,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040807,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040808,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040809,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040810,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
20040811,3223,TARRYALL RES ABV 3202,0.0,2017-06-02 12:10 America/Denver
