"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20071021,3240,BIG THOMPSON R NR LA SALLE CO,435.0,2017-06-02 12:10 America/Denver
20071022,3240,BIG THOMPSON R NR LA SALLE CO,4477.0,2017-06-02 12:10 America/Denver
20071023,3240,BIG THOMPSON R NR LA SALLE CO,2361.0,2017-06-02 12:10 America/Denver
20071024,3240,BIG THOMPSON R NR LA SALLE CO,187.0,2017-06-02 12:10 America/Denver
20071025,3240,BIG THOMPSON R NR LA SALLE CO,37.0,2017-06-02 12:10 America/Denver
20071026,3240,BIG THOMPSON R NR LA SALLE CO,6.0,2017-06-02 12:10 America/Denver
20071027,3240,BIG THOMPSON R NR LA SALLE CO,1.0,2017-06-02 12:10 America/Denver
20071028,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20071029,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20071030,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20071031,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20071101,3240,BIG THOMPSON R NR LA SALLE CO,4916.0,2017-06-02 12:10 America/Denver
20071102,3240,BIG THOMPSON R NR LA SALLE CO,3388.0,2017-06-02 12:10 America/Denver
20071103,3240,BIG THOMPSON R NR LA SALLE CO,3124.0,2017-06-02 12:10 America/Denver
20071104,3240,BIG THOMPSON R NR LA SALLE CO,2372.0,2017-06-02 12:10 America/Denver
20071105,3240,BIG THOMPSON R NR LA SALLE CO,1078.0,2017-06-02 12:10 America/Denver
20071106,3240,BIG THOMPSON R NR LA SALLE CO,782.0,2017-06-02 12:10 America/Denver
20071107,3240,BIG THOMPSON R NR LA SALLE CO,467.0,2017-06-02 12:10 America/Denver
20071108,3240,BIG THOMPSON R NR LA SALLE CO,325.0,2017-06-02 12:10 America/Denver
20071109,3240,BIG THOMPSON R NR LA SALLE CO,243.0,2017-06-02 12:10 America/Denver
20071110,3240,BIG THOMPSON R NR LA SALLE CO,176.0,2017-06-02 12:10 America/Denver
20071111,3240,BIG THOMPSON R NR LA SALLE CO,102.0,2017-06-02 12:10 America/Denver
20071112,3240,BIG THOMPSON R NR LA SALLE CO,55.0,2017-06-02 12:10 America/Denver
20071113,3240,BIG THOMPSON R NR LA SALLE CO,122.0,2017-06-02 12:10 America/Denver
20071114,3240,BIG THOMPSON R NR LA SALLE CO,26.0,2017-06-02 12:10 America/Denver
20071115,3240,BIG THOMPSON R NR LA SALLE CO,1168.0,2017-06-02 12:10 America/Denver
20071116,3240,BIG THOMPSON R NR LA SALLE CO,597.0,2017-06-02 12:10 America/Denver
20071117,3240,BIG THOMPSON R NR LA SALLE CO,373.0,2017-06-02 12:10 America/Denver
20071118,3240,BIG THOMPSON R NR LA SALLE CO,389.0,2017-06-02 12:10 America/Denver
20071119,3240,BIG THOMPSON R NR LA SALLE CO,274.0,2017-06-02 12:10 America/Denver
20071120,3240,BIG THOMPSON R NR LA SALLE CO,146.0,2017-06-02 12:10 America/Denver
20071121,3240,BIG THOMPSON R NR LA SALLE CO,2067.0,2017-06-02 12:10 America/Denver
20071122,3240,BIG THOMPSON R NR LA SALLE CO,20072.0,2017-06-02 12:10 America/Denver
20071123,3240,BIG THOMPSON R NR LA SALLE CO,19462.0,2017-06-02 12:10 America/Denver
20071124,3240,BIG THOMPSON R NR LA SALLE CO,19061.0,2017-06-02 12:10 America/Denver
20071125,3240,BIG THOMPSON R NR LA SALLE CO,17551.0,2017-06-02 12:10 America/Denver
20071126,3240,BIG THOMPSON R NR LA SALLE CO,7167.0,2017-06-02 12:10 America/Denver
20071127,3240,BIG THOMPSON R NR LA SALLE CO,6367.0,2017-06-02 12:10 America/Denver
20071128,3240,BIG THOMPSON R NR LA SALLE CO,3212.0,2017-06-02 12:10 America/Denver
20071129,3240,BIG THOMPSON R NR LA SALLE CO,3461.0,2017-06-02 12:10 America/Denver
20071130,3240,BIG THOMPSON R NR LA SALLE CO,2910.0,2017-06-02 12:10 America/Denver
20071201,3240,BIG THOMPSON R NR LA SALLE CO,2483.0,2017-06-02 12:10 America/Denver
20071202,3240,BIG THOMPSON R NR LA SALLE CO,4223.0,2017-06-02 12:10 America/Denver
20071203,3240,BIG THOMPSON R NR LA SALLE CO,4139.0,2017-06-02 12:10 America/Denver
20071204,3240,BIG THOMPSON R NR LA SALLE CO,2828.0,2017-06-02 12:10 America/Denver
20071205,3240,BIG THOMPSON R NR LA SALLE CO,1899.0,2017-06-02 12:10 America/Denver
20071206,3240,BIG THOMPSON R NR LA SALLE CO,13773.0,2017-06-02 12:10 America/Denver
20071207,3240,BIG THOMPSON R NR LA SALLE CO,14935.0,2017-06-02 12:10 America/Denver
20071208,3240,BIG THOMPSON R NR LA SALLE CO,29865.0,2017-06-02 12:10 America/Denver
20071209,3240,BIG THOMPSON R NR LA SALLE CO,44725.0,2017-06-02 12:10 America/Denver
20071210,3240,BIG THOMPSON R NR LA SALLE CO,51856.0,2017-06-02 12:10 America/Denver
20071211,3240,BIG THOMPSON R NR LA SALLE CO,46816.0,2017-06-02 12:10 America/Denver
20071212,3240,BIG THOMPSON R NR LA SALLE CO,58698.0,2017-06-02 12:10 America/Denver
20071213,3240,BIG THOMPSON R NR LA SALLE CO,57047.0,2017-06-02 12:10 America/Denver
20071214,3240,BIG THOMPSON R NR LA SALLE CO,56064.0,2017-06-02 12:10 America/Denver
20071215,3240,BIG THOMPSON R NR LA SALLE CO,53563.0,2017-06-02 12:10 America/Denver
20071216,3240,BIG THOMPSON R NR LA SALLE CO,51719.0,2017-06-02 12:10 America/Denver
20071217,3240,BIG THOMPSON R NR LA SALLE CO,49552.0,2017-06-02 12:10 America/Denver
20071218,3240,BIG THOMPSON R NR LA SALLE CO,42236.0,2017-06-02 12:10 America/Denver
20071219,3240,BIG THOMPSON R NR LA SALLE CO,40088.0,2017-06-02 12:10 America/Denver
20071220,3240,BIG THOMPSON R NR LA SALLE CO,38428.0,2017-06-02 12:10 America/Denver
20071221,3240,BIG THOMPSON R NR LA SALLE CO,35643.0,2017-06-02 12:10 America/Denver
20071222,3240,BIG THOMPSON R NR LA SALLE CO,34705.0,2017-06-02 12:10 America/Denver
20071223,3240,BIG THOMPSON R NR LA SALLE CO,33748.0,2017-06-02 12:10 America/Denver
20071224,3240,BIG THOMPSON R NR LA SALLE CO,32999.0,2017-06-02 12:10 America/Denver
20071225,3240,BIG THOMPSON R NR LA SALLE CO,31184.0,2017-06-02 12:10 America/Denver
20071226,3240,BIG THOMPSON R NR LA SALLE CO,35877.0,2017-06-02 12:10 America/Denver
20071227,3240,BIG THOMPSON R NR LA SALLE CO,47285.0,2017-06-02 12:10 America/Denver
20071228,3240,BIG THOMPSON R NR LA SALLE CO,57149.0,2017-06-02 12:10 America/Denver
20071229,3240,BIG THOMPSON R NR LA SALLE CO,56074.0,2017-06-02 12:10 America/Denver
20071230,3240,BIG THOMPSON R NR LA SALLE CO,55401.0,2017-06-02 12:10 America/Denver
20071231,3240,BIG THOMPSON R NR LA SALLE CO,58051.0,2017-06-02 12:10 America/Denver
20080101,3240,BIG THOMPSON R NR LA SALLE CO,55751.0,2017-06-02 12:10 America/Denver
20080102,3240,BIG THOMPSON R NR LA SALLE CO,54267.0,2017-06-02 12:10 America/Denver
20080103,3240,BIG THOMPSON R NR LA SALLE CO,57233.0,2017-06-02 12:10 America/Denver
20080104,3240,BIG THOMPSON R NR LA SALLE CO,49525.0,2017-06-02 12:10 America/Denver
20080105,3240,BIG THOMPSON R NR LA SALLE CO,45076.0,2017-06-02 12:10 America/Denver
20080106,3240,BIG THOMPSON R NR LA SALLE CO,46637.0,2017-06-02 12:10 America/Denver
20080107,3240,BIG THOMPSON R NR LA SALLE CO,47804.0,2017-06-02 12:10 America/Denver
20080108,3240,BIG THOMPSON R NR LA SALLE CO,50085.0,2017-06-02 12:10 America/Denver
20080109,3240,BIG THOMPSON R NR LA SALLE CO,49190.0,2017-06-02 12:10 America/Denver
20080110,3240,BIG THOMPSON R NR LA SALLE CO,52163.0,2017-06-02 12:10 America/Denver
20080111,3240,BIG THOMPSON R NR LA SALLE CO,51194.0,2017-06-02 12:10 America/Denver
20080112,3240,BIG THOMPSON R NR LA SALLE CO,52257.0,2017-06-02 12:10 America/Denver
20080113,3240,BIG THOMPSON R NR LA SALLE CO,52100.0,2017-06-02 12:10 America/Denver
20080114,3240,BIG THOMPSON R NR LA SALLE CO,51881.0,2017-06-02 12:10 America/Denver
20080115,3240,BIG THOMPSON R NR LA SALLE CO,59289.0,2017-06-02 12:10 America/Denver
20080116,3240,BIG THOMPSON R NR LA SALLE CO,58014.0,2017-06-02 12:10 America/Denver
20080117,3240,BIG THOMPSON R NR LA SALLE CO,57983.0,2017-06-02 12:10 America/Denver
20080118,3240,BIG THOMPSON R NR LA SALLE CO,57973.0,2017-06-02 12:10 America/Denver
20080119,3240,BIG THOMPSON R NR LA SALLE CO,57964.0,2017-06-02 12:10 America/Denver
20080120,3240,BIG THOMPSON R NR LA SALLE CO,58012.0,2017-06-02 12:10 America/Denver
20080121,3240,BIG THOMPSON R NR LA SALLE CO,57998.0,2017-06-02 12:10 America/Denver
20080122,3240,BIG THOMPSON R NR LA SALLE CO,59608.0,2017-06-02 12:10 America/Denver
20080123,3240,BIG THOMPSON R NR LA SALLE CO,59066.0,2017-06-02 12:10 America/Denver
20080124,3240,BIG THOMPSON R NR LA SALLE CO,58860.0,2017-06-02 12:10 America/Denver
20080125,3240,BIG THOMPSON R NR LA SALLE CO,58425.0,2017-06-02 12:10 America/Denver
20080126,3240,BIG THOMPSON R NR LA SALLE CO,60414.0,2017-06-02 12:10 America/Denver
20080127,3240,BIG THOMPSON R NR LA SALLE CO,60158.0,2017-06-02 12:10 America/Denver
20080128,3240,BIG THOMPSON R NR LA SALLE CO,58436.0,2017-06-02 12:10 America/Denver
20080129,3240,BIG THOMPSON R NR LA SALLE CO,61881.0,2017-06-02 12:10 America/Denver
20080130,3240,BIG THOMPSON R NR LA SALLE CO,61622.0,2017-06-02 12:10 America/Denver
20080131,3240,BIG THOMPSON R NR LA SALLE CO,63632.0,2017-06-02 12:10 America/Denver
20080201,3240,BIG THOMPSON R NR LA SALLE CO,69501.0,2017-06-02 12:10 America/Denver
20080202,3240,BIG THOMPSON R NR LA SALLE CO,71824.0,2017-06-02 12:10 America/Denver
20080203,3240,BIG THOMPSON R NR LA SALLE CO,72797.0,2017-06-02 12:10 America/Denver
20080204,3240,BIG THOMPSON R NR LA SALLE CO,72691.0,2017-06-02 12:10 America/Denver
20080205,3240,BIG THOMPSON R NR LA SALLE CO,87618.0,2017-06-02 12:10 America/Denver
20080206,3240,BIG THOMPSON R NR LA SALLE CO,89416.0,2017-06-02 12:10 America/Denver
20080207,3240,BIG THOMPSON R NR LA SALLE CO,88514.0,2017-06-02 12:10 America/Denver
20080208,3240,BIG THOMPSON R NR LA SALLE CO,92249.0,2017-06-02 12:10 America/Denver
20080209,3240,BIG THOMPSON R NR LA SALLE CO,91621.0,2017-06-02 12:10 America/Denver
20080210,3240,BIG THOMPSON R NR LA SALLE CO,88163.0,2017-06-02 12:10 America/Denver
20080211,3240,BIG THOMPSON R NR LA SALLE CO,85722.0,2017-06-02 12:10 America/Denver
20080212,3240,BIG THOMPSON R NR LA SALLE CO,87366.0,2017-06-02 12:10 America/Denver
20080213,3240,BIG THOMPSON R NR LA SALLE CO,86984.0,2017-06-02 12:10 America/Denver
20080214,3240,BIG THOMPSON R NR LA SALLE CO,85059.0,2017-06-02 12:10 America/Denver
20080215,3240,BIG THOMPSON R NR LA SALLE CO,98227.0,2017-06-02 12:10 America/Denver
20080216,3240,BIG THOMPSON R NR LA SALLE CO,97359.0,2017-06-02 12:10 America/Denver
20080217,3240,BIG THOMPSON R NR LA SALLE CO,90341.0,2017-06-02 12:10 America/Denver
20080218,3240,BIG THOMPSON R NR LA SALLE CO,91805.0,2017-06-02 12:10 America/Denver
20080219,3240,BIG THOMPSON R NR LA SALLE CO,90918.0,2017-06-02 12:10 America/Denver
20080220,3240,BIG THOMPSON R NR LA SALLE CO,97998.0,2017-06-02 12:10 America/Denver
20080221,3240,BIG THOMPSON R NR LA SALLE CO,97019.0,2017-06-02 12:10 America/Denver
20080222,3240,BIG THOMPSON R NR LA SALLE CO,99206.0,2017-06-02 12:10 America/Denver
20080223,3240,BIG THOMPSON R NR LA SALLE CO,99888.0,2017-06-02 12:10 America/Denver
20080224,3240,BIG THOMPSON R NR LA SALLE CO,101776.0,2017-06-02 12:10 America/Denver
20080225,3240,BIG THOMPSON R NR LA SALLE CO,102038.0,2017-06-02 12:10 America/Denver
20080226,3240,BIG THOMPSON R NR LA SALLE CO,103864.0,2017-06-02 12:10 America/Denver
20080227,3240,BIG THOMPSON R NR LA SALLE CO,103565.0,2017-06-02 12:10 America/Denver
20080228,3240,BIG THOMPSON R NR LA SALLE CO,102286.0,2017-06-02 12:10 America/Denver
20080229,3240,BIG THOMPSON R NR LA SALLE CO,101335.0,2017-06-02 12:10 America/Denver
20080301,3240,BIG THOMPSON R NR LA SALLE CO,99951.0,2017-06-02 12:10 America/Denver
20080302,3240,BIG THOMPSON R NR LA SALLE CO,95955.0,2017-06-02 12:10 America/Denver
20080303,3240,BIG THOMPSON R NR LA SALLE CO,104786.0,2017-06-02 12:10 America/Denver
20080304,3240,BIG THOMPSON R NR LA SALLE CO,99409.0,2017-06-02 12:10 America/Denver
20080305,3240,BIG THOMPSON R NR LA SALLE CO,99329.0,2017-06-02 12:10 America/Denver
20080306,3240,BIG THOMPSON R NR LA SALLE CO,101923.0,2017-06-02 12:10 America/Denver
20080307,3240,BIG THOMPSON R NR LA SALLE CO,101009.0,2017-06-02 12:10 America/Denver
20080308,3240,BIG THOMPSON R NR LA SALLE CO,100241.0,2017-06-02 12:10 America/Denver
20080309,3240,BIG THOMPSON R NR LA SALLE CO,100198.0,2017-06-02 12:10 America/Denver
20080310,3240,BIG THOMPSON R NR LA SALLE CO,100252.0,2017-06-02 12:10 America/Denver
20080311,3240,BIG THOMPSON R NR LA SALLE CO,99888.0,2017-06-02 12:10 America/Denver
20080312,3240,BIG THOMPSON R NR LA SALLE CO,98618.0,2017-06-02 12:10 America/Denver
20080313,3240,BIG THOMPSON R NR LA SALLE CO,,2017-06-02 12:10 America/Denver
20080314,3240,BIG THOMPSON R NR LA SALLE CO,98838.0,2017-06-02 12:10 America/Denver
20080315,3240,BIG THOMPSON R NR LA SALLE CO,98796.0,2017-06-02 12:10 America/Denver
20080316,3240,BIG THOMPSON R NR LA SALLE CO,99384.0,2017-06-02 12:10 America/Denver
20080317,3240,BIG THOMPSON R NR LA SALLE CO,110953.0,2017-06-02 12:10 America/Denver
20080318,3240,BIG THOMPSON R NR LA SALLE CO,126669.0,2017-06-02 12:10 America/Denver
20080319,3240,BIG THOMPSON R NR LA SALLE CO,119664.0,2017-06-02 12:10 America/Denver
20080320,3240,BIG THOMPSON R NR LA SALLE CO,110792.0,2017-06-02 12:10 America/Denver
20080321,3240,BIG THOMPSON R NR LA SALLE CO,106573.0,2017-06-02 12:10 America/Denver
20080322,3240,BIG THOMPSON R NR LA SALLE CO,106842.0,2017-06-02 12:10 America/Denver
20080323,3240,BIG THOMPSON R NR LA SALLE CO,109213.0,2017-06-02 12:10 America/Denver
20080324,3240,BIG THOMPSON R NR LA SALLE CO,107722.0,2017-06-02 12:10 America/Denver
20080325,3240,BIG THOMPSON R NR LA SALLE CO,104695.0,2017-06-02 12:10 America/Denver
20080326,3240,BIG THOMPSON R NR LA SALLE CO,102630.0,2017-06-02 12:10 America/Denver
20080327,3240,BIG THOMPSON R NR LA SALLE CO,100477.0,2017-06-02 12:10 America/Denver
20080328,3240,BIG THOMPSON R NR LA SALLE CO,107489.0,2017-06-02 12:10 America/Denver
20080329,3240,BIG THOMPSON R NR LA SALLE CO,107263.0,2017-06-02 12:10 America/Denver
20080330,3240,BIG THOMPSON R NR LA SALLE CO,105037.0,2017-06-02 12:10 America/Denver
20080331,3240,BIG THOMPSON R NR LA SALLE CO,120012.0,2017-06-02 12:10 America/Denver
20080401,3240,BIG THOMPSON R NR LA SALLE CO,124384.0,2017-06-02 12:10 America/Denver
20080402,3240,BIG THOMPSON R NR LA SALLE CO,122494.0,2017-06-02 12:10 America/Denver
20080403,3240,BIG THOMPSON R NR LA SALLE CO,118894.0,2017-06-02 12:10 America/Denver
20080404,3240,BIG THOMPSON R NR LA SALLE CO,120306.0,2017-06-02 12:10 America/Denver
20080405,3240,BIG THOMPSON R NR LA SALLE CO,117594.0,2017-06-02 12:10 America/Denver
20080406,3240,BIG THOMPSON R NR LA SALLE CO,115982.0,2017-06-02 12:10 America/Denver
20080407,3240,BIG THOMPSON R NR LA SALLE CO,115845.0,2017-06-02 12:10 America/Denver
20080408,3240,BIG THOMPSON R NR LA SALLE CO,125901.0,2017-06-02 12:10 America/Denver
20080409,3240,BIG THOMPSON R NR LA SALLE CO,127746.0,2017-06-02 12:10 America/Denver
20080410,3240,BIG THOMPSON R NR LA SALLE CO,131914.0,2017-06-02 12:10 America/Denver
20080411,3240,BIG THOMPSON R NR LA SALLE CO,140219.0,2017-06-02 12:10 America/Denver
20080412,3240,BIG THOMPSON R NR LA SALLE CO,139724.0,2017-06-02 12:10 America/Denver
20080413,3240,BIG THOMPSON R NR LA SALLE CO,138412.0,2017-06-02 12:10 America/Denver
20080414,3240,BIG THOMPSON R NR LA SALLE CO,133839.0,2017-06-02 12:10 America/Denver
20080415,3240,BIG THOMPSON R NR LA SALLE CO,127900.0,2017-06-02 12:10 America/Denver
20080416,3240,BIG THOMPSON R NR LA SALLE CO,118946.0,2017-06-02 12:10 America/Denver
20080417,3240,BIG THOMPSON R NR LA SALLE CO,123176.0,2017-06-02 12:10 America/Denver
20080418,3240,BIG THOMPSON R NR LA SALLE CO,127140.0,2017-06-02 12:10 America/Denver
20080419,3240,BIG THOMPSON R NR LA SALLE CO,122216.0,2017-06-02 12:10 America/Denver
20080420,3240,BIG THOMPSON R NR LA SALLE CO,118041.0,2017-06-02 12:10 America/Denver
20080421,3240,BIG THOMPSON R NR LA SALLE CO,113385.0,2017-06-02 12:10 America/Denver
20080422,3240,BIG THOMPSON R NR LA SALLE CO,111651.0,2017-06-02 12:10 America/Denver
20080423,3240,BIG THOMPSON R NR LA SALLE CO,109349.0,2017-06-02 12:10 America/Denver
20080424,3240,BIG THOMPSON R NR LA SALLE CO,103389.0,2017-06-02 12:10 America/Denver
20080425,3240,BIG THOMPSON R NR LA SALLE CO,98878.0,2017-06-02 12:10 America/Denver
20080426,3240,BIG THOMPSON R NR LA SALLE CO,97825.0,2017-06-02 12:10 America/Denver
20080427,3240,BIG THOMPSON R NR LA SALLE CO,97591.0,2017-06-02 12:10 America/Denver
20080428,3240,BIG THOMPSON R NR LA SALLE CO,96425.0,2017-06-02 12:10 America/Denver
20080429,3240,BIG THOMPSON R NR LA SALLE CO,93895.0,2017-06-02 12:10 America/Denver
20080430,3240,BIG THOMPSON R NR LA SALLE CO,88157.0,2017-06-02 12:10 America/Denver
20080501,3240,BIG THOMPSON R NR LA SALLE CO,79514.0,2017-06-02 12:10 America/Denver
20080502,3240,BIG THOMPSON R NR LA SALLE CO,85301.0,2017-06-02 12:10 America/Denver
20080503,3240,BIG THOMPSON R NR LA SALLE CO,84910.0,2017-06-02 12:10 America/Denver
20080504,3240,BIG THOMPSON R NR LA SALLE CO,83082.0,2017-06-02 12:10 America/Denver
20080505,3240,BIG THOMPSON R NR LA SALLE CO,80314.0,2017-06-02 12:10 America/Denver
20080506,3240,BIG THOMPSON R NR LA SALLE CO,77476.0,2017-06-02 12:10 America/Denver
20080507,3240,BIG THOMPSON R NR LA SALLE CO,74234.0,2017-06-02 12:10 America/Denver
20080508,3240,BIG THOMPSON R NR LA SALLE CO,79319.0,2017-06-02 12:10 America/Denver
20080509,3240,BIG THOMPSON R NR LA SALLE CO,76796.0,2017-06-02 12:10 America/Denver
20080510,3240,BIG THOMPSON R NR LA SALLE CO,74314.0,2017-06-02 12:10 America/Denver
20080511,3240,BIG THOMPSON R NR LA SALLE CO,74386.0,2017-06-02 12:10 America/Denver
20080512,3240,BIG THOMPSON R NR LA SALLE CO,70540.0,2017-06-02 12:10 America/Denver
20080513,3240,BIG THOMPSON R NR LA SALLE CO,66245.0,2017-06-02 12:10 America/Denver
20080514,3240,BIG THOMPSON R NR LA SALLE CO,73399.0,2017-06-02 12:10 America/Denver
20080515,3240,BIG THOMPSON R NR LA SALLE CO,83351.0,2017-06-02 12:10 America/Denver
20080516,3240,BIG THOMPSON R NR LA SALLE CO,83483.0,2017-06-02 12:10 America/Denver
20080517,3240,BIG THOMPSON R NR LA SALLE CO,79399.0,2017-06-02 12:10 America/Denver
20080518,3240,BIG THOMPSON R NR LA SALLE CO,72476.0,2017-06-02 12:10 America/Denver
20080519,3240,BIG THOMPSON R NR LA SALLE CO,63281.0,2017-06-02 12:10 America/Denver
20080520,3240,BIG THOMPSON R NR LA SALLE CO,53302.0,2017-06-02 12:10 America/Denver
20080521,3240,BIG THOMPSON R NR LA SALLE CO,46885.0,2017-06-02 12:10 America/Denver
20080522,3240,BIG THOMPSON R NR LA SALLE CO,41424.0,2017-06-02 12:10 America/Denver
20080523,3240,BIG THOMPSON R NR LA SALLE CO,48204.0,2017-06-02 12:10 America/Denver
20080524,3240,BIG THOMPSON R NR LA SALLE CO,47619.0,2017-06-02 12:10 America/Denver
20080525,3240,BIG THOMPSON R NR LA SALLE CO,46102.0,2017-06-02 12:10 America/Denver
20080526,3240,BIG THOMPSON R NR LA SALLE CO,44766.0,2017-06-02 12:10 America/Denver
20080527,3240,BIG THOMPSON R NR LA SALLE CO,43873.0,2017-06-02 12:10 America/Denver
20080528,3240,BIG THOMPSON R NR LA SALLE CO,43138.0,2017-06-02 12:10 America/Denver
20080529,3240,BIG THOMPSON R NR LA SALLE CO,39437.0,2017-06-02 12:10 America/Denver
20080530,3240,BIG THOMPSON R NR LA SALLE CO,34841.0,2017-06-02 12:10 America/Denver
20080531,3240,BIG THOMPSON R NR LA SALLE CO,31905.0,2017-06-02 12:10 America/Denver
20080601,3240,BIG THOMPSON R NR LA SALLE CO,29299.0,2017-06-02 12:10 America/Denver
20080602,3240,BIG THOMPSON R NR LA SALLE CO,26234.0,2017-06-02 12:10 America/Denver
20080603,3240,BIG THOMPSON R NR LA SALLE CO,22670.0,2017-06-02 12:10 America/Denver
20080604,3240,BIG THOMPSON R NR LA SALLE CO,20106.0,2017-06-02 12:10 America/Denver
20080605,3240,BIG THOMPSON R NR LA SALLE CO,18763.0,2017-06-02 12:10 America/Denver
20080606,3240,BIG THOMPSON R NR LA SALLE CO,24019.0,2017-06-02 12:10 America/Denver
20080607,3240,BIG THOMPSON R NR LA SALLE CO,18340.0,2017-06-02 12:10 America/Denver
20080608,3240,BIG THOMPSON R NR LA SALLE CO,15986.0,2017-06-02 12:10 America/Denver
20080609,3240,BIG THOMPSON R NR LA SALLE CO,15320.0,2017-06-02 12:10 America/Denver
20080610,3240,BIG THOMPSON R NR LA SALLE CO,14309.0,2017-06-02 12:10 America/Denver
20080611,3240,BIG THOMPSON R NR LA SALLE CO,12155.0,2017-06-02 12:10 America/Denver
20080612,3240,BIG THOMPSON R NR LA SALLE CO,11447.0,2017-06-02 12:10 America/Denver
20080613,3240,BIG THOMPSON R NR LA SALLE CO,,2017-06-02 12:10 America/Denver
20080614,3240,BIG THOMPSON R NR LA SALLE CO,9569.0,2017-06-02 12:10 America/Denver
20080615,3240,BIG THOMPSON R NR LA SALLE CO,7965.0,2017-06-02 12:10 America/Denver
20080616,3240,BIG THOMPSON R NR LA SALLE CO,6651.0,2017-06-02 12:10 America/Denver
20080617,3240,BIG THOMPSON R NR LA SALLE CO,5603.0,2017-06-02 12:10 America/Denver
20080618,3240,BIG THOMPSON R NR LA SALLE CO,,2017-06-02 12:10 America/Denver
20080619,3240,BIG THOMPSON R NR LA SALLE CO,3841.0,2017-06-02 12:10 America/Denver
20080620,3240,BIG THOMPSON R NR LA SALLE CO,3261.0,2017-06-02 12:10 America/Denver
20080621,3240,BIG THOMPSON R NR LA SALLE CO,2808.0,2017-06-02 12:10 America/Denver
20080622,3240,BIG THOMPSON R NR LA SALLE CO,2477.0,2017-06-02 12:10 America/Denver
20080623,3240,BIG THOMPSON R NR LA SALLE CO,2096.0,2017-06-02 12:10 America/Denver
20080624,3240,BIG THOMPSON R NR LA SALLE CO,1789.0,2017-06-02 12:10 America/Denver
20080625,3240,BIG THOMPSON R NR LA SALLE CO,1496.0,2017-06-02 12:10 America/Denver
20080626,3240,BIG THOMPSON R NR LA SALLE CO,1206.0,2017-06-02 12:10 America/Denver
20080627,3240,BIG THOMPSON R NR LA SALLE CO,965.0,2017-06-02 12:10 America/Denver
20080628,3240,BIG THOMPSON R NR LA SALLE CO,722.0,2017-06-02 12:10 America/Denver
20080629,3240,BIG THOMPSON R NR LA SALLE CO,582.0,2017-06-02 12:10 America/Denver
20080630,3240,BIG THOMPSON R NR LA SALLE CO,463.0,2017-06-02 12:10 America/Denver
20080701,3240,BIG THOMPSON R NR LA SALLE CO,347.0,2017-06-02 12:10 America/Denver
20080702,3240,BIG THOMPSON R NR LA SALLE CO,255.0,2017-06-02 12:10 America/Denver
20080703,3240,BIG THOMPSON R NR LA SALLE CO,198.0,2017-06-02 12:10 America/Denver
20080704,3240,BIG THOMPSON R NR LA SALLE CO,152.0,2017-06-02 12:10 America/Denver
20080705,3240,BIG THOMPSON R NR LA SALLE CO,110.0,2017-06-02 12:10 America/Denver
20080706,3240,BIG THOMPSON R NR LA SALLE CO,77.0,2017-06-02 12:10 America/Denver
20080707,3240,BIG THOMPSON R NR LA SALLE CO,49.0,2017-06-02 12:10 America/Denver
20080708,3240,BIG THOMPSON R NR LA SALLE CO,30.0,2017-06-02 12:10 America/Denver
20080709,3240,BIG THOMPSON R NR LA SALLE CO,26.0,2017-06-02 12:10 America/Denver
20080710,3240,BIG THOMPSON R NR LA SALLE CO,20.0,2017-06-02 12:10 America/Denver
20080711,3240,BIG THOMPSON R NR LA SALLE CO,13.0,2017-06-02 12:10 America/Denver
20080712,3240,BIG THOMPSON R NR LA SALLE CO,7.0,2017-06-02 12:10 America/Denver
20080713,3240,BIG THOMPSON R NR LA SALLE CO,1.0,2017-06-02 12:10 America/Denver
20080714,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080715,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080716,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080717,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080718,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080719,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080720,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080721,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080722,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080723,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080724,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
20080725,3240,BIG THOMPSON R NR LA SALLE CO,0.0,2017-06-02 12:10 America/Denver
