"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060906,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060907,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060908,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,,2017-06-02 12:10 America/Denver
20060909,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060910,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060911,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060912,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060913,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060914,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060915,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060916,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060917,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060918,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060919,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060920,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060921,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060922,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060923,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060924,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060925,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060926,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060927,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060928,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060929,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20060930,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,,2017-06-02 12:10 America/Denver
20061001,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,,2017-06-02 12:10 America/Denver
20061002,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061003,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061004,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061005,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061006,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061007,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061008,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061009,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061010,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061011,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061012,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061013,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061014,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061015,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061016,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061017,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061018,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,3009.0,2017-06-02 12:10 America/Denver
20061019,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,9225.0,2017-06-02 12:10 America/Denver
20061020,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061021,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061022,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061023,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061024,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061025,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061026,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061027,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,2375.0,2017-06-02 12:10 America/Denver
20061028,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061029,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061030,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061031,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061101,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061102,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061103,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061104,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061105,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061106,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061107,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061108,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061109,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061110,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061111,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061112,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061113,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061114,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061115,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061116,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061117,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061118,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061119,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061120,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061121,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061122,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061123,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061124,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061125,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061126,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061127,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061128,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061129,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061130,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,3408.0,2017-06-02 12:10 America/Denver
20061201,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1420.0,2017-06-02 12:10 America/Denver
20061202,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,8084.0,2017-06-02 12:10 America/Denver
20061203,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,7810.0,2017-06-02 12:10 America/Denver
20061204,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,6571.0,2017-06-02 12:10 America/Denver
20061205,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,2.0,2017-06-02 12:10 America/Denver
20061206,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061207,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061208,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061209,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061210,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061211,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061212,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061213,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061214,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061215,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061216,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061217,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061218,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061219,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20061220,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,3123.0,2017-06-02 12:10 America/Denver
20061221,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,153190.0,2017-06-02 12:10 America/Denver
20061222,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,142281.0,2017-06-02 12:10 America/Denver
20061223,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,139674.0,2017-06-02 12:10 America/Denver
20061224,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,138589.0,2017-06-02 12:10 America/Denver
20061225,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,136227.0,2017-06-02 12:10 America/Denver
20061226,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,133000.0,2017-06-02 12:10 America/Denver
20061227,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,98933.0,2017-06-02 12:10 America/Denver
20061228,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,66561.0,2017-06-02 12:10 America/Denver
20061229,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,67108.0,2017-06-02 12:10 America/Denver
20061230,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,130283.0,2017-06-02 12:10 America/Denver
20061231,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,135250.0,2017-06-02 12:10 America/Denver
20070101,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,131952.0,2017-06-02 12:10 America/Denver
20070102,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,129826.0,2017-06-02 12:10 America/Denver
20070103,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,127193.0,2017-06-02 12:10 America/Denver
20070104,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,145314.0,2017-06-02 12:10 America/Denver
20070105,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,75102.0,2017-06-02 12:10 America/Denver
20070106,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,77960.0,2017-06-02 12:10 America/Denver
20070107,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,75463.0,2017-06-02 12:10 America/Denver
20070108,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,71976.0,2017-06-02 12:10 America/Denver
20070109,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,98503.0,2017-06-02 12:10 America/Denver
20070110,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,95983.0,2017-06-02 12:10 America/Denver
20070111,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,55725.0,2017-06-02 12:10 America/Denver
20070112,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,54625.0,2017-06-02 12:10 America/Denver
20070113,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,70239.0,2017-06-02 12:10 America/Denver
20070114,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,70671.0,2017-06-02 12:10 America/Denver
20070115,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,84985.0,2017-06-02 12:10 America/Denver
20070116,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,84172.0,2017-06-02 12:10 America/Denver
20070117,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,81170.0,2017-06-02 12:10 America/Denver
20070118,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,78243.0,2017-06-02 12:10 America/Denver
20070119,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,75849.0,2017-06-02 12:10 America/Denver
20070120,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,74501.0,2017-06-02 12:10 America/Denver
20070121,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,93341.0,2017-06-02 12:10 America/Denver
20070122,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,108631.0,2017-06-02 12:10 America/Denver
20070123,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,108455.0,2017-06-02 12:10 America/Denver
20070124,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,104972.0,2017-06-02 12:10 America/Denver
20070125,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,99695.0,2017-06-02 12:10 America/Denver
20070126,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,84475.0,2017-06-02 12:10 America/Denver
20070127,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,51119.0,2017-06-02 12:10 America/Denver
20070128,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,52576.0,2017-06-02 12:10 America/Denver
20070129,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,51558.0,2017-06-02 12:10 America/Denver
20070130,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,50419.0,2017-06-02 12:10 America/Denver
20070131,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,50070.0,2017-06-02 12:10 America/Denver
20070201,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,49772.0,2017-06-02 12:10 America/Denver
20070202,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,50346.0,2017-06-02 12:10 America/Denver
20070203,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,49229.0,2017-06-02 12:10 America/Denver
20070204,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,48927.0,2017-06-02 12:10 America/Denver
20070205,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,48249.0,2017-06-02 12:10 America/Denver
20070206,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,28917.0,2017-06-02 12:10 America/Denver
20070207,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,13395.0,2017-06-02 12:10 America/Denver
20070208,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,13267.0,2017-06-02 12:10 America/Denver
20070209,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,13380.0,2017-06-02 12:10 America/Denver
20070210,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,13456.0,2017-06-02 12:10 America/Denver
20070211,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,12542.0,2017-06-02 12:10 America/Denver
20070212,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,7860.0,2017-06-02 12:10 America/Denver
20070213,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,31184.0,2017-06-02 12:10 America/Denver
20070214,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,,2017-06-02 12:10 America/Denver
20070215,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,43051.0,2017-06-02 12:10 America/Denver
20070216,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,46051.0,2017-06-02 12:10 America/Denver
20070217,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,10568.0,2017-06-02 12:10 America/Denver
20070218,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,7285.0,2017-06-02 12:10 America/Denver
20070219,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1261.0,2017-06-02 12:10 America/Denver
20070220,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1024.0,2017-06-02 12:10 America/Denver
20070221,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,366.0,2017-06-02 12:10 America/Denver
20070222,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,119.0,2017-06-02 12:10 America/Denver
20070223,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,62.0,2017-06-02 12:10 America/Denver
20070224,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,10.0,2017-06-02 12:10 America/Denver
20070225,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,69028.0,2017-06-02 12:10 America/Denver
20070226,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,66140.0,2017-06-02 12:10 America/Denver
20070227,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,61521.0,2017-06-02 12:10 America/Denver
20070228,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,47335.0,2017-06-02 12:10 America/Denver
20070301,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,44176.0,2017-06-02 12:10 America/Denver
20070302,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,38881.0,2017-06-02 12:10 America/Denver
20070303,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,31516.0,2017-06-02 12:10 America/Denver
20070304,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,26284.0,2017-06-02 12:10 America/Denver
20070305,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,3926.0,2017-06-02 12:10 America/Denver
20070306,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070307,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070308,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070309,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070310,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070311,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070312,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070313,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070314,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070315,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070316,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070317,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070318,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070319,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070320,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070321,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070322,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070323,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070324,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070325,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070326,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,,2017-06-02 12:10 America/Denver
20070327,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070328,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070329,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070330,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070331,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070401,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070402,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070403,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070404,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070405,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070406,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070407,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,345.0,2017-06-02 12:10 America/Denver
20070408,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,7256.0,2017-06-02 12:10 America/Denver
20070409,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,19267.0,2017-06-02 12:10 America/Denver
20070410,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070411,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070412,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070413,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,31333.0,2017-06-02 12:10 America/Denver
20070414,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,86007.0,2017-06-02 12:10 America/Denver
20070415,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,45119.0,2017-06-02 12:10 America/Denver
20070416,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070417,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070418,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070419,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070420,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070421,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070422,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070423,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070424,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070425,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,1533.0,2017-06-02 12:10 America/Denver
20070426,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070427,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070428,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070429,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070430,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070501,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070502,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070503,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070504,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070505,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070506,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070507,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070508,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070509,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070510,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070511,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070512,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070513,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070514,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070515,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070516,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070517,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070518,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
20070519,501,S. F. REPUBLICAN RIVER AT BONNY LAKE,0.0,2017-06-02 12:10 America/Denver
