"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060813,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060814,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060815,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060816,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060817,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060818,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060819,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060820,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060821,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060822,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060823,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060824,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060825,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060826,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,,2017-06-02 12:10 America/Denver
20060827,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,,2017-06-02 12:10 America/Denver
20060828,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060829,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.0,2017-06-02 12:10 America/Denver
20060830,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060831,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060901,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060902,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060903,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060904,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060905,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060906,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060907,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060908,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,,2017-06-02 12:10 America/Denver
20060909,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,10.0,2017-06-02 12:10 America/Denver
20060910,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,3.0,2017-06-02 12:10 America/Denver
20060911,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,4.0,2017-06-02 12:10 America/Denver
20060912,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,9.0,2017-06-02 12:10 America/Denver
20060913,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,4.0,2017-06-02 12:10 America/Denver
20060914,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060915,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060916,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060917,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,10.0,2017-06-02 12:10 America/Denver
20060918,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060919,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060920,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20060921,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1574.0,2017-06-02 12:10 America/Denver
20060922,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,8104.0,2017-06-02 12:10 America/Denver
20060923,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,29286.0,2017-06-02 12:10 America/Denver
20060924,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,30042.0,2017-06-02 12:10 America/Denver
20060925,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,27828.0,2017-06-02 12:10 America/Denver
20060926,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,24906.0,2017-06-02 12:10 America/Denver
20060927,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,18832.0,2017-06-02 12:10 America/Denver
20060928,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,14892.0,2017-06-02 12:10 America/Denver
20060929,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,7814.0,2017-06-02 12:10 America/Denver
20060930,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,,2017-06-02 12:10 America/Denver
20061001,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,,2017-06-02 12:10 America/Denver
20061002,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,804.0,2017-06-02 12:10 America/Denver
20061003,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,186.0,2017-06-02 12:10 America/Denver
20061004,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,81.0,2017-06-02 12:10 America/Denver
20061005,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,34.0,2017-06-02 12:10 America/Denver
20061006,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,10.0,2017-06-02 12:10 America/Denver
20061007,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1.0,2017-06-02 12:10 America/Denver
20061008,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,0.0,2017-06-02 12:10 America/Denver
20061009,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,145.0,2017-06-02 12:10 America/Denver
20061010,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,5671.0,2017-06-02 12:10 America/Denver
20061011,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,4043.0,2017-06-02 12:10 America/Denver
20061012,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,2644.0,2017-06-02 12:10 America/Denver
20061013,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,1259.0,2017-06-02 12:10 America/Denver
20061014,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,469.0,2017-06-02 12:10 America/Denver
20061015,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,616.0,2017-06-02 12:10 America/Denver
20061016,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,479.0,2017-06-02 12:10 America/Denver
20061017,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,399.0,2017-06-02 12:10 America/Denver
20061018,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,9682.0,2017-06-02 12:10 America/Denver
20061019,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,11183.0,2017-06-02 12:10 America/Denver
20061020,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,8947.0,2017-06-02 12:10 America/Denver
20061021,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,12335.0,2017-06-02 12:10 America/Denver
20061022,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,32896.0,2017-06-02 12:10 America/Denver
20061023,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,35228.0,2017-06-02 12:10 America/Denver
20061024,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,11819.0,2017-06-02 12:10 America/Denver
20061025,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,10437.0,2017-06-02 12:10 America/Denver
20061026,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,12495.0,2017-06-02 12:10 America/Denver
20061027,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,67551.0,2017-06-02 12:10 America/Denver
20061028,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,58041.0,2017-06-02 12:10 America/Denver
20061029,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,39758.0,2017-06-02 12:10 America/Denver
20061030,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,28612.0,2017-06-02 12:10 America/Denver
20061031,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,24520.0,2017-06-02 12:10 America/Denver
20061101,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,23373.0,2017-06-02 12:10 America/Denver
20061102,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,22764.0,2017-06-02 12:10 America/Denver
20061103,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,21800.0,2017-06-02 12:10 America/Denver
20061104,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,20231.0,2017-06-02 12:10 America/Denver
20061105,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,19954.0,2017-06-02 12:10 America/Denver
20061106,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,19398.0,2017-06-02 12:10 America/Denver
20061107,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,17730.0,2017-06-02 12:10 America/Denver
20061108,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,11315.0,2017-06-02 12:10 America/Denver
20061109,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,6435.0,2017-06-02 12:10 America/Denver
20061110,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,5208.0,2017-06-02 12:10 America/Denver
20061111,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,5144.0,2017-06-02 12:10 America/Denver
20061112,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,4873.0,2017-06-02 12:10 America/Denver
20061113,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,6924.0,2017-06-02 12:10 America/Denver
20061114,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,5645.0,2017-06-02 12:10 America/Denver
20061115,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,10447.0,2017-06-02 12:10 America/Denver
20061116,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,19963.0,2017-06-02 12:10 America/Denver
20061117,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,18096.0,2017-06-02 12:10 America/Denver
20061118,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,17666.0,2017-06-02 12:10 America/Denver
20061119,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,17331.0,2017-06-02 12:10 America/Denver
20061120,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,16934.0,2017-06-02 12:10 America/Denver
20061121,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,14873.0,2017-06-02 12:10 America/Denver
20061122,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,12634.0,2017-06-02 12:10 America/Denver
20061123,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,11567.0,2017-06-02 12:10 America/Denver
20061124,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,10624.0,2017-06-02 12:10 America/Denver
20061125,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,10368.0,2017-06-02 12:10 America/Denver
20061126,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,10266.0,2017-06-02 12:10 America/Denver
20061127,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,10169.0,2017-06-02 12:10 America/Denver
20061128,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,10940.0,2017-06-02 12:10 America/Denver
20061129,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,18498.0,2017-06-02 12:10 America/Denver
20061130,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,29434.0,2017-06-02 12:10 America/Denver
20061201,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,28479.0,2017-06-02 12:10 America/Denver
20061202,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,34999.0,2017-06-02 12:10 America/Denver
20061203,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,38732.0,2017-06-02 12:10 America/Denver
20061204,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,37647.0,2017-06-02 12:10 America/Denver
20061205,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,35727.0,2017-06-02 12:10 America/Denver
20061206,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,31275.0,2017-06-02 12:10 America/Denver
20061207,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,30130.0,2017-06-02 12:10 America/Denver
20061208,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,29324.0,2017-06-02 12:10 America/Denver
20061209,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,27197.0,2017-06-02 12:10 America/Denver
20061210,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,24230.0,2017-06-02 12:10 America/Denver
20061211,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,23308.0,2017-06-02 12:10 America/Denver
20061212,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,23581.0,2017-06-02 12:10 America/Denver
20061213,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,22936.0,2017-06-02 12:10 America/Denver
20061214,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,21773.0,2017-06-02 12:10 America/Denver
20061215,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,19948.0,2017-06-02 12:10 America/Denver
20061216,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,22292.0,2017-06-02 12:10 America/Denver
20061217,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,21501.0,2017-06-02 12:10 America/Denver
20061218,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,23965.0,2017-06-02 12:10 America/Denver
20061219,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,24456.0,2017-06-02 12:10 America/Denver
20061220,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,24850.0,2017-06-02 12:10 America/Denver
20061221,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,59525.0,2017-06-02 12:10 America/Denver
20061222,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,68808.0,2017-06-02 12:10 America/Denver
20061223,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,68055.0,2017-06-02 12:10 America/Denver
20061224,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,67484.0,2017-06-02 12:10 America/Denver
20061225,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,69401.0,2017-06-02 12:10 America/Denver
20061226,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,67895.0,2017-06-02 12:10 America/Denver
20061227,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,64904.0,2017-06-02 12:10 America/Denver
20061228,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,78351.0,2017-06-02 12:10 America/Denver
20061229,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,98027.0,2017-06-02 12:10 America/Denver
20061230,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,102600.0,2017-06-02 12:10 America/Denver
20061231,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,102035.0,2017-06-02 12:10 America/Denver
20070101,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,101362.0,2017-06-02 12:10 America/Denver
20070102,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,100742.0,2017-06-02 12:10 America/Denver
20070103,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,99742.0,2017-06-02 12:10 America/Denver
20070104,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,95400.0,2017-06-02 12:10 America/Denver
20070105,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,92010.0,2017-06-02 12:10 America/Denver
20070106,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,108775.0,2017-06-02 12:10 America/Denver
20070107,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,108649.0,2017-06-02 12:10 America/Denver
20070108,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,107717.0,2017-06-02 12:10 America/Denver
20070109,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,117577.0,2017-06-02 12:10 America/Denver
20070110,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,113638.0,2017-06-02 12:10 America/Denver
20070111,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,104826.0,2017-06-02 12:10 America/Denver
20070112,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,101903.0,2017-06-02 12:10 America/Denver
20070113,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,118405.0,2017-06-02 12:10 America/Denver
20070114,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,119740.0,2017-06-02 12:10 America/Denver
20070115,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,125818.0,2017-06-02 12:10 America/Denver
20070116,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,125522.0,2017-06-02 12:10 America/Denver
20070117,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,125245.0,2017-06-02 12:10 America/Denver
20070118,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,124179.0,2017-06-02 12:10 America/Denver
20070119,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,123078.0,2017-06-02 12:10 America/Denver
20070120,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,122059.0,2017-06-02 12:10 America/Denver
20070121,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,121537.0,2017-06-02 12:10 America/Denver
20070122,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,130388.0,2017-06-02 12:10 America/Denver
20070123,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,129738.0,2017-06-02 12:10 America/Denver
20070124,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,128927.0,2017-06-02 12:10 America/Denver
20070125,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,128129.0,2017-06-02 12:10 America/Denver
20070126,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,127472.0,2017-06-02 12:10 America/Denver
20070127,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,126469.0,2017-06-02 12:10 America/Denver
20070128,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,127303.0,2017-06-02 12:10 America/Denver
20070129,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,126104.0,2017-06-02 12:10 America/Denver
20070130,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,125293.0,2017-06-02 12:10 America/Denver
20070131,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,125712.0,2017-06-02 12:10 America/Denver
20070201,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,131580.0,2017-06-02 12:10 America/Denver
20070202,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,137138.0,2017-06-02 12:10 America/Denver
20070203,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,137739.0,2017-06-02 12:10 America/Denver
20070204,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,136938.0,2017-06-02 12:10 America/Denver
20070205,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,134609.0,2017-06-02 12:10 America/Denver
20070206,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,126255.0,2017-06-02 12:10 America/Denver
20070207,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,116050.0,2017-06-02 12:10 America/Denver
20070208,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,109672.0,2017-06-02 12:10 America/Denver
20070209,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,105549.0,2017-06-02 12:10 America/Denver
20070210,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,104000.0,2017-06-02 12:10 America/Denver
20070211,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,101928.0,2017-06-02 12:10 America/Denver
20070212,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,98295.0,2017-06-02 12:10 America/Denver
20070213,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,98784.0,2017-06-02 12:10 America/Denver
20070214,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,,2017-06-02 12:10 America/Denver
20070215,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,125120.0,2017-06-02 12:10 America/Denver
20070216,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,125893.0,2017-06-02 12:10 America/Denver
20070217,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,129750.0,2017-06-02 12:10 America/Denver
20070218,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,129587.0,2017-06-02 12:10 America/Denver
20070219,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,126057.0,2017-06-02 12:10 America/Denver
20070220,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,124092.0,2017-06-02 12:10 America/Denver
20070221,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,121093.0,2017-06-02 12:10 America/Denver
20070222,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,115253.0,2017-06-02 12:10 America/Denver
20070223,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,112000.0,2017-06-02 12:10 America/Denver
20070224,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,108526.0,2017-06-02 12:10 America/Denver
20070225,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,108788.0,2017-06-02 12:10 America/Denver
20070226,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,108162.0,2017-06-02 12:10 America/Denver
20070227,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,107534.0,2017-06-02 12:10 America/Denver
20070228,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,107685.0,2017-06-02 12:10 America/Denver
20070301,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,115777.0,2017-06-02 12:10 America/Denver
20070302,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,118213.0,2017-06-02 12:10 America/Denver
20070303,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,121130.0,2017-06-02 12:10 America/Denver
20070304,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,120546.0,2017-06-02 12:10 America/Denver
20070305,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,118732.0,2017-06-02 12:10 America/Denver
20070306,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,116038.0,2017-06-02 12:10 America/Denver
20070307,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,113337.0,2017-06-02 12:10 America/Denver
20070308,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,110877.0,2017-06-02 12:10 America/Denver
20070309,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,108302.0,2017-06-02 12:10 America/Denver
20070310,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,105756.0,2017-06-02 12:10 America/Denver
20070311,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,109940.0,2017-06-02 12:10 America/Denver
20070312,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,107904.0,2017-06-02 12:10 America/Denver
20070313,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,102618.0,2017-06-02 12:10 America/Denver
20070314,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,95317.0,2017-06-02 12:10 America/Denver
20070315,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,91843.0,2017-06-02 12:10 America/Denver
20070316,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,89849.0,2017-06-02 12:10 America/Denver
20070317,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,86055.0,2017-06-02 12:10 America/Denver
20070318,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,79919.0,2017-06-02 12:10 America/Denver
20070319,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,73830.0,2017-06-02 12:10 America/Denver
20070320,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,75143.0,2017-06-02 12:10 America/Denver
20070321,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,70473.0,2017-06-02 12:10 America/Denver
20070322,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,66527.0,2017-06-02 12:10 America/Denver
20070323,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,64659.0,2017-06-02 12:10 America/Denver
20070324,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,63394.0,2017-06-02 12:10 America/Denver
20070325,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,76485.0,2017-06-02 12:10 America/Denver
20070326,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,,2017-06-02 12:10 America/Denver
20070327,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,74303.0,2017-06-02 12:10 America/Denver
20070328,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,72076.0,2017-06-02 12:10 America/Denver
20070329,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,73993.0,2017-06-02 12:10 America/Denver
20070330,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,83723.0,2017-06-02 12:10 America/Denver
20070331,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,88058.0,2017-06-02 12:10 America/Denver
20070401,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,85408.0,2017-06-02 12:10 America/Denver
20070402,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,81066.0,2017-06-02 12:10 America/Denver
20070403,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,78256.0,2017-06-02 12:10 America/Denver
20070404,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,76286.0,2017-06-02 12:10 America/Denver
20070405,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,74537.0,2017-06-02 12:10 America/Denver
20070406,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,74620.0,2017-06-02 12:10 America/Denver
20070407,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,75107.0,2017-06-02 12:10 America/Denver
20070408,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,76395.0,2017-06-02 12:10 America/Denver
20070409,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,78518.0,2017-06-02 12:10 America/Denver
20070410,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,82904.0,2017-06-02 12:10 America/Denver
20070411,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,84866.0,2017-06-02 12:10 America/Denver
20070412,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,84980.0,2017-06-02 12:10 America/Denver
20070413,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,88828.0,2017-06-02 12:10 America/Denver
20070414,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,95368.0,2017-06-02 12:10 America/Denver
20070415,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,92341.0,2017-06-02 12:10 America/Denver
20070416,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,89899.0,2017-06-02 12:10 America/Denver
20070417,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,90706.0,2017-06-02 12:10 America/Denver
20070418,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,98138.0,2017-06-02 12:10 America/Denver
20070419,3209,N.F. S. PLATTE RIVER NR S. PLATTE CO,95290.0,2017-06-02 12:10 America/Denver
