"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060619,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060620,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060621,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060622,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060623,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060624,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060625,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060626,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060627,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060628,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060629,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060630,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060701,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060702,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060703,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060704,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060705,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060706,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060707,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060708,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060709,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060710,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060711,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060712,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060713,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060714,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060715,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060716,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060717,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060718,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060719,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060720,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060721,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060722,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060723,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060724,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060725,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060726,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060727,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060728,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060729,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060730,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060731,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060801,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060802,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060803,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060804,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060805,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060806,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060807,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060808,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060809,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060810,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060811,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060812,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060813,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060814,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060815,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060816,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060817,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060818,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060819,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060820,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060821,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060822,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060823,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060824,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060825,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060826,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,,2017-06-02 12:10 America/Denver
20060827,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,,2017-06-02 12:10 America/Denver
20060828,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060829,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060830,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060831,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060901,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060902,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060903,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060904,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060905,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060906,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060907,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060908,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,,2017-06-02 12:10 America/Denver
20060909,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060910,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060911,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060912,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060913,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060914,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060915,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060916,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060917,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060918,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060919,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060920,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060921,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060922,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060923,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060924,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060925,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060926,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060927,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060928,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060929,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20060930,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,,2017-06-02 12:10 America/Denver
20061001,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,,2017-06-02 12:10 America/Denver
20061002,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061003,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061004,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061005,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061006,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061007,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061008,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061009,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061010,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061011,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061012,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061013,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061014,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061015,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061016,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061017,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061018,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061019,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,263.0,2017-06-02 12:10 America/Denver
20061020,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061021,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061022,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061023,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061024,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061025,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061026,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061027,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061028,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061029,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061030,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061031,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061101,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061102,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061103,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061104,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061105,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061106,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061107,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061108,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061109,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061110,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061111,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061112,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061113,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061114,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061115,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061116,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061117,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061118,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061119,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061120,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061121,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061122,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061123,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061124,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061125,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061126,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061127,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061128,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061129,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061130,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,3016.0,2017-06-02 12:10 America/Denver
20061201,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,2512.0,2017-06-02 12:10 America/Denver
20061202,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,5972.0,2017-06-02 12:10 America/Denver
20061203,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,5073.0,2017-06-02 12:10 America/Denver
20061204,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,4612.0,2017-06-02 12:10 America/Denver
20061205,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,38.0,2017-06-02 12:10 America/Denver
20061206,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061207,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061208,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061209,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061210,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061211,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061212,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061213,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061214,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061215,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061216,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061217,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061218,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061219,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,0.0,2017-06-02 12:10 America/Denver
20061220,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,4977.0,2017-06-02 12:10 America/Denver
20061221,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,75575.0,2017-06-02 12:10 America/Denver
20061222,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,58606.0,2017-06-02 12:10 America/Denver
20061223,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,57979.0,2017-06-02 12:10 America/Denver
20061224,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,57620.0,2017-06-02 12:10 America/Denver
20061225,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,56787.0,2017-06-02 12:10 America/Denver
20061226,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,56167.0,2017-06-02 12:10 America/Denver
20061227,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,50194.0,2017-06-02 12:10 America/Denver
20061228,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,21124.0,2017-06-02 12:10 America/Denver
20061229,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,29385.0,2017-06-02 12:10 America/Denver
20061230,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,115444.0,2017-06-02 12:10 America/Denver
20061231,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,145348.0,2017-06-02 12:10 America/Denver
20070101,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,141741.0,2017-06-02 12:10 America/Denver
20070102,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,141196.0,2017-06-02 12:10 America/Denver
20070103,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,140903.0,2017-06-02 12:10 America/Denver
20070104,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,135245.0,2017-06-02 12:10 America/Denver
20070105,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,120645.0,2017-06-02 12:10 America/Denver
20070106,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,120313.0,2017-06-02 12:10 America/Denver
20070107,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,119341.0,2017-06-02 12:10 America/Denver
20070108,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,117467.0,2017-06-02 12:10 America/Denver
20070109,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,140813.0,2017-06-02 12:10 America/Denver
20070110,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,139760.0,2017-06-02 12:10 America/Denver
20070111,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,135876.0,2017-06-02 12:10 America/Denver
20070112,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,135311.0,2017-06-02 12:10 America/Denver
20070113,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,114185.0,2017-06-02 12:10 America/Denver
20070114,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,114534.0,2017-06-02 12:10 America/Denver
20070115,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,117596.0,2017-06-02 12:10 America/Denver
20070116,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,117120.0,2017-06-02 12:10 America/Denver
20070117,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,116373.0,2017-06-02 12:10 America/Denver
20070118,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,115566.0,2017-06-02 12:10 America/Denver
20070119,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,115022.0,2017-06-02 12:10 America/Denver
20070120,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,114556.0,2017-06-02 12:10 America/Denver
20070121,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,136451.0,2017-06-02 12:10 America/Denver
20070122,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,140534.0,2017-06-02 12:10 America/Denver
20070123,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,140543.0,2017-06-02 12:10 America/Denver
20070124,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,139344.0,2017-06-02 12:10 America/Denver
20070125,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,138723.0,2017-06-02 12:10 America/Denver
20070126,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,137663.0,2017-06-02 12:10 America/Denver
20070127,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,135298.0,2017-06-02 12:10 America/Denver
20070128,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,135811.0,2017-06-02 12:10 America/Denver
20070129,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,135267.0,2017-06-02 12:10 America/Denver
20070130,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,134728.0,2017-06-02 12:10 America/Denver
20070131,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,134761.0,2017-06-02 12:10 America/Denver
20070201,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,134748.0,2017-06-02 12:10 America/Denver
20070202,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,135203.0,2017-06-02 12:10 America/Denver
20070203,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,135303.0,2017-06-02 12:10 America/Denver
20070204,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,135293.0,2017-06-02 12:10 America/Denver
20070205,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,135210.0,2017-06-02 12:10 America/Denver
20070206,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,132863.0,2017-06-02 12:10 America/Denver
20070207,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,113308.0,2017-06-02 12:10 America/Denver
20070208,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,112757.0,2017-06-02 12:10 America/Denver
20070209,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,113104.0,2017-06-02 12:10 America/Denver
20070210,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,113594.0,2017-06-02 12:10 America/Denver
20070211,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,114332.0,2017-06-02 12:10 America/Denver
20070212,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,114600.0,2017-06-02 12:10 America/Denver
20070213,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,109780.0,2017-06-02 12:10 America/Denver
20070214,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,,2017-06-02 12:10 America/Denver
20070215,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,117349.0,2017-06-02 12:10 America/Denver
20070216,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,118637.0,2017-06-02 12:10 America/Denver
20070217,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,108615.0,2017-06-02 12:10 America/Denver
20070218,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,107013.0,2017-06-02 12:10 America/Denver
20070219,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,99634.0,2017-06-02 12:10 America/Denver
20070220,405,SMOKY HILL RIVER NR RUSSEL SPRINGS KS,86186.0,2017-06-02 12:10 America/Denver
