"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070925,3229,NF S. PLATTE BLO GENEVA CR CO,2.0,2017-06-02 12:10 America/Denver
20070926,3229,NF S. PLATTE BLO GENEVA CR CO,1.0,2017-06-02 12:10 America/Denver
20070927,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20070928,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20070929,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20070930,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20071001,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20071002,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20071003,3229,NF S. PLATTE BLO GENEVA CR CO,20.0,2017-06-02 12:10 America/Denver
20071004,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20071005,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20071006,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20071007,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20071008,3229,NF S. PLATTE BLO GENEVA CR CO,27.0,2017-06-02 12:10 America/Denver
20071009,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20071010,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20071011,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20071012,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20071013,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20071014,3229,NF S. PLATTE BLO GENEVA CR CO,294.0,2017-06-02 12:10 America/Denver
20071015,3229,NF S. PLATTE BLO GENEVA CR CO,4376.0,2017-06-02 12:10 America/Denver
20071016,3229,NF S. PLATTE BLO GENEVA CR CO,4281.0,2017-06-02 12:10 America/Denver
20071017,3229,NF S. PLATTE BLO GENEVA CR CO,3331.0,2017-06-02 12:10 America/Denver
20071018,3229,NF S. PLATTE BLO GENEVA CR CO,3844.0,2017-06-02 12:10 America/Denver
20071019,3229,NF S. PLATTE BLO GENEVA CR CO,3800.0,2017-06-02 12:10 America/Denver
20071020,3229,NF S. PLATTE BLO GENEVA CR CO,1501.0,2017-06-02 12:10 America/Denver
20071021,3229,NF S. PLATTE BLO GENEVA CR CO,498.0,2017-06-02 12:10 America/Denver
20071022,3229,NF S. PLATTE BLO GENEVA CR CO,2882.0,2017-06-02 12:10 America/Denver
20071023,3229,NF S. PLATTE BLO GENEVA CR CO,2646.0,2017-06-02 12:10 America/Denver
20071024,3229,NF S. PLATTE BLO GENEVA CR CO,767.0,2017-06-02 12:10 America/Denver
20071025,3229,NF S. PLATTE BLO GENEVA CR CO,147.0,2017-06-02 12:10 America/Denver
20071026,3229,NF S. PLATTE BLO GENEVA CR CO,18.0,2017-06-02 12:10 America/Denver
20071027,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20071028,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20071029,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20071030,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20071031,3229,NF S. PLATTE BLO GENEVA CR CO,0.0,2017-06-02 12:10 America/Denver
20071101,3229,NF S. PLATTE BLO GENEVA CR CO,4727.0,2017-06-02 12:10 America/Denver
20071102,3229,NF S. PLATTE BLO GENEVA CR CO,4096.0,2017-06-02 12:10 America/Denver
20071103,3229,NF S. PLATTE BLO GENEVA CR CO,3936.0,2017-06-02 12:10 America/Denver
20071104,3229,NF S. PLATTE BLO GENEVA CR CO,3390.0,2017-06-02 12:10 America/Denver
20071105,3229,NF S. PLATTE BLO GENEVA CR CO,2525.0,2017-06-02 12:10 America/Denver
20071106,3229,NF S. PLATTE BLO GENEVA CR CO,2026.0,2017-06-02 12:10 America/Denver
20071107,3229,NF S. PLATTE BLO GENEVA CR CO,1445.0,2017-06-02 12:10 America/Denver
20071108,3229,NF S. PLATTE BLO GENEVA CR CO,996.0,2017-06-02 12:10 America/Denver
20071109,3229,NF S. PLATTE BLO GENEVA CR CO,703.0,2017-06-02 12:10 America/Denver
20071110,3229,NF S. PLATTE BLO GENEVA CR CO,524.0,2017-06-02 12:10 America/Denver
20071111,3229,NF S. PLATTE BLO GENEVA CR CO,279.0,2017-06-02 12:10 America/Denver
20071112,3229,NF S. PLATTE BLO GENEVA CR CO,216.0,2017-06-02 12:10 America/Denver
20071113,3229,NF S. PLATTE BLO GENEVA CR CO,530.0,2017-06-02 12:10 America/Denver
20071114,3229,NF S. PLATTE BLO GENEVA CR CO,159.0,2017-06-02 12:10 America/Denver
20071115,3229,NF S. PLATTE BLO GENEVA CR CO,1356.0,2017-06-02 12:10 America/Denver
20071116,3229,NF S. PLATTE BLO GENEVA CR CO,984.0,2017-06-02 12:10 America/Denver
20071117,3229,NF S. PLATTE BLO GENEVA CR CO,789.0,2017-06-02 12:10 America/Denver
20071118,3229,NF S. PLATTE BLO GENEVA CR CO,786.0,2017-06-02 12:10 America/Denver
20071119,3229,NF S. PLATTE BLO GENEVA CR CO,595.0,2017-06-02 12:10 America/Denver
20071120,3229,NF S. PLATTE BLO GENEVA CR CO,263.0,2017-06-02 12:10 America/Denver
20071121,3229,NF S. PLATTE BLO GENEVA CR CO,685.0,2017-06-02 12:10 America/Denver
20071122,3229,NF S. PLATTE BLO GENEVA CR CO,3310.0,2017-06-02 12:10 America/Denver
20071123,3229,NF S. PLATTE BLO GENEVA CR CO,3169.0,2017-06-02 12:10 America/Denver
20071124,3229,NF S. PLATTE BLO GENEVA CR CO,3138.0,2017-06-02 12:10 America/Denver
20071125,3229,NF S. PLATTE BLO GENEVA CR CO,2957.0,2017-06-02 12:10 America/Denver
20071126,3229,NF S. PLATTE BLO GENEVA CR CO,2667.0,2017-06-02 12:10 America/Denver
20071127,3229,NF S. PLATTE BLO GENEVA CR CO,2493.0,2017-06-02 12:10 America/Denver
20071128,3229,NF S. PLATTE BLO GENEVA CR CO,1934.0,2017-06-02 12:10 America/Denver
20071129,3229,NF S. PLATTE BLO GENEVA CR CO,2651.0,2017-06-02 12:10 America/Denver
20071130,3229,NF S. PLATTE BLO GENEVA CR CO,2271.0,2017-06-02 12:10 America/Denver
20071201,3229,NF S. PLATTE BLO GENEVA CR CO,2354.0,2017-06-02 12:10 America/Denver
20071202,3229,NF S. PLATTE BLO GENEVA CR CO,4156.0,2017-06-02 12:10 America/Denver
20071203,3229,NF S. PLATTE BLO GENEVA CR CO,4726.0,2017-06-02 12:10 America/Denver
20071204,3229,NF S. PLATTE BLO GENEVA CR CO,4045.0,2017-06-02 12:10 America/Denver
20071205,3229,NF S. PLATTE BLO GENEVA CR CO,3267.0,2017-06-02 12:10 America/Denver
20071206,3229,NF S. PLATTE BLO GENEVA CR CO,6934.0,2017-06-02 12:10 America/Denver
20071207,3229,NF S. PLATTE BLO GENEVA CR CO,10288.0,2017-06-02 12:10 America/Denver
20071208,3229,NF S. PLATTE BLO GENEVA CR CO,12798.0,2017-06-02 12:10 America/Denver
20071209,3229,NF S. PLATTE BLO GENEVA CR CO,13840.0,2017-06-02 12:10 America/Denver
20071210,3229,NF S. PLATTE BLO GENEVA CR CO,13878.0,2017-06-02 12:10 America/Denver
20071211,3229,NF S. PLATTE BLO GENEVA CR CO,17051.0,2017-06-02 12:10 America/Denver
20071212,3229,NF S. PLATTE BLO GENEVA CR CO,18357.0,2017-06-02 12:10 America/Denver
20071213,3229,NF S. PLATTE BLO GENEVA CR CO,18344.0,2017-06-02 12:10 America/Denver
20071214,3229,NF S. PLATTE BLO GENEVA CR CO,18247.0,2017-06-02 12:10 America/Denver
20071215,3229,NF S. PLATTE BLO GENEVA CR CO,19581.0,2017-06-02 12:10 America/Denver
20071216,3229,NF S. PLATTE BLO GENEVA CR CO,19517.0,2017-06-02 12:10 America/Denver
20071217,3229,NF S. PLATTE BLO GENEVA CR CO,19297.0,2017-06-02 12:10 America/Denver
20071218,3229,NF S. PLATTE BLO GENEVA CR CO,18933.0,2017-06-02 12:10 America/Denver
20071219,3229,NF S. PLATTE BLO GENEVA CR CO,18686.0,2017-06-02 12:10 America/Denver
20071220,3229,NF S. PLATTE BLO GENEVA CR CO,18531.0,2017-06-02 12:10 America/Denver
20071221,3229,NF S. PLATTE BLO GENEVA CR CO,18317.0,2017-06-02 12:10 America/Denver
20071222,3229,NF S. PLATTE BLO GENEVA CR CO,19597.0,2017-06-02 12:10 America/Denver
20071223,3229,NF S. PLATTE BLO GENEVA CR CO,19489.0,2017-06-02 12:10 America/Denver
20071224,3229,NF S. PLATTE BLO GENEVA CR CO,19597.0,2017-06-02 12:10 America/Denver
20071225,3229,NF S. PLATTE BLO GENEVA CR CO,19417.0,2017-06-02 12:10 America/Denver
20071226,3229,NF S. PLATTE BLO GENEVA CR CO,20586.0,2017-06-02 12:10 America/Denver
20071227,3229,NF S. PLATTE BLO GENEVA CR CO,22247.0,2017-06-02 12:10 America/Denver
20071228,3229,NF S. PLATTE BLO GENEVA CR CO,23195.0,2017-06-02 12:10 America/Denver
20071229,3229,NF S. PLATTE BLO GENEVA CR CO,23181.0,2017-06-02 12:10 America/Denver
20071230,3229,NF S. PLATTE BLO GENEVA CR CO,23770.0,2017-06-02 12:10 America/Denver
20071231,3229,NF S. PLATTE BLO GENEVA CR CO,25984.0,2017-06-02 12:10 America/Denver
20080101,3229,NF S. PLATTE BLO GENEVA CR CO,26110.0,2017-06-02 12:10 America/Denver
20080102,3229,NF S. PLATTE BLO GENEVA CR CO,25867.0,2017-06-02 12:10 America/Denver
20080103,3229,NF S. PLATTE BLO GENEVA CR CO,25621.0,2017-06-02 12:10 America/Denver
20080104,3229,NF S. PLATTE BLO GENEVA CR CO,25194.0,2017-06-02 12:10 America/Denver
20080105,3229,NF S. PLATTE BLO GENEVA CR CO,25033.0,2017-06-02 12:10 America/Denver
20080106,3229,NF S. PLATTE BLO GENEVA CR CO,26321.0,2017-06-02 12:10 America/Denver
20080107,3229,NF S. PLATTE BLO GENEVA CR CO,27627.0,2017-06-02 12:10 America/Denver
20080108,3229,NF S. PLATTE BLO GENEVA CR CO,31056.0,2017-06-02 12:10 America/Denver
20080109,3229,NF S. PLATTE BLO GENEVA CR CO,30910.0,2017-06-02 12:10 America/Denver
20080110,3229,NF S. PLATTE BLO GENEVA CR CO,31591.0,2017-06-02 12:10 America/Denver
20080111,3229,NF S. PLATTE BLO GENEVA CR CO,31604.0,2017-06-02 12:10 America/Denver
20080112,3229,NF S. PLATTE BLO GENEVA CR CO,33195.0,2017-06-02 12:10 America/Denver
20080113,3229,NF S. PLATTE BLO GENEVA CR CO,33282.0,2017-06-02 12:10 America/Denver
20080114,3229,NF S. PLATTE BLO GENEVA CR CO,33374.0,2017-06-02 12:10 America/Denver
20080115,3229,NF S. PLATTE BLO GENEVA CR CO,31837.0,2017-06-02 12:10 America/Denver
20080116,3229,NF S. PLATTE BLO GENEVA CR CO,31704.0,2017-06-02 12:10 America/Denver
20080117,3229,NF S. PLATTE BLO GENEVA CR CO,32461.0,2017-06-02 12:10 America/Denver
20080118,3229,NF S. PLATTE BLO GENEVA CR CO,32508.0,2017-06-02 12:10 America/Denver
20080119,3229,NF S. PLATTE BLO GENEVA CR CO,32725.0,2017-06-02 12:10 America/Denver
20080120,3229,NF S. PLATTE BLO GENEVA CR CO,32868.0,2017-06-02 12:10 America/Denver
20080121,3229,NF S. PLATTE BLO GENEVA CR CO,32762.0,2017-06-02 12:10 America/Denver
20080122,3229,NF S. PLATTE BLO GENEVA CR CO,33093.0,2017-06-02 12:10 America/Denver
20080123,3229,NF S. PLATTE BLO GENEVA CR CO,33631.0,2017-06-02 12:10 America/Denver
20080124,3229,NF S. PLATTE BLO GENEVA CR CO,33738.0,2017-06-02 12:10 America/Denver
20080125,3229,NF S. PLATTE BLO GENEVA CR CO,33543.0,2017-06-02 12:10 America/Denver
20080126,3229,NF S. PLATTE BLO GENEVA CR CO,33992.0,2017-06-02 12:10 America/Denver
20080127,3229,NF S. PLATTE BLO GENEVA CR CO,34078.0,2017-06-02 12:10 America/Denver
20080128,3229,NF S. PLATTE BLO GENEVA CR CO,33626.0,2017-06-02 12:10 America/Denver
20080129,3229,NF S. PLATTE BLO GENEVA CR CO,36074.0,2017-06-02 12:10 America/Denver
20080130,3229,NF S. PLATTE BLO GENEVA CR CO,36314.0,2017-06-02 12:10 America/Denver
20080131,3229,NF S. PLATTE BLO GENEVA CR CO,37202.0,2017-06-02 12:10 America/Denver
20080201,3229,NF S. PLATTE BLO GENEVA CR CO,36884.0,2017-06-02 12:10 America/Denver
20080202,3229,NF S. PLATTE BLO GENEVA CR CO,37482.0,2017-06-02 12:10 America/Denver
20080203,3229,NF S. PLATTE BLO GENEVA CR CO,38075.0,2017-06-02 12:10 America/Denver
20080204,3229,NF S. PLATTE BLO GENEVA CR CO,38449.0,2017-06-02 12:10 America/Denver
20080205,3229,NF S. PLATTE BLO GENEVA CR CO,40850.0,2017-06-02 12:10 America/Denver
20080206,3229,NF S. PLATTE BLO GENEVA CR CO,42020.0,2017-06-02 12:10 America/Denver
20080207,3229,NF S. PLATTE BLO GENEVA CR CO,42951.0,2017-06-02 12:10 America/Denver
20080208,3229,NF S. PLATTE BLO GENEVA CR CO,45005.0,2017-06-02 12:10 America/Denver
20080209,3229,NF S. PLATTE BLO GENEVA CR CO,46609.0,2017-06-02 12:10 America/Denver
20080210,3229,NF S. PLATTE BLO GENEVA CR CO,46674.0,2017-06-02 12:10 America/Denver
20080211,3229,NF S. PLATTE BLO GENEVA CR CO,46383.0,2017-06-02 12:10 America/Denver
20080212,3229,NF S. PLATTE BLO GENEVA CR CO,48250.0,2017-06-02 12:10 America/Denver
20080213,3229,NF S. PLATTE BLO GENEVA CR CO,48581.0,2017-06-02 12:10 America/Denver
20080214,3229,NF S. PLATTE BLO GENEVA CR CO,48237.0,2017-06-02 12:10 America/Denver
20080215,3229,NF S. PLATTE BLO GENEVA CR CO,49029.0,2017-06-02 12:10 America/Denver
20080216,3229,NF S. PLATTE BLO GENEVA CR CO,48922.0,2017-06-02 12:10 America/Denver
20080217,3229,NF S. PLATTE BLO GENEVA CR CO,48872.0,2017-06-02 12:10 America/Denver
20080218,3229,NF S. PLATTE BLO GENEVA CR CO,49584.0,2017-06-02 12:10 America/Denver
20080219,3229,NF S. PLATTE BLO GENEVA CR CO,49445.0,2017-06-02 12:10 America/Denver
20080220,3229,NF S. PLATTE BLO GENEVA CR CO,50440.0,2017-06-02 12:10 America/Denver
20080221,3229,NF S. PLATTE BLO GENEVA CR CO,50324.0,2017-06-02 12:10 America/Denver
20080222,3229,NF S. PLATTE BLO GENEVA CR CO,51044.0,2017-06-02 12:10 America/Denver
20080223,3229,NF S. PLATTE BLO GENEVA CR CO,51168.0,2017-06-02 12:10 America/Denver
20080224,3229,NF S. PLATTE BLO GENEVA CR CO,53151.0,2017-06-02 12:10 America/Denver
20080225,3229,NF S. PLATTE BLO GENEVA CR CO,53417.0,2017-06-02 12:10 America/Denver
20080226,3229,NF S. PLATTE BLO GENEVA CR CO,54900.0,2017-06-02 12:10 America/Denver
20080227,3229,NF S. PLATTE BLO GENEVA CR CO,55437.0,2017-06-02 12:10 America/Denver
20080228,3229,NF S. PLATTE BLO GENEVA CR CO,55053.0,2017-06-02 12:10 America/Denver
20080229,3229,NF S. PLATTE BLO GENEVA CR CO,54704.0,2017-06-02 12:10 America/Denver
20080301,3229,NF S. PLATTE BLO GENEVA CR CO,54294.0,2017-06-02 12:10 America/Denver
20080302,3229,NF S. PLATTE BLO GENEVA CR CO,53135.0,2017-06-02 12:10 America/Denver
20080303,3229,NF S. PLATTE BLO GENEVA CR CO,55580.0,2017-06-02 12:10 America/Denver
20080304,3229,NF S. PLATTE BLO GENEVA CR CO,59801.0,2017-06-02 12:10 America/Denver
20080305,3229,NF S. PLATTE BLO GENEVA CR CO,60858.0,2017-06-02 12:10 America/Denver
20080306,3229,NF S. PLATTE BLO GENEVA CR CO,62207.0,2017-06-02 12:10 America/Denver
20080307,3229,NF S. PLATTE BLO GENEVA CR CO,62222.0,2017-06-02 12:10 America/Denver
20080308,3229,NF S. PLATTE BLO GENEVA CR CO,62188.0,2017-06-02 12:10 America/Denver
20080309,3229,NF S. PLATTE BLO GENEVA CR CO,63161.0,2017-06-02 12:10 America/Denver
20080310,3229,NF S. PLATTE BLO GENEVA CR CO,63460.0,2017-06-02 12:10 America/Denver
20080311,3229,NF S. PLATTE BLO GENEVA CR CO,63570.0,2017-06-02 12:10 America/Denver
20080312,3229,NF S. PLATTE BLO GENEVA CR CO,63115.0,2017-06-02 12:10 America/Denver
20080313,3229,NF S. PLATTE BLO GENEVA CR CO,,2017-06-02 12:10 America/Denver
20080314,3229,NF S. PLATTE BLO GENEVA CR CO,63456.0,2017-06-02 12:10 America/Denver
20080315,3229,NF S. PLATTE BLO GENEVA CR CO,66520.0,2017-06-02 12:10 America/Denver
20080316,3229,NF S. PLATTE BLO GENEVA CR CO,66996.0,2017-06-02 12:10 America/Denver
20080317,3229,NF S. PLATTE BLO GENEVA CR CO,70171.0,2017-06-02 12:10 America/Denver
20080318,3229,NF S. PLATTE BLO GENEVA CR CO,73059.0,2017-06-02 12:10 America/Denver
20080319,3229,NF S. PLATTE BLO GENEVA CR CO,72961.0,2017-06-02 12:10 America/Denver
20080320,3229,NF S. PLATTE BLO GENEVA CR CO,72683.0,2017-06-02 12:10 America/Denver
20080321,3229,NF S. PLATTE BLO GENEVA CR CO,68438.0,2017-06-02 12:10 America/Denver
20080322,3229,NF S. PLATTE BLO GENEVA CR CO,68352.0,2017-06-02 12:10 America/Denver
20080323,3229,NF S. PLATTE BLO GENEVA CR CO,68601.0,2017-06-02 12:10 America/Denver
20080324,3229,NF S. PLATTE BLO GENEVA CR CO,68391.0,2017-06-02 12:10 America/Denver
20080325,3229,NF S. PLATTE BLO GENEVA CR CO,67571.0,2017-06-02 12:10 America/Denver
20080326,3229,NF S. PLATTE BLO GENEVA CR CO,66549.0,2017-06-02 12:10 America/Denver
20080327,3229,NF S. PLATTE BLO GENEVA CR CO,65550.0,2017-06-02 12:10 America/Denver
20080328,3229,NF S. PLATTE BLO GENEVA CR CO,69495.0,2017-06-02 12:10 America/Denver
20080329,3229,NF S. PLATTE BLO GENEVA CR CO,69198.0,2017-06-02 12:10 America/Denver
20080330,3229,NF S. PLATTE BLO GENEVA CR CO,68903.0,2017-06-02 12:10 America/Denver
20080331,3229,NF S. PLATTE BLO GENEVA CR CO,70080.0,2017-06-02 12:10 America/Denver
20080401,3229,NF S. PLATTE BLO GENEVA CR CO,71502.0,2017-06-02 12:10 America/Denver
20080402,3229,NF S. PLATTE BLO GENEVA CR CO,71281.0,2017-06-02 12:10 America/Denver
20080403,3229,NF S. PLATTE BLO GENEVA CR CO,71716.0,2017-06-02 12:10 America/Denver
20080404,3229,NF S. PLATTE BLO GENEVA CR CO,73200.0,2017-06-02 12:10 America/Denver
20080405,3229,NF S. PLATTE BLO GENEVA CR CO,72775.0,2017-06-02 12:10 America/Denver
20080406,3229,NF S. PLATTE BLO GENEVA CR CO,72733.0,2017-06-02 12:10 America/Denver
20080407,3229,NF S. PLATTE BLO GENEVA CR CO,72753.0,2017-06-02 12:10 America/Denver
20080408,3229,NF S. PLATTE BLO GENEVA CR CO,74424.0,2017-06-02 12:10 America/Denver
20080409,3229,NF S. PLATTE BLO GENEVA CR CO,73978.0,2017-06-02 12:10 America/Denver
20080410,3229,NF S. PLATTE BLO GENEVA CR CO,74322.0,2017-06-02 12:10 America/Denver
20080411,3229,NF S. PLATTE BLO GENEVA CR CO,76662.0,2017-06-02 12:10 America/Denver
20080412,3229,NF S. PLATTE BLO GENEVA CR CO,77246.0,2017-06-02 12:10 America/Denver
20080413,3229,NF S. PLATTE BLO GENEVA CR CO,77276.0,2017-06-02 12:10 America/Denver
20080414,3229,NF S. PLATTE BLO GENEVA CR CO,76858.0,2017-06-02 12:10 America/Denver
20080415,3229,NF S. PLATTE BLO GENEVA CR CO,75821.0,2017-06-02 12:10 America/Denver
20080416,3229,NF S. PLATTE BLO GENEVA CR CO,73325.0,2017-06-02 12:10 America/Denver
20080417,3229,NF S. PLATTE BLO GENEVA CR CO,76255.0,2017-06-02 12:10 America/Denver
20080418,3229,NF S. PLATTE BLO GENEVA CR CO,79279.0,2017-06-02 12:10 America/Denver
20080419,3229,NF S. PLATTE BLO GENEVA CR CO,78615.0,2017-06-02 12:10 America/Denver
20080420,3229,NF S. PLATTE BLO GENEVA CR CO,77013.0,2017-06-02 12:10 America/Denver
20080421,3229,NF S. PLATTE BLO GENEVA CR CO,75209.0,2017-06-02 12:10 America/Denver
20080422,3229,NF S. PLATTE BLO GENEVA CR CO,74329.0,2017-06-02 12:10 America/Denver
20080423,3229,NF S. PLATTE BLO GENEVA CR CO,73053.0,2017-06-02 12:10 America/Denver
20080424,3229,NF S. PLATTE BLO GENEVA CR CO,70989.0,2017-06-02 12:10 America/Denver
20080425,3229,NF S. PLATTE BLO GENEVA CR CO,69706.0,2017-06-02 12:10 America/Denver
20080426,3229,NF S. PLATTE BLO GENEVA CR CO,69687.0,2017-06-02 12:10 America/Denver
20080427,3229,NF S. PLATTE BLO GENEVA CR CO,69938.0,2017-06-02 12:10 America/Denver
20080428,3229,NF S. PLATTE BLO GENEVA CR CO,69489.0,2017-06-02 12:10 America/Denver
20080429,3229,NF S. PLATTE BLO GENEVA CR CO,68516.0,2017-06-02 12:10 America/Denver
20080430,3229,NF S. PLATTE BLO GENEVA CR CO,66765.0,2017-06-02 12:10 America/Denver
20080501,3229,NF S. PLATTE BLO GENEVA CR CO,64212.0,2017-06-02 12:10 America/Denver
20080502,3229,NF S. PLATTE BLO GENEVA CR CO,67345.0,2017-06-02 12:10 America/Denver
20080503,3229,NF S. PLATTE BLO GENEVA CR CO,67621.0,2017-06-02 12:10 America/Denver
20080504,3229,NF S. PLATTE BLO GENEVA CR CO,67260.0,2017-06-02 12:10 America/Denver
20080505,3229,NF S. PLATTE BLO GENEVA CR CO,66648.0,2017-06-02 12:10 America/Denver
20080506,3229,NF S. PLATTE BLO GENEVA CR CO,65406.0,2017-06-02 12:10 America/Denver
20080507,3229,NF S. PLATTE BLO GENEVA CR CO,64388.0,2017-06-02 12:10 America/Denver
20080508,3229,NF S. PLATTE BLO GENEVA CR CO,61400.0,2017-06-02 12:10 America/Denver
20080509,3229,NF S. PLATTE BLO GENEVA CR CO,60327.0,2017-06-02 12:10 America/Denver
20080510,3229,NF S. PLATTE BLO GENEVA CR CO,58950.0,2017-06-02 12:10 America/Denver
20080511,3229,NF S. PLATTE BLO GENEVA CR CO,61028.0,2017-06-02 12:10 America/Denver
20080512,3229,NF S. PLATTE BLO GENEVA CR CO,58892.0,2017-06-02 12:10 America/Denver
20080513,3229,NF S. PLATTE BLO GENEVA CR CO,58757.0,2017-06-02 12:10 America/Denver
20080514,3229,NF S. PLATTE BLO GENEVA CR CO,60963.0,2017-06-02 12:10 America/Denver
20080515,3229,NF S. PLATTE BLO GENEVA CR CO,63232.0,2017-06-02 12:10 America/Denver
20080516,3229,NF S. PLATTE BLO GENEVA CR CO,64976.0,2017-06-02 12:10 America/Denver
20080517,3229,NF S. PLATTE BLO GENEVA CR CO,63848.0,2017-06-02 12:10 America/Denver
20080518,3229,NF S. PLATTE BLO GENEVA CR CO,60906.0,2017-06-02 12:10 America/Denver
20080519,3229,NF S. PLATTE BLO GENEVA CR CO,56552.0,2017-06-02 12:10 America/Denver
20080520,3229,NF S. PLATTE BLO GENEVA CR CO,49784.0,2017-06-02 12:10 America/Denver
20080521,3229,NF S. PLATTE BLO GENEVA CR CO,44310.0,2017-06-02 12:10 America/Denver
20080522,3229,NF S. PLATTE BLO GENEVA CR CO,38005.0,2017-06-02 12:10 America/Denver
20080523,3229,NF S. PLATTE BLO GENEVA CR CO,41159.0,2017-06-02 12:10 America/Denver
20080524,3229,NF S. PLATTE BLO GENEVA CR CO,40161.0,2017-06-02 12:10 America/Denver
20080525,3229,NF S. PLATTE BLO GENEVA CR CO,39028.0,2017-06-02 12:10 America/Denver
20080526,3229,NF S. PLATTE BLO GENEVA CR CO,37392.0,2017-06-02 12:10 America/Denver
20080527,3229,NF S. PLATTE BLO GENEVA CR CO,36444.0,2017-06-02 12:10 America/Denver
20080528,3229,NF S. PLATTE BLO GENEVA CR CO,35554.0,2017-06-02 12:10 America/Denver
20080529,3229,NF S. PLATTE BLO GENEVA CR CO,32035.0,2017-06-02 12:10 America/Denver
20080530,3229,NF S. PLATTE BLO GENEVA CR CO,31112.0,2017-06-02 12:10 America/Denver
20080531,3229,NF S. PLATTE BLO GENEVA CR CO,28663.0,2017-06-02 12:10 America/Denver
20080601,3229,NF S. PLATTE BLO GENEVA CR CO,25799.0,2017-06-02 12:10 America/Denver
20080602,3229,NF S. PLATTE BLO GENEVA CR CO,22173.0,2017-06-02 12:10 America/Denver
20080603,3229,NF S. PLATTE BLO GENEVA CR CO,18077.0,2017-06-02 12:10 America/Denver
20080604,3229,NF S. PLATTE BLO GENEVA CR CO,15218.0,2017-06-02 12:10 America/Denver
20080605,3229,NF S. PLATTE BLO GENEVA CR CO,13665.0,2017-06-02 12:10 America/Denver
20080606,3229,NF S. PLATTE BLO GENEVA CR CO,15707.0,2017-06-02 12:10 America/Denver
20080607,3229,NF S. PLATTE BLO GENEVA CR CO,12957.0,2017-06-02 12:10 America/Denver
20080608,3229,NF S. PLATTE BLO GENEVA CR CO,10426.0,2017-06-02 12:10 America/Denver
20080609,3229,NF S. PLATTE BLO GENEVA CR CO,10161.0,2017-06-02 12:10 America/Denver
20080610,3229,NF S. PLATTE BLO GENEVA CR CO,9411.0,2017-06-02 12:10 America/Denver
20080611,3229,NF S. PLATTE BLO GENEVA CR CO,7435.0,2017-06-02 12:10 America/Denver
20080612,3229,NF S. PLATTE BLO GENEVA CR CO,6856.0,2017-06-02 12:10 America/Denver
20080613,3229,NF S. PLATTE BLO GENEVA CR CO,,2017-06-02 12:10 America/Denver
20080614,3229,NF S. PLATTE BLO GENEVA CR CO,5849.0,2017-06-02 12:10 America/Denver
20080615,3229,NF S. PLATTE BLO GENEVA CR CO,4823.0,2017-06-02 12:10 America/Denver
20080616,3229,NF S. PLATTE BLO GENEVA CR CO,3779.0,2017-06-02 12:10 America/Denver
20080617,3229,NF S. PLATTE BLO GENEVA CR CO,2980.0,2017-06-02 12:10 America/Denver
20080618,3229,NF S. PLATTE BLO GENEVA CR CO,,2017-06-02 12:10 America/Denver
20080619,3229,NF S. PLATTE BLO GENEVA CR CO,1837.0,2017-06-02 12:10 America/Denver
20080620,3229,NF S. PLATTE BLO GENEVA CR CO,1449.0,2017-06-02 12:10 America/Denver
20080621,3229,NF S. PLATTE BLO GENEVA CR CO,1158.0,2017-06-02 12:10 America/Denver
20080622,3229,NF S. PLATTE BLO GENEVA CR CO,938.0,2017-06-02 12:10 America/Denver
20080623,3229,NF S. PLATTE BLO GENEVA CR CO,723.0,2017-06-02 12:10 America/Denver
20080624,3229,NF S. PLATTE BLO GENEVA CR CO,559.0,2017-06-02 12:10 America/Denver
