"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100202,3226,S. PLATTE ABV SPINNEY RES CO,47961.0,2017-06-02 12:10 America/Denver
20100203,3226,S. PLATTE ABV SPINNEY RES CO,46400.0,2017-06-02 12:10 America/Denver
20100204,3226,S. PLATTE ABV SPINNEY RES CO,47086.0,2017-06-02 12:10 America/Denver
20100205,3226,S. PLATTE ABV SPINNEY RES CO,48644.0,2017-06-02 12:10 America/Denver
20100206,3226,S. PLATTE ABV SPINNEY RES CO,46983.0,2017-06-02 12:10 America/Denver
20100207,3226,S. PLATTE ABV SPINNEY RES CO,46231.0,2017-06-02 12:10 America/Denver
20100208,3226,S. PLATTE ABV SPINNEY RES CO,52290.0,2017-06-02 12:10 America/Denver
20100209,3226,S. PLATTE ABV SPINNEY RES CO,57440.0,2017-06-02 12:10 America/Denver
20100210,3226,S. PLATTE ABV SPINNEY RES CO,55344.0,2017-06-02 12:10 America/Denver
20100211,3226,S. PLATTE ABV SPINNEY RES CO,54261.0,2017-06-02 12:10 America/Denver
20100212,3226,S. PLATTE ABV SPINNEY RES CO,53839.0,2017-06-02 12:10 America/Denver
20100213,3226,S. PLATTE ABV SPINNEY RES CO,53544.0,2017-06-02 12:10 America/Denver
20100214,3226,S. PLATTE ABV SPINNEY RES CO,58784.0,2017-06-02 12:10 America/Denver
20100215,3226,S. PLATTE ABV SPINNEY RES CO,59072.0,2017-06-02 12:10 America/Denver
20100216,3226,S. PLATTE ABV SPINNEY RES CO,59266.0,2017-06-02 12:10 America/Denver
20100217,3226,S. PLATTE ABV SPINNEY RES CO,58911.0,2017-06-02 12:10 America/Denver
20100218,3226,S. PLATTE ABV SPINNEY RES CO,61124.0,2017-06-02 12:10 America/Denver
20100219,3226,S. PLATTE ABV SPINNEY RES CO,64523.0,2017-06-02 12:10 America/Denver
20100220,3226,S. PLATTE ABV SPINNEY RES CO,70810.0,2017-06-02 12:10 America/Denver
20100221,3226,S. PLATTE ABV SPINNEY RES CO,80539.0,2017-06-02 12:10 America/Denver
20100222,3226,S. PLATTE ABV SPINNEY RES CO,98466.0,2017-06-02 12:10 America/Denver
20100223,3226,S. PLATTE ABV SPINNEY RES CO,101791.0,2017-06-02 12:10 America/Denver
20100224,3226,S. PLATTE ABV SPINNEY RES CO,70515.0,2017-06-02 12:10 America/Denver
20100225,3226,S. PLATTE ABV SPINNEY RES CO,68507.0,2017-06-02 12:10 America/Denver
20100226,3226,S. PLATTE ABV SPINNEY RES CO,69392.0,2017-06-02 12:10 America/Denver
20100227,3226,S. PLATTE ABV SPINNEY RES CO,68709.0,2017-06-02 12:10 America/Denver
20100228,3226,S. PLATTE ABV SPINNEY RES CO,66978.0,2017-06-02 12:10 America/Denver
20100301,3226,S. PLATTE ABV SPINNEY RES CO,70075.0,2017-06-02 12:10 America/Denver
20100302,3226,S. PLATTE ABV SPINNEY RES CO,73509.0,2017-06-02 12:10 America/Denver
20100303,3226,S. PLATTE ABV SPINNEY RES CO,71506.0,2017-06-02 12:10 America/Denver
20100304,3226,S. PLATTE ABV SPINNEY RES CO,68618.0,2017-06-02 12:10 America/Denver
20100305,3226,S. PLATTE ABV SPINNEY RES CO,65857.0,2017-06-02 12:10 America/Denver
20100306,3226,S. PLATTE ABV SPINNEY RES CO,65730.0,2017-06-02 12:10 America/Denver
20100307,3226,S. PLATTE ABV SPINNEY RES CO,64006.0,2017-06-02 12:10 America/Denver
20100308,3226,S. PLATTE ABV SPINNEY RES CO,62175.0,2017-06-02 12:10 America/Denver
20100309,3226,S. PLATTE ABV SPINNEY RES CO,64149.0,2017-06-02 12:10 America/Denver
20100310,3226,S. PLATTE ABV SPINNEY RES CO,70337.0,2017-06-02 12:10 America/Denver
20100311,3226,S. PLATTE ABV SPINNEY RES CO,86368.0,2017-06-02 12:10 America/Denver
20100312,3226,S. PLATTE ABV SPINNEY RES CO,81403.0,2017-06-02 12:10 America/Denver
20100313,3226,S. PLATTE ABV SPINNEY RES CO,77770.0,2017-06-02 12:10 America/Denver
20100314,3226,S. PLATTE ABV SPINNEY RES CO,74470.0,2017-06-02 12:10 America/Denver
20100315,3226,S. PLATTE ABV SPINNEY RES CO,97445.0,2017-06-02 12:10 America/Denver
20100316,3226,S. PLATTE ABV SPINNEY RES CO,97324.0,2017-06-02 12:10 America/Denver
20100317,3226,S. PLATTE ABV SPINNEY RES CO,86636.0,2017-06-02 12:10 America/Denver
20100318,3226,S. PLATTE ABV SPINNEY RES CO,79381.0,2017-06-02 12:10 America/Denver
20100319,3226,S. PLATTE ABV SPINNEY RES CO,75162.0,2017-06-02 12:10 America/Denver
20100320,3226,S. PLATTE ABV SPINNEY RES CO,87328.0,2017-06-02 12:10 America/Denver
20100321,3226,S. PLATTE ABV SPINNEY RES CO,85827.0,2017-06-02 12:10 America/Denver
20100322,3226,S. PLATTE ABV SPINNEY RES CO,78955.0,2017-06-02 12:10 America/Denver
20100323,3226,S. PLATTE ABV SPINNEY RES CO,75893.0,2017-06-02 12:10 America/Denver
20100324,3226,S. PLATTE ABV SPINNEY RES CO,88092.0,2017-06-02 12:10 America/Denver
20100325,3226,S. PLATTE ABV SPINNEY RES CO,93114.0,2017-06-02 12:10 America/Denver
20100326,3226,S. PLATTE ABV SPINNEY RES CO,92583.0,2017-06-02 12:10 America/Denver
20100327,3226,S. PLATTE ABV SPINNEY RES CO,92867.0,2017-06-02 12:10 America/Denver
20100328,3226,S. PLATTE ABV SPINNEY RES CO,93075.0,2017-06-02 12:10 America/Denver
20100329,3226,S. PLATTE ABV SPINNEY RES CO,88260.0,2017-06-02 12:10 America/Denver
20100330,3226,S. PLATTE ABV SPINNEY RES CO,83104.0,2017-06-02 12:10 America/Denver
20100331,3226,S. PLATTE ABV SPINNEY RES CO,73994.0,2017-06-02 12:10 America/Denver
20100401,3226,S. PLATTE ABV SPINNEY RES CO,69564.0,2017-06-02 12:10 America/Denver
20100402,3226,S. PLATTE ABV SPINNEY RES CO,69905.0,2017-06-02 12:10 America/Denver
20100403,3226,S. PLATTE ABV SPINNEY RES CO,69806.0,2017-06-02 12:10 America/Denver
20100404,3226,S. PLATTE ABV SPINNEY RES CO,70217.0,2017-06-02 12:10 America/Denver
20100405,3226,S. PLATTE ABV SPINNEY RES CO,69853.0,2017-06-02 12:10 America/Denver
20100406,3226,S. PLATTE ABV SPINNEY RES CO,69686.0,2017-06-02 12:10 America/Denver
20100407,3226,S. PLATTE ABV SPINNEY RES CO,74731.0,2017-06-02 12:10 America/Denver
20100408,3226,S. PLATTE ABV SPINNEY RES CO,75812.0,2017-06-02 12:10 America/Denver
20100409,3226,S. PLATTE ABV SPINNEY RES CO,75912.0,2017-06-02 12:10 America/Denver
20100410,3226,S. PLATTE ABV SPINNEY RES CO,74249.0,2017-06-02 12:10 America/Denver
20100411,3226,S. PLATTE ABV SPINNEY RES CO,72764.0,2017-06-02 12:10 America/Denver
20100412,3226,S. PLATTE ABV SPINNEY RES CO,70615.0,2017-06-02 12:10 America/Denver
20100413,3226,S. PLATTE ABV SPINNEY RES CO,67722.0,2017-06-02 12:10 America/Denver
20100414,3226,S. PLATTE ABV SPINNEY RES CO,66501.0,2017-06-02 12:10 America/Denver
20100415,3226,S. PLATTE ABV SPINNEY RES CO,64782.0,2017-06-02 12:10 America/Denver
20100416,3226,S. PLATTE ABV SPINNEY RES CO,62603.0,2017-06-02 12:10 America/Denver
20100417,3226,S. PLATTE ABV SPINNEY RES CO,62127.0,2017-06-02 12:10 America/Denver
20100418,3226,S. PLATTE ABV SPINNEY RES CO,61092.0,2017-06-02 12:10 America/Denver
20100419,3226,S. PLATTE ABV SPINNEY RES CO,59603.0,2017-06-02 12:10 America/Denver
20100420,3226,S. PLATTE ABV SPINNEY RES CO,64336.0,2017-06-02 12:10 America/Denver
20100421,3226,S. PLATTE ABV SPINNEY RES CO,61783.0,2017-06-02 12:10 America/Denver
20100422,3226,S. PLATTE ABV SPINNEY RES CO,62804.0,2017-06-02 12:10 America/Denver
20100423,3226,S. PLATTE ABV SPINNEY RES CO,63632.0,2017-06-02 12:10 America/Denver
20100424,3226,S. PLATTE ABV SPINNEY RES CO,71116.0,2017-06-02 12:10 America/Denver
20100425,3226,S. PLATTE ABV SPINNEY RES CO,69636.0,2017-06-02 12:10 America/Denver
20100426,3226,S. PLATTE ABV SPINNEY RES CO,68806.0,2017-06-02 12:10 America/Denver
20100427,3226,S. PLATTE ABV SPINNEY RES CO,68686.0,2017-06-02 12:10 America/Denver
20100428,3226,S. PLATTE ABV SPINNEY RES CO,65276.0,2017-06-02 12:10 America/Denver
20100429,3226,S. PLATTE ABV SPINNEY RES CO,62163.0,2017-06-02 12:10 America/Denver
20100430,3226,S. PLATTE ABV SPINNEY RES CO,63805.0,2017-06-02 12:10 America/Denver
20100501,3226,S. PLATTE ABV SPINNEY RES CO,67254.0,2017-06-02 12:10 America/Denver
20100502,3226,S. PLATTE ABV SPINNEY RES CO,66966.0,2017-06-02 12:10 America/Denver
20100503,3226,S. PLATTE ABV SPINNEY RES CO,69447.0,2017-06-02 12:10 America/Denver
20100504,3226,S. PLATTE ABV SPINNEY RES CO,67621.0,2017-06-02 12:10 America/Denver
20100505,3226,S. PLATTE ABV SPINNEY RES CO,65088.0,2017-06-02 12:10 America/Denver
20100506,3226,S. PLATTE ABV SPINNEY RES CO,62273.0,2017-06-02 12:10 America/Denver
20100507,3226,S. PLATTE ABV SPINNEY RES CO,60477.0,2017-06-02 12:10 America/Denver
20100508,3226,S. PLATTE ABV SPINNEY RES CO,64150.0,2017-06-02 12:10 America/Denver
20100509,3226,S. PLATTE ABV SPINNEY RES CO,62428.0,2017-06-02 12:10 America/Denver
20100510,3226,S. PLATTE ABV SPINNEY RES CO,59414.0,2017-06-02 12:10 America/Denver
20100511,3226,S. PLATTE ABV SPINNEY RES CO,57767.0,2017-06-02 12:10 America/Denver
20100512,3226,S. PLATTE ABV SPINNEY RES CO,55766.0,2017-06-02 12:10 America/Denver
20100513,3226,S. PLATTE ABV SPINNEY RES CO,59495.0,2017-06-02 12:10 America/Denver
20100514,3226,S. PLATTE ABV SPINNEY RES CO,80659.0,2017-06-02 12:10 America/Denver
20100515,3226,S. PLATTE ABV SPINNEY RES CO,65994.0,2017-06-02 12:10 America/Denver
20100516,3226,S. PLATTE ABV SPINNEY RES CO,60506.0,2017-06-02 12:10 America/Denver
20100517,3226,S. PLATTE ABV SPINNEY RES CO,57421.0,2017-06-02 12:10 America/Denver
20100518,3226,S. PLATTE ABV SPINNEY RES CO,54951.0,2017-06-02 12:10 America/Denver
20100519,3226,S. PLATTE ABV SPINNEY RES CO,52354.0,2017-06-02 12:10 America/Denver
20100520,3226,S. PLATTE ABV SPINNEY RES CO,51716.0,2017-06-02 12:10 America/Denver
20100521,3226,S. PLATTE ABV SPINNEY RES CO,54147.0,2017-06-02 12:10 America/Denver
20100522,3226,S. PLATTE ABV SPINNEY RES CO,48010.0,2017-06-02 12:10 America/Denver
20100523,3226,S. PLATTE ABV SPINNEY RES CO,40531.0,2017-06-02 12:10 America/Denver
20100524,3226,S. PLATTE ABV SPINNEY RES CO,34364.0,2017-06-02 12:10 America/Denver
20100525,3226,S. PLATTE ABV SPINNEY RES CO,32710.0,2017-06-02 12:10 America/Denver
20100526,3226,S. PLATTE ABV SPINNEY RES CO,39853.0,2017-06-02 12:10 America/Denver
20100527,3226,S. PLATTE ABV SPINNEY RES CO,33784.0,2017-06-02 12:10 America/Denver
20100528,3226,S. PLATTE ABV SPINNEY RES CO,25620.0,2017-06-02 12:10 America/Denver
20100529,3226,S. PLATTE ABV SPINNEY RES CO,21368.0,2017-06-02 12:10 America/Denver
20100530,3226,S. PLATTE ABV SPINNEY RES CO,16935.0,2017-06-02 12:10 America/Denver
20100531,3226,S. PLATTE ABV SPINNEY RES CO,14832.0,2017-06-02 12:10 America/Denver
20100601,3226,S. PLATTE ABV SPINNEY RES CO,12551.0,2017-06-02 12:10 America/Denver
20100602,3226,S. PLATTE ABV SPINNEY RES CO,12941.0,2017-06-02 12:10 America/Denver
20100603,3226,S. PLATTE ABV SPINNEY RES CO,11201.0,2017-06-02 12:10 America/Denver
20100604,3226,S. PLATTE ABV SPINNEY RES CO,8390.0,2017-06-02 12:10 America/Denver
20100605,3226,S. PLATTE ABV SPINNEY RES CO,5432.0,2017-06-02 12:10 America/Denver
20100606,3226,S. PLATTE ABV SPINNEY RES CO,2574.0,2017-06-02 12:10 America/Denver
20100607,3226,S. PLATTE ABV SPINNEY RES CO,1321.0,2017-06-02 12:10 America/Denver
20100608,3226,S. PLATTE ABV SPINNEY RES CO,609.0,2017-06-02 12:10 America/Denver
20100609,3226,S. PLATTE ABV SPINNEY RES CO,423.0,2017-06-02 12:10 America/Denver
20100610,3226,S. PLATTE ABV SPINNEY RES CO,222.0,2017-06-02 12:10 America/Denver
20100611,3226,S. PLATTE ABV SPINNEY RES CO,98.0,2017-06-02 12:10 America/Denver
20100612,3226,S. PLATTE ABV SPINNEY RES CO,41.0,2017-06-02 12:10 America/Denver
20100613,3226,S. PLATTE ABV SPINNEY RES CO,191.0,2017-06-02 12:10 America/Denver
20100614,3226,S. PLATTE ABV SPINNEY RES CO,623.0,2017-06-02 12:10 America/Denver
20100615,3226,S. PLATTE ABV SPINNEY RES CO,779.0,2017-06-02 12:10 America/Denver
20100616,3226,S. PLATTE ABV SPINNEY RES CO,230.0,2017-06-02 12:10 America/Denver
20100617,3226,S. PLATTE ABV SPINNEY RES CO,43.0,2017-06-02 12:10 America/Denver
20100618,3226,S. PLATTE ABV SPINNEY RES CO,27.0,2017-06-02 12:10 America/Denver
20100619,3226,S. PLATTE ABV SPINNEY RES CO,5.0,2017-06-02 12:10 America/Denver
20100620,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100621,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100622,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100623,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100624,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100625,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100626,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100627,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100628,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100629,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100630,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100701,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100702,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100703,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100704,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100705,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100706,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100707,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100708,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100709,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100710,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100711,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100712,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100713,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100714,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100715,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100716,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100717,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100718,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100719,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100720,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100721,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100722,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100723,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100724,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100725,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100726,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100727,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100728,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100729,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100730,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100731,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100801,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100802,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100803,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100804,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100805,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100806,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100807,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100808,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100809,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100810,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100811,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100812,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100813,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100814,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100815,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100816,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100817,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100818,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100819,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100820,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100821,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100822,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100823,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100824,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100825,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100826,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100827,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100828,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100829,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100830,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100831,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100901,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100902,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100903,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100904,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100905,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100906,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100907,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100908,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100909,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100910,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100911,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100912,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100913,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100914,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100915,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100916,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100917,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100918,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100919,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100920,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100921,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100922,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100923,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100924,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100925,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100926,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100927,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100928,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100929,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20100930,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20101001,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20101002,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20101003,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20101004,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20101005,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20101006,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20101007,3226,S. PLATTE ABV SPINNEY RES CO,23.0,2017-06-02 12:10 America/Denver
20101008,3226,S. PLATTE ABV SPINNEY RES CO,3.0,2017-06-02 12:10 America/Denver
20101009,3226,S. PLATTE ABV SPINNEY RES CO,11.0,2017-06-02 12:10 America/Denver
20101010,3226,S. PLATTE ABV SPINNEY RES CO,7.0,2017-06-02 12:10 America/Denver
20101011,3226,S. PLATTE ABV SPINNEY RES CO,3.0,2017-06-02 12:10 America/Denver
20101012,3226,S. PLATTE ABV SPINNEY RES CO,1.0,2017-06-02 12:10 America/Denver
20101013,3226,S. PLATTE ABV SPINNEY RES CO,2446.0,2017-06-02 12:10 America/Denver
20101014,3226,S. PLATTE ABV SPINNEY RES CO,672.0,2017-06-02 12:10 America/Denver
20101015,3226,S. PLATTE ABV SPINNEY RES CO,78.0,2017-06-02 12:10 America/Denver
20101016,3226,S. PLATTE ABV SPINNEY RES CO,6.0,2017-06-02 12:10 America/Denver
20101017,3226,S. PLATTE ABV SPINNEY RES CO,2.0,2017-06-02 12:10 America/Denver
20101018,3226,S. PLATTE ABV SPINNEY RES CO,1.0,2017-06-02 12:10 America/Denver
20101019,3226,S. PLATTE ABV SPINNEY RES CO,1408.0,2017-06-02 12:10 America/Denver
20101020,3226,S. PLATTE ABV SPINNEY RES CO,840.0,2017-06-02 12:10 America/Denver
20101021,3226,S. PLATTE ABV SPINNEY RES CO,198.0,2017-06-02 12:10 America/Denver
20101022,3226,S. PLATTE ABV SPINNEY RES CO,232.0,2017-06-02 12:10 America/Denver
20101023,3226,S. PLATTE ABV SPINNEY RES CO,418.0,2017-06-02 12:10 America/Denver
20101024,3226,S. PLATTE ABV SPINNEY RES CO,1228.0,2017-06-02 12:10 America/Denver
20101025,3226,S. PLATTE ABV SPINNEY RES CO,1500.0,2017-06-02 12:10 America/Denver
20101026,3226,S. PLATTE ABV SPINNEY RES CO,13041.0,2017-06-02 12:10 America/Denver
20101027,3226,S. PLATTE ABV SPINNEY RES CO,19555.0,2017-06-02 12:10 America/Denver
20101028,3226,S. PLATTE ABV SPINNEY RES CO,15776.0,2017-06-02 12:10 America/Denver
20101029,3226,S. PLATTE ABV SPINNEY RES CO,11412.0,2017-06-02 12:10 America/Denver
20101030,3226,S. PLATTE ABV SPINNEY RES CO,4660.0,2017-06-02 12:10 America/Denver
20101031,3226,S. PLATTE ABV SPINNEY RES CO,2189.0,2017-06-02 12:10 America/Denver
20101101,3226,S. PLATTE ABV SPINNEY RES CO,2031.0,2017-06-02 12:10 America/Denver
20101102,3226,S. PLATTE ABV SPINNEY RES CO,2052.0,2017-06-02 12:10 America/Denver
20101103,3226,S. PLATTE ABV SPINNEY RES CO,797.0,2017-06-02 12:10 America/Denver
20101104,3226,S. PLATTE ABV SPINNEY RES CO,620.0,2017-06-02 12:10 America/Denver
20101105,3226,S. PLATTE ABV SPINNEY RES CO,432.0,2017-06-02 12:10 America/Denver
20101106,3226,S. PLATTE ABV SPINNEY RES CO,254.0,2017-06-02 12:10 America/Denver
20101107,3226,S. PLATTE ABV SPINNEY RES CO,124.0,2017-06-02 12:10 America/Denver
20101108,3226,S. PLATTE ABV SPINNEY RES CO,97.0,2017-06-02 12:10 America/Denver
20101109,3226,S. PLATTE ABV SPINNEY RES CO,55.0,2017-06-02 12:10 America/Denver
