"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110612,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110613,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110614,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110615,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110616,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110617,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110618,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110619,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110620,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110621,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110622,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110623,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110624,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110625,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110626,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110627,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110628,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110629,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110630,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110701,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110702,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110703,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110704,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110705,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110706,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110707,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110708,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110709,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110710,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110711,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110712,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110713,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110714,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110715,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110716,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110717,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110718,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110719,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110720,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110721,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110722,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110723,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110724,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110725,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110726,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110727,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110728,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110729,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110730,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110731,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110801,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110802,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110803,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110804,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110805,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110806,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110807,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110808,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110809,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110810,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110811,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110812,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110813,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110814,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110815,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110816,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110817,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110818,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110819,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110820,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110821,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110822,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110823,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110824,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110825,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110826,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110827,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110828,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110829,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110830,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110831,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110901,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110902,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110903,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110904,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110905,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110906,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110907,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110908,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110909,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110910,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110911,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110912,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110913,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110914,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110915,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110916,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110917,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110918,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110919,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110920,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110921,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110922,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110923,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110924,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110925,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110926,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110927,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110928,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110929,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20110930,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111001,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111002,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111003,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111004,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111005,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111006,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111007,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111008,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111009,3278,LODGEPOLE CR. AT RALTON NE,25733.0,2017-06-02 12:10 America/Denver
20111010,3278,LODGEPOLE CR. AT RALTON NE,28680.0,2017-06-02 12:10 America/Denver
20111011,3278,LODGEPOLE CR. AT RALTON NE,4221.0,2017-06-02 12:10 America/Denver
20111012,3278,LODGEPOLE CR. AT RALTON NE,219.0,2017-06-02 12:10 America/Denver
20111013,3278,LODGEPOLE CR. AT RALTON NE,33.0,2017-06-02 12:10 America/Denver
20111014,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111015,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111016,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111017,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111018,3278,LODGEPOLE CR. AT RALTON NE,332.0,2017-06-02 12:10 America/Denver
20111019,3278,LODGEPOLE CR. AT RALTON NE,90.0,2017-06-02 12:10 America/Denver
20111020,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111021,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111022,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111023,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111024,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111025,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111026,3278,LODGEPOLE CR. AT RALTON NE,38220.0,2017-06-02 12:10 America/Denver
20111027,3278,LODGEPOLE CR. AT RALTON NE,129512.0,2017-06-02 12:10 America/Denver
20111028,3278,LODGEPOLE CR. AT RALTON NE,124741.0,2017-06-02 12:10 America/Denver
20111029,3278,LODGEPOLE CR. AT RALTON NE,54476.0,2017-06-02 12:10 America/Denver
20111030,3278,LODGEPOLE CR. AT RALTON NE,4441.0,2017-06-02 12:10 America/Denver
20111031,3278,LODGEPOLE CR. AT RALTON NE,1434.0,2017-06-02 12:10 America/Denver
20111101,3278,LODGEPOLE CR. AT RALTON NE,14.0,2017-06-02 12:10 America/Denver
20111102,3278,LODGEPOLE CR. AT RALTON NE,31935.0,2017-06-02 12:10 America/Denver
20111103,3278,LODGEPOLE CR. AT RALTON NE,72743.0,2017-06-02 12:10 America/Denver
20111104,3278,LODGEPOLE CR. AT RALTON NE,61241.0,2017-06-02 12:10 America/Denver
20111105,3278,LODGEPOLE CR. AT RALTON NE,6476.0,2017-06-02 12:10 America/Denver
20111106,3278,LODGEPOLE CR. AT RALTON NE,191.0,2017-06-02 12:10 America/Denver
20111107,3278,LODGEPOLE CR. AT RALTON NE,20.0,2017-06-02 12:10 America/Denver
20111108,3278,LODGEPOLE CR. AT RALTON NE,18.0,2017-06-02 12:10 America/Denver
20111109,3278,LODGEPOLE CR. AT RALTON NE,10.0,2017-06-02 12:10 America/Denver
20111110,3278,LODGEPOLE CR. AT RALTON NE,6.0,2017-06-02 12:10 America/Denver
20111111,3278,LODGEPOLE CR. AT RALTON NE,1.0,2017-06-02 12:10 America/Denver
20111112,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20111113,3278,LODGEPOLE CR. AT RALTON NE,111.0,2017-06-02 12:10 America/Denver
20111114,3278,LODGEPOLE CR. AT RALTON NE,168.0,2017-06-02 12:10 America/Denver
20111115,3278,LODGEPOLE CR. AT RALTON NE,3891.0,2017-06-02 12:10 America/Denver
20111116,3278,LODGEPOLE CR. AT RALTON NE,3509.0,2017-06-02 12:10 America/Denver
20111117,3278,LODGEPOLE CR. AT RALTON NE,3566.0,2017-06-02 12:10 America/Denver
20111118,3278,LODGEPOLE CR. AT RALTON NE,2978.0,2017-06-02 12:10 America/Denver
20111119,3278,LODGEPOLE CR. AT RALTON NE,2541.0,2017-06-02 12:10 America/Denver
20111120,3278,LODGEPOLE CR. AT RALTON NE,2458.0,2017-06-02 12:10 America/Denver
20111121,3278,LODGEPOLE CR. AT RALTON NE,2416.0,2017-06-02 12:10 America/Denver
20111122,3278,LODGEPOLE CR. AT RALTON NE,2328.0,2017-06-02 12:10 America/Denver
20111123,3278,LODGEPOLE CR. AT RALTON NE,3266.0,2017-06-02 12:10 America/Denver
20111124,3278,LODGEPOLE CR. AT RALTON NE,2840.0,2017-06-02 12:10 America/Denver
20111125,3278,LODGEPOLE CR. AT RALTON NE,2011.0,2017-06-02 12:10 America/Denver
20111126,3278,LODGEPOLE CR. AT RALTON NE,2849.0,2017-06-02 12:10 America/Denver
20111127,3278,LODGEPOLE CR. AT RALTON NE,2026.0,2017-06-02 12:10 America/Denver
20111128,3278,LODGEPOLE CR. AT RALTON NE,1637.0,2017-06-02 12:10 America/Denver
20111129,3278,LODGEPOLE CR. AT RALTON NE,1310.0,2017-06-02 12:10 America/Denver
20111130,3278,LODGEPOLE CR. AT RALTON NE,1177.0,2017-06-02 12:10 America/Denver
20111201,3278,LODGEPOLE CR. AT RALTON NE,2696.0,2017-06-02 12:10 America/Denver
20111202,3278,LODGEPOLE CR. AT RALTON NE,33488.0,2017-06-02 12:10 America/Denver
20111203,3278,LODGEPOLE CR. AT RALTON NE,32420.0,2017-06-02 12:10 America/Denver
20111204,3278,LODGEPOLE CR. AT RALTON NE,43054.0,2017-06-02 12:10 America/Denver
20111205,3278,LODGEPOLE CR. AT RALTON NE,42718.0,2017-06-02 12:10 America/Denver
20111206,3278,LODGEPOLE CR. AT RALTON NE,42936.0,2017-06-02 12:10 America/Denver
20111207,3278,LODGEPOLE CR. AT RALTON NE,35387.0,2017-06-02 12:10 America/Denver
20111208,3278,LODGEPOLE CR. AT RALTON NE,33025.0,2017-06-02 12:10 America/Denver
20111209,3278,LODGEPOLE CR. AT RALTON NE,39555.0,2017-06-02 12:10 America/Denver
20111210,3278,LODGEPOLE CR. AT RALTON NE,38634.0,2017-06-02 12:10 America/Denver
20111211,3278,LODGEPOLE CR. AT RALTON NE,27072.0,2017-06-02 12:10 America/Denver
20111212,3278,LODGEPOLE CR. AT RALTON NE,15192.0,2017-06-02 12:10 America/Denver
20111213,3278,LODGEPOLE CR. AT RALTON NE,13880.0,2017-06-02 12:10 America/Denver
20111214,3278,LODGEPOLE CR. AT RALTON NE,12364.0,2017-06-02 12:10 America/Denver
20111215,3278,LODGEPOLE CR. AT RALTON NE,10381.0,2017-06-02 12:10 America/Denver
20111216,3278,LODGEPOLE CR. AT RALTON NE,10003.0,2017-06-02 12:10 America/Denver
20111217,3278,LODGEPOLE CR. AT RALTON NE,9422.0,2017-06-02 12:10 America/Denver
20111218,3278,LODGEPOLE CR. AT RALTON NE,8597.0,2017-06-02 12:10 America/Denver
20111219,3278,LODGEPOLE CR. AT RALTON NE,7314.0,2017-06-02 12:10 America/Denver
20111220,3278,LODGEPOLE CR. AT RALTON NE,7302.0,2017-06-02 12:10 America/Denver
20111221,3278,LODGEPOLE CR. AT RALTON NE,9992.0,2017-06-02 12:10 America/Denver
20111222,3278,LODGEPOLE CR. AT RALTON NE,43422.0,2017-06-02 12:10 America/Denver
20111223,3278,LODGEPOLE CR. AT RALTON NE,56562.0,2017-06-02 12:10 America/Denver
20111224,3278,LODGEPOLE CR. AT RALTON NE,45023.0,2017-06-02 12:10 America/Denver
20111225,3278,LODGEPOLE CR. AT RALTON NE,26523.0,2017-06-02 12:10 America/Denver
20111226,3278,LODGEPOLE CR. AT RALTON NE,19701.0,2017-06-02 12:10 America/Denver
20111227,3278,LODGEPOLE CR. AT RALTON NE,10813.0,2017-06-02 12:10 America/Denver
20111228,3278,LODGEPOLE CR. AT RALTON NE,8392.0,2017-06-02 12:10 America/Denver
20111229,3278,LODGEPOLE CR. AT RALTON NE,7509.0,2017-06-02 12:10 America/Denver
20111230,3278,LODGEPOLE CR. AT RALTON NE,6818.0,2017-06-02 12:10 America/Denver
20111231,3278,LODGEPOLE CR. AT RALTON NE,6065.0,2017-06-02 12:10 America/Denver
20120101,3278,LODGEPOLE CR. AT RALTON NE,11216.0,2017-06-02 12:10 America/Denver
20120102,3278,LODGEPOLE CR. AT RALTON NE,9052.0,2017-06-02 12:10 America/Denver
20120103,3278,LODGEPOLE CR. AT RALTON NE,5688.0,2017-06-02 12:10 America/Denver
20120104,3278,LODGEPOLE CR. AT RALTON NE,9779.0,2017-06-02 12:10 America/Denver
20120105,3278,LODGEPOLE CR. AT RALTON NE,9319.0,2017-06-02 12:10 America/Denver
20120106,3278,LODGEPOLE CR. AT RALTON NE,8433.0,2017-06-02 12:10 America/Denver
20120107,3278,LODGEPOLE CR. AT RALTON NE,8168.0,2017-06-02 12:10 America/Denver
20120108,3278,LODGEPOLE CR. AT RALTON NE,8085.0,2017-06-02 12:10 America/Denver
20120109,3278,LODGEPOLE CR. AT RALTON NE,7961.0,2017-06-02 12:10 America/Denver
20120110,3278,LODGEPOLE CR. AT RALTON NE,10234.0,2017-06-02 12:10 America/Denver
20120111,3278,LODGEPOLE CR. AT RALTON NE,9510.0,2017-06-02 12:10 America/Denver
20120112,3278,LODGEPOLE CR. AT RALTON NE,16963.0,2017-06-02 12:10 America/Denver
20120113,3278,LODGEPOLE CR. AT RALTON NE,9866.0,2017-06-02 12:10 America/Denver
20120114,3278,LODGEPOLE CR. AT RALTON NE,9357.0,2017-06-02 12:10 America/Denver
20120115,3278,LODGEPOLE CR. AT RALTON NE,8879.0,2017-06-02 12:10 America/Denver
20120116,3278,LODGEPOLE CR. AT RALTON NE,8338.0,2017-06-02 12:10 America/Denver
20120117,3278,LODGEPOLE CR. AT RALTON NE,16861.0,2017-06-02 12:10 America/Denver
20120118,3278,LODGEPOLE CR. AT RALTON NE,9437.0,2017-06-02 12:10 America/Denver
20120119,3278,LODGEPOLE CR. AT RALTON NE,8203.0,2017-06-02 12:10 America/Denver
20120120,3278,LODGEPOLE CR. AT RALTON NE,7659.0,2017-06-02 12:10 America/Denver
20120121,3278,LODGEPOLE CR. AT RALTON NE,7425.0,2017-06-02 12:10 America/Denver
20120122,3278,LODGEPOLE CR. AT RALTON NE,7178.0,2017-06-02 12:10 America/Denver
20120123,3278,LODGEPOLE CR. AT RALTON NE,17258.0,2017-06-02 12:10 America/Denver
20120124,3278,LODGEPOLE CR. AT RALTON NE,9668.0,2017-06-02 12:10 America/Denver
20120125,3278,LODGEPOLE CR. AT RALTON NE,27497.0,2017-06-02 12:10 America/Denver
20120126,3278,LODGEPOLE CR. AT RALTON NE,14163.0,2017-06-02 12:10 America/Denver
20120127,3278,LODGEPOLE CR. AT RALTON NE,13776.0,2017-06-02 12:10 America/Denver
20120128,3278,LODGEPOLE CR. AT RALTON NE,16118.0,2017-06-02 12:10 America/Denver
20120129,3278,LODGEPOLE CR. AT RALTON NE,13879.0,2017-06-02 12:10 America/Denver
20120130,3278,LODGEPOLE CR. AT RALTON NE,13266.0,2017-06-02 12:10 America/Denver
20120131,3278,LODGEPOLE CR. AT RALTON NE,12788.0,2017-06-02 12:10 America/Denver
20120201,3278,LODGEPOLE CR. AT RALTON NE,12512.0,2017-06-02 12:10 America/Denver
20120202,3278,LODGEPOLE CR. AT RALTON NE,12247.0,2017-06-02 12:10 America/Denver
20120203,3278,LODGEPOLE CR. AT RALTON NE,26829.0,2017-06-02 12:10 America/Denver
20120204,3278,LODGEPOLE CR. AT RALTON NE,96393.0,2017-06-02 12:10 America/Denver
20120205,3278,LODGEPOLE CR. AT RALTON NE,99552.0,2017-06-02 12:10 America/Denver
20120206,3278,LODGEPOLE CR. AT RALTON NE,99202.0,2017-06-02 12:10 America/Denver
20120207,3278,LODGEPOLE CR. AT RALTON NE,89714.0,2017-06-02 12:10 America/Denver
20120208,3278,LODGEPOLE CR. AT RALTON NE,95183.0,2017-06-02 12:10 America/Denver
20120209,3278,LODGEPOLE CR. AT RALTON NE,85286.0,2017-06-02 12:10 America/Denver
20120210,3278,LODGEPOLE CR. AT RALTON NE,70262.0,2017-06-02 12:10 America/Denver
20120211,3278,LODGEPOLE CR. AT RALTON NE,90445.0,2017-06-02 12:10 America/Denver
20120212,3278,LODGEPOLE CR. AT RALTON NE,109072.0,2017-06-02 12:10 America/Denver
20120213,3278,LODGEPOLE CR. AT RALTON NE,110725.0,2017-06-02 12:10 America/Denver
20120214,3278,LODGEPOLE CR. AT RALTON NE,118151.0,2017-06-02 12:10 America/Denver
20120215,3278,LODGEPOLE CR. AT RALTON NE,101879.0,2017-06-02 12:10 America/Denver
20120216,3278,LODGEPOLE CR. AT RALTON NE,101971.0,2017-06-02 12:10 America/Denver
20120217,3278,LODGEPOLE CR. AT RALTON NE,94015.0,2017-06-02 12:10 America/Denver
20120218,3278,LODGEPOLE CR. AT RALTON NE,86558.0,2017-06-02 12:10 America/Denver
20120219,3278,LODGEPOLE CR. AT RALTON NE,76007.0,2017-06-02 12:10 America/Denver
20120220,3278,LODGEPOLE CR. AT RALTON NE,80961.0,2017-06-02 12:10 America/Denver
20120221,3278,LODGEPOLE CR. AT RALTON NE,103569.0,2017-06-02 12:10 America/Denver
20120222,3278,LODGEPOLE CR. AT RALTON NE,59554.0,2017-06-02 12:10 America/Denver
20120223,3278,LODGEPOLE CR. AT RALTON NE,29263.0,2017-06-02 12:10 America/Denver
20120224,3278,LODGEPOLE CR. AT RALTON NE,36017.0,2017-06-02 12:10 America/Denver
20120225,3278,LODGEPOLE CR. AT RALTON NE,33585.0,2017-06-02 12:10 America/Denver
20120226,3278,LODGEPOLE CR. AT RALTON NE,29306.0,2017-06-02 12:10 America/Denver
20120227,3278,LODGEPOLE CR. AT RALTON NE,28509.0,2017-06-02 12:10 America/Denver
20120228,3278,LODGEPOLE CR. AT RALTON NE,28645.0,2017-06-02 12:10 America/Denver
20120229,3278,LODGEPOLE CR. AT RALTON NE,36199.0,2017-06-02 12:10 America/Denver
20120301,3278,LODGEPOLE CR. AT RALTON NE,28447.0,2017-06-02 12:10 America/Denver
20120302,3278,LODGEPOLE CR. AT RALTON NE,27869.0,2017-06-02 12:10 America/Denver
20120303,3278,LODGEPOLE CR. AT RALTON NE,27526.0,2017-06-02 12:10 America/Denver
20120304,3278,LODGEPOLE CR. AT RALTON NE,26832.0,2017-06-02 12:10 America/Denver
20120305,3278,LODGEPOLE CR. AT RALTON NE,25456.0,2017-06-02 12:10 America/Denver
20120306,3278,LODGEPOLE CR. AT RALTON NE,20964.0,2017-06-02 12:10 America/Denver
20120307,3278,LODGEPOLE CR. AT RALTON NE,21585.0,2017-06-02 12:10 America/Denver
20120308,3278,LODGEPOLE CR. AT RALTON NE,21501.0,2017-06-02 12:10 America/Denver
20120309,3278,LODGEPOLE CR. AT RALTON NE,21314.0,2017-06-02 12:10 America/Denver
20120310,3278,LODGEPOLE CR. AT RALTON NE,20710.0,2017-06-02 12:10 America/Denver
20120311,3278,LODGEPOLE CR. AT RALTON NE,19596.0,2017-06-02 12:10 America/Denver
20120312,3278,LODGEPOLE CR. AT RALTON NE,18667.0,2017-06-02 12:10 America/Denver
20120313,3278,LODGEPOLE CR. AT RALTON NE,17562.0,2017-06-02 12:10 America/Denver
20120314,3278,LODGEPOLE CR. AT RALTON NE,19404.0,2017-06-02 12:10 America/Denver
20120315,3278,LODGEPOLE CR. AT RALTON NE,17813.0,2017-06-02 12:10 America/Denver
20120316,3278,LODGEPOLE CR. AT RALTON NE,18011.0,2017-06-02 12:10 America/Denver
20120317,3278,LODGEPOLE CR. AT RALTON NE,15269.0,2017-06-02 12:10 America/Denver
20120318,3278,LODGEPOLE CR. AT RALTON NE,11797.0,2017-06-02 12:10 America/Denver
20120319,3278,LODGEPOLE CR. AT RALTON NE,9152.0,2017-06-02 12:10 America/Denver
20120320,3278,LODGEPOLE CR. AT RALTON NE,15555.0,2017-06-02 12:10 America/Denver
20120321,3278,LODGEPOLE CR. AT RALTON NE,15362.0,2017-06-02 12:10 America/Denver
20120322,3278,LODGEPOLE CR. AT RALTON NE,14824.0,2017-06-02 12:10 America/Denver
20120323,3278,LODGEPOLE CR. AT RALTON NE,14278.0,2017-06-02 12:10 America/Denver
20120324,3278,LODGEPOLE CR. AT RALTON NE,11836.0,2017-06-02 12:10 America/Denver
