"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100118,3212,BEAR CR RESERVOIR CO,8413.0,2017-06-02 12:10 America/Denver
20100119,3212,BEAR CR RESERVOIR CO,8287.0,2017-06-02 12:10 America/Denver
20100120,3212,BEAR CR RESERVOIR CO,8733.0,2017-06-02 12:10 America/Denver
20100121,3212,BEAR CR RESERVOIR CO,8687.0,2017-06-02 12:10 America/Denver
20100122,3212,BEAR CR RESERVOIR CO,8616.0,2017-06-02 12:10 America/Denver
20100123,3212,BEAR CR RESERVOIR CO,8576.0,2017-06-02 12:10 America/Denver
20100124,3212,BEAR CR RESERVOIR CO,8603.0,2017-06-02 12:10 America/Denver
20100125,3212,BEAR CR RESERVOIR CO,8614.0,2017-06-02 12:10 America/Denver
20100126,3212,BEAR CR RESERVOIR CO,8727.0,2017-06-02 12:10 America/Denver
20100127,3212,BEAR CR RESERVOIR CO,8562.0,2017-06-02 12:10 America/Denver
20100128,3212,BEAR CR RESERVOIR CO,11495.0,2017-06-02 12:10 America/Denver
20100129,3212,BEAR CR RESERVOIR CO,12088.0,2017-06-02 12:10 America/Denver
20100130,3212,BEAR CR RESERVOIR CO,11925.0,2017-06-02 12:10 America/Denver
20100131,3212,BEAR CR RESERVOIR CO,11536.0,2017-06-02 12:10 America/Denver
20100201,3212,BEAR CR RESERVOIR CO,11217.0,2017-06-02 12:10 America/Denver
20100202,3212,BEAR CR RESERVOIR CO,10781.0,2017-06-02 12:10 America/Denver
20100203,3212,BEAR CR RESERVOIR CO,10448.0,2017-06-02 12:10 America/Denver
20100204,3212,BEAR CR RESERVOIR CO,10344.0,2017-06-02 12:10 America/Denver
20100205,3212,BEAR CR RESERVOIR CO,10516.0,2017-06-02 12:10 America/Denver
20100206,3212,BEAR CR RESERVOIR CO,10315.0,2017-06-02 12:10 America/Denver
20100207,3212,BEAR CR RESERVOIR CO,10619.0,2017-06-02 12:10 America/Denver
20100208,3212,BEAR CR RESERVOIR CO,16234.0,2017-06-02 12:10 America/Denver
20100209,3212,BEAR CR RESERVOIR CO,19085.0,2017-06-02 12:10 America/Denver
20100210,3212,BEAR CR RESERVOIR CO,16536.0,2017-06-02 12:10 America/Denver
20100211,3212,BEAR CR RESERVOIR CO,16250.0,2017-06-02 12:10 America/Denver
20100212,3212,BEAR CR RESERVOIR CO,16096.0,2017-06-02 12:10 America/Denver
20100213,3212,BEAR CR RESERVOIR CO,14061.0,2017-06-02 12:10 America/Denver
20100214,3212,BEAR CR RESERVOIR CO,13714.0,2017-06-02 12:10 America/Denver
20100215,3212,BEAR CR RESERVOIR CO,15043.0,2017-06-02 12:10 America/Denver
20100216,3212,BEAR CR RESERVOIR CO,14808.0,2017-06-02 12:10 America/Denver
20100217,3212,BEAR CR RESERVOIR CO,14644.0,2017-06-02 12:10 America/Denver
20100218,3212,BEAR CR RESERVOIR CO,14905.0,2017-06-02 12:10 America/Denver
20100219,3212,BEAR CR RESERVOIR CO,19836.0,2017-06-02 12:10 America/Denver
20100220,3212,BEAR CR RESERVOIR CO,22417.0,2017-06-02 12:10 America/Denver
20100221,3212,BEAR CR RESERVOIR CO,25736.0,2017-06-02 12:10 America/Denver
20100222,3212,BEAR CR RESERVOIR CO,29209.0,2017-06-02 12:10 America/Denver
20100223,3212,BEAR CR RESERVOIR CO,31423.0,2017-06-02 12:10 America/Denver
20100224,3212,BEAR CR RESERVOIR CO,19505.0,2017-06-02 12:10 America/Denver
20100225,3212,BEAR CR RESERVOIR CO,18555.0,2017-06-02 12:10 America/Denver
20100226,3212,BEAR CR RESERVOIR CO,26120.0,2017-06-02 12:10 America/Denver
20100227,3212,BEAR CR RESERVOIR CO,26198.0,2017-06-02 12:10 America/Denver
20100228,3212,BEAR CR RESERVOIR CO,25583.0,2017-06-02 12:10 America/Denver
20100301,3212,BEAR CR RESERVOIR CO,27318.0,2017-06-02 12:10 America/Denver
20100302,3212,BEAR CR RESERVOIR CO,28103.0,2017-06-02 12:10 America/Denver
20100303,3212,BEAR CR RESERVOIR CO,27657.0,2017-06-02 12:10 America/Denver
20100304,3212,BEAR CR RESERVOIR CO,26409.0,2017-06-02 12:10 America/Denver
20100305,3212,BEAR CR RESERVOIR CO,25331.0,2017-06-02 12:10 America/Denver
20100306,3212,BEAR CR RESERVOIR CO,24671.0,2017-06-02 12:10 America/Denver
20100307,3212,BEAR CR RESERVOIR CO,23263.0,2017-06-02 12:10 America/Denver
20100308,3212,BEAR CR RESERVOIR CO,22057.0,2017-06-02 12:10 America/Denver
20100309,3212,BEAR CR RESERVOIR CO,22542.0,2017-06-02 12:10 America/Denver
20100310,3212,BEAR CR RESERVOIR CO,26619.0,2017-06-02 12:10 America/Denver
20100311,3212,BEAR CR RESERVOIR CO,33823.0,2017-06-02 12:10 America/Denver
20100312,3212,BEAR CR RESERVOIR CO,28120.0,2017-06-02 12:10 America/Denver
20100313,3212,BEAR CR RESERVOIR CO,26960.0,2017-06-02 12:10 America/Denver
20100314,3212,BEAR CR RESERVOIR CO,25752.0,2017-06-02 12:10 America/Denver
20100315,3212,BEAR CR RESERVOIR CO,30474.0,2017-06-02 12:10 America/Denver
20100316,3212,BEAR CR RESERVOIR CO,31164.0,2017-06-02 12:10 America/Denver
20100317,3212,BEAR CR RESERVOIR CO,29395.0,2017-06-02 12:10 America/Denver
20100318,3212,BEAR CR RESERVOIR CO,26874.0,2017-06-02 12:10 America/Denver
20100319,3212,BEAR CR RESERVOIR CO,24414.0,2017-06-02 12:10 America/Denver
20100320,3212,BEAR CR RESERVOIR CO,35322.0,2017-06-02 12:10 America/Denver
20100321,3212,BEAR CR RESERVOIR CO,35519.0,2017-06-02 12:10 America/Denver
20100322,3212,BEAR CR RESERVOIR CO,32618.0,2017-06-02 12:10 America/Denver
20100323,3212,BEAR CR RESERVOIR CO,29640.0,2017-06-02 12:10 America/Denver
20100324,3212,BEAR CR RESERVOIR CO,41411.0,2017-06-02 12:10 America/Denver
20100325,3212,BEAR CR RESERVOIR CO,46254.0,2017-06-02 12:10 America/Denver
20100326,3212,BEAR CR RESERVOIR CO,40934.0,2017-06-02 12:10 America/Denver
20100327,3212,BEAR CR RESERVOIR CO,42260.0,2017-06-02 12:10 America/Denver
20100328,3212,BEAR CR RESERVOIR CO,42309.0,2017-06-02 12:10 America/Denver
20100329,3212,BEAR CR RESERVOIR CO,38883.0,2017-06-02 12:10 America/Denver
20100330,3212,BEAR CR RESERVOIR CO,31742.0,2017-06-02 12:10 America/Denver
20100331,3212,BEAR CR RESERVOIR CO,24091.0,2017-06-02 12:10 America/Denver
20100401,3212,BEAR CR RESERVOIR CO,21781.0,2017-06-02 12:10 America/Denver
20100402,3212,BEAR CR RESERVOIR CO,20961.0,2017-06-02 12:10 America/Denver
20100403,3212,BEAR CR RESERVOIR CO,20874.0,2017-06-02 12:10 America/Denver
20100404,3212,BEAR CR RESERVOIR CO,20851.0,2017-06-02 12:10 America/Denver
20100405,3212,BEAR CR RESERVOIR CO,20641.0,2017-06-02 12:10 America/Denver
20100406,3212,BEAR CR RESERVOIR CO,20136.0,2017-06-02 12:10 America/Denver
20100407,3212,BEAR CR RESERVOIR CO,20271.0,2017-06-02 12:10 America/Denver
20100408,3212,BEAR CR RESERVOIR CO,24330.0,2017-06-02 12:10 America/Denver
20100409,3212,BEAR CR RESERVOIR CO,23636.0,2017-06-02 12:10 America/Denver
20100410,3212,BEAR CR RESERVOIR CO,21662.0,2017-06-02 12:10 America/Denver
20100411,3212,BEAR CR RESERVOIR CO,21283.0,2017-06-02 12:10 America/Denver
20100412,3212,BEAR CR RESERVOIR CO,20440.0,2017-06-02 12:10 America/Denver
20100413,3212,BEAR CR RESERVOIR CO,18997.0,2017-06-02 12:10 America/Denver
20100414,3212,BEAR CR RESERVOIR CO,18176.0,2017-06-02 12:10 America/Denver
20100415,3212,BEAR CR RESERVOIR CO,18036.0,2017-06-02 12:10 America/Denver
20100416,3212,BEAR CR RESERVOIR CO,17312.0,2017-06-02 12:10 America/Denver
20100417,3212,BEAR CR RESERVOIR CO,16965.0,2017-06-02 12:10 America/Denver
20100418,3212,BEAR CR RESERVOIR CO,16774.0,2017-06-02 12:10 America/Denver
20100419,3212,BEAR CR RESERVOIR CO,16028.0,2017-06-02 12:10 America/Denver
20100420,3212,BEAR CR RESERVOIR CO,14751.0,2017-06-02 12:10 America/Denver
20100421,3212,BEAR CR RESERVOIR CO,13951.0,2017-06-02 12:10 America/Denver
20100422,3212,BEAR CR RESERVOIR CO,14056.0,2017-06-02 12:10 America/Denver
20100423,3212,BEAR CR RESERVOIR CO,14521.0,2017-06-02 12:10 America/Denver
20100424,3212,BEAR CR RESERVOIR CO,18042.0,2017-06-02 12:10 America/Denver
20100425,3212,BEAR CR RESERVOIR CO,18162.0,2017-06-02 12:10 America/Denver
20100426,3212,BEAR CR RESERVOIR CO,19683.0,2017-06-02 12:10 America/Denver
20100427,3212,BEAR CR RESERVOIR CO,20690.0,2017-06-02 12:10 America/Denver
20100428,3212,BEAR CR RESERVOIR CO,17393.0,2017-06-02 12:10 America/Denver
20100429,3212,BEAR CR RESERVOIR CO,15663.0,2017-06-02 12:10 America/Denver
20100430,3212,BEAR CR RESERVOIR CO,16258.0,2017-06-02 12:10 America/Denver
20100501,3212,BEAR CR RESERVOIR CO,17367.0,2017-06-02 12:10 America/Denver
20100502,3212,BEAR CR RESERVOIR CO,17232.0,2017-06-02 12:10 America/Denver
20100503,3212,BEAR CR RESERVOIR CO,18323.0,2017-06-02 12:10 America/Denver
20100504,3212,BEAR CR RESERVOIR CO,17714.0,2017-06-02 12:10 America/Denver
20100505,3212,BEAR CR RESERVOIR CO,16870.0,2017-06-02 12:10 America/Denver
20100506,3212,BEAR CR RESERVOIR CO,16242.0,2017-06-02 12:10 America/Denver
20100507,3212,BEAR CR RESERVOIR CO,16804.0,2017-06-02 12:10 America/Denver
20100508,3212,BEAR CR RESERVOIR CO,16961.0,2017-06-02 12:10 America/Denver
20100509,3212,BEAR CR RESERVOIR CO,16395.0,2017-06-02 12:10 America/Denver
20100510,3212,BEAR CR RESERVOIR CO,15746.0,2017-06-02 12:10 America/Denver
20100511,3212,BEAR CR RESERVOIR CO,15214.0,2017-06-02 12:10 America/Denver
20100512,3212,BEAR CR RESERVOIR CO,21120.0,2017-06-02 12:10 America/Denver
20100513,3212,BEAR CR RESERVOIR CO,25274.0,2017-06-02 12:10 America/Denver
20100514,3212,BEAR CR RESERVOIR CO,30113.0,2017-06-02 12:10 America/Denver
20100515,3212,BEAR CR RESERVOIR CO,23236.0,2017-06-02 12:10 America/Denver
20100516,3212,BEAR CR RESERVOIR CO,20439.0,2017-06-02 12:10 America/Denver
20100517,3212,BEAR CR RESERVOIR CO,18277.0,2017-06-02 12:10 America/Denver
20100518,3212,BEAR CR RESERVOIR CO,17116.0,2017-06-02 12:10 America/Denver
20100519,3212,BEAR CR RESERVOIR CO,16586.0,2017-06-02 12:10 America/Denver
20100520,3212,BEAR CR RESERVOIR CO,16144.0,2017-06-02 12:10 America/Denver
20100521,3212,BEAR CR RESERVOIR CO,15482.0,2017-06-02 12:10 America/Denver
20100522,3212,BEAR CR RESERVOIR CO,14743.0,2017-06-02 12:10 America/Denver
20100523,3212,BEAR CR RESERVOIR CO,13084.0,2017-06-02 12:10 America/Denver
20100524,3212,BEAR CR RESERVOIR CO,12336.0,2017-06-02 12:10 America/Denver
20100525,3212,BEAR CR RESERVOIR CO,11639.0,2017-06-02 12:10 America/Denver
20100526,3212,BEAR CR RESERVOIR CO,11492.0,2017-06-02 12:10 America/Denver
20100527,3212,BEAR CR RESERVOIR CO,10562.0,2017-06-02 12:10 America/Denver
20100528,3212,BEAR CR RESERVOIR CO,9167.0,2017-06-02 12:10 America/Denver
20100529,3212,BEAR CR RESERVOIR CO,7341.0,2017-06-02 12:10 America/Denver
20100530,3212,BEAR CR RESERVOIR CO,6201.0,2017-06-02 12:10 America/Denver
20100531,3212,BEAR CR RESERVOIR CO,5798.0,2017-06-02 12:10 America/Denver
20100601,3212,BEAR CR RESERVOIR CO,5153.0,2017-06-02 12:10 America/Denver
20100602,3212,BEAR CR RESERVOIR CO,4034.0,2017-06-02 12:10 America/Denver
20100603,3212,BEAR CR RESERVOIR CO,3576.0,2017-06-02 12:10 America/Denver
20100604,3212,BEAR CR RESERVOIR CO,2825.0,2017-06-02 12:10 America/Denver
20100605,3212,BEAR CR RESERVOIR CO,1836.0,2017-06-02 12:10 America/Denver
20100606,3212,BEAR CR RESERVOIR CO,988.0,2017-06-02 12:10 America/Denver
20100607,3212,BEAR CR RESERVOIR CO,569.0,2017-06-02 12:10 America/Denver
20100608,3212,BEAR CR RESERVOIR CO,327.0,2017-06-02 12:10 America/Denver
20100609,3212,BEAR CR RESERVOIR CO,217.0,2017-06-02 12:10 America/Denver
20100610,3212,BEAR CR RESERVOIR CO,149.0,2017-06-02 12:10 America/Denver
20100611,3212,BEAR CR RESERVOIR CO,94.0,2017-06-02 12:10 America/Denver
20100612,3212,BEAR CR RESERVOIR CO,76.0,2017-06-02 12:10 America/Denver
20100613,3212,BEAR CR RESERVOIR CO,157.0,2017-06-02 12:10 America/Denver
20100614,3212,BEAR CR RESERVOIR CO,558.0,2017-06-02 12:10 America/Denver
20100615,3212,BEAR CR RESERVOIR CO,636.0,2017-06-02 12:10 America/Denver
20100616,3212,BEAR CR RESERVOIR CO,409.0,2017-06-02 12:10 America/Denver
20100617,3212,BEAR CR RESERVOIR CO,67.0,2017-06-02 12:10 America/Denver
20100618,3212,BEAR CR RESERVOIR CO,31.0,2017-06-02 12:10 America/Denver
20100619,3212,BEAR CR RESERVOIR CO,9.0,2017-06-02 12:10 America/Denver
20100620,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100621,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100622,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100623,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100624,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100625,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100626,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100627,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100628,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100629,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100630,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100701,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100702,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100703,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100704,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100705,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100706,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100707,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100708,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100709,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100710,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100711,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100712,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100713,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100714,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100715,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100716,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100717,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100718,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100719,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100720,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100721,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100722,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100723,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100724,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100725,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100726,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100727,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100728,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100729,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100730,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100731,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100801,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100802,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100803,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100804,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100805,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100806,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100807,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100808,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100809,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100810,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100811,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100812,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100813,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100814,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100815,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100816,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100817,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100818,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100819,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100820,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100821,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100822,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100823,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100824,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100825,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100826,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100827,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100828,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100829,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100830,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100831,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100901,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100902,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100903,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100904,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100905,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100906,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100907,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100908,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100909,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100910,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100911,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100912,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100913,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100914,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100915,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100916,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100917,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100918,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100919,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100920,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100921,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100922,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100923,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100924,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100925,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100926,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100927,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100928,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100929,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20100930,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20101001,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20101002,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20101003,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20101004,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20101005,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20101006,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20101007,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20101008,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20101009,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20101010,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20101011,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20101012,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20101013,3212,BEAR CR RESERVOIR CO,675.0,2017-06-02 12:10 America/Denver
20101014,3212,BEAR CR RESERVOIR CO,351.0,2017-06-02 12:10 America/Denver
20101015,3212,BEAR CR RESERVOIR CO,135.0,2017-06-02 12:10 America/Denver
20101016,3212,BEAR CR RESERVOIR CO,21.0,2017-06-02 12:10 America/Denver
20101017,3212,BEAR CR RESERVOIR CO,4.0,2017-06-02 12:10 America/Denver
20101018,3212,BEAR CR RESERVOIR CO,3.0,2017-06-02 12:10 America/Denver
20101019,3212,BEAR CR RESERVOIR CO,329.0,2017-06-02 12:10 America/Denver
20101020,3212,BEAR CR RESERVOIR CO,118.0,2017-06-02 12:10 America/Denver
20101021,3212,BEAR CR RESERVOIR CO,69.0,2017-06-02 12:10 America/Denver
20101022,3212,BEAR CR RESERVOIR CO,39.0,2017-06-02 12:10 America/Denver
20101023,3212,BEAR CR RESERVOIR CO,104.0,2017-06-02 12:10 America/Denver
20101024,3212,BEAR CR RESERVOIR CO,112.0,2017-06-02 12:10 America/Denver
20101025,3212,BEAR CR RESERVOIR CO,68.0,2017-06-02 12:10 America/Denver
20101026,3212,BEAR CR RESERVOIR CO,851.0,2017-06-02 12:10 America/Denver
20101027,3212,BEAR CR RESERVOIR CO,1205.0,2017-06-02 12:10 America/Denver
20101028,3212,BEAR CR RESERVOIR CO,1457.0,2017-06-02 12:10 America/Denver
20101029,3212,BEAR CR RESERVOIR CO,1053.0,2017-06-02 12:10 America/Denver
20101030,3212,BEAR CR RESERVOIR CO,276.0,2017-06-02 12:10 America/Denver
20101031,3212,BEAR CR RESERVOIR CO,140.0,2017-06-02 12:10 America/Denver
20101101,3212,BEAR CR RESERVOIR CO,124.0,2017-06-02 12:10 America/Denver
20101102,3212,BEAR CR RESERVOIR CO,117.0,2017-06-02 12:10 America/Denver
20101103,3212,BEAR CR RESERVOIR CO,55.0,2017-06-02 12:10 America/Denver
20101104,3212,BEAR CR RESERVOIR CO,45.0,2017-06-02 12:10 America/Denver
20101105,3212,BEAR CR RESERVOIR CO,32.0,2017-06-02 12:10 America/Denver
20101106,3212,BEAR CR RESERVOIR CO,21.0,2017-06-02 12:10 America/Denver
20101107,3212,BEAR CR RESERVOIR CO,14.0,2017-06-02 12:10 America/Denver
20101108,3212,BEAR CR RESERVOIR CO,8.0,2017-06-02 12:10 America/Denver
20101109,3212,BEAR CR RESERVOIR CO,4.0,2017-06-02 12:10 America/Denver
20101110,3212,BEAR CR RESERVOIR CO,1458.0,2017-06-02 12:10 America/Denver
20101111,3212,BEAR CR RESERVOIR CO,2831.0,2017-06-02 12:10 America/Denver
20101112,3212,BEAR CR RESERVOIR CO,4618.0,2017-06-02 12:10 America/Denver
20101113,3212,BEAR CR RESERVOIR CO,4364.0,2017-06-02 12:10 America/Denver
20101114,3212,BEAR CR RESERVOIR CO,4290.0,2017-06-02 12:10 America/Denver
20101115,3212,BEAR CR RESERVOIR CO,4139.0,2017-06-02 12:10 America/Denver
20101116,3212,BEAR CR RESERVOIR CO,4628.0,2017-06-02 12:10 America/Denver
20101117,3212,BEAR CR RESERVOIR CO,5638.0,2017-06-02 12:10 America/Denver
20101118,3212,BEAR CR RESERVOIR CO,5508.0,2017-06-02 12:10 America/Denver
20101119,3212,BEAR CR RESERVOIR CO,2008.0,2017-06-02 12:10 America/Denver
20101120,3212,BEAR CR RESERVOIR CO,1623.0,2017-06-02 12:10 America/Denver
20101121,3212,BEAR CR RESERVOIR CO,1286.0,2017-06-02 12:10 America/Denver
20101122,3212,BEAR CR RESERVOIR CO,1573.0,2017-06-02 12:10 America/Denver
20101123,3212,BEAR CR RESERVOIR CO,1578.0,2017-06-02 12:10 America/Denver
20101124,3212,BEAR CR RESERVOIR CO,1436.0,2017-06-02 12:10 America/Denver
20101125,3212,BEAR CR RESERVOIR CO,1562.0,2017-06-02 12:10 America/Denver
20101126,3212,BEAR CR RESERVOIR CO,1476.0,2017-06-02 12:10 America/Denver
