"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060703,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060704,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060705,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060706,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060707,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060708,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060709,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060710,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060711,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060712,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060713,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060714,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060715,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060716,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060717,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060718,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060719,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060720,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060721,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060722,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060723,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060724,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060725,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060726,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060727,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060728,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060729,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060730,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060731,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060801,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060802,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060803,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060804,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060805,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060806,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060807,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060808,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060809,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060810,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060811,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060812,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060813,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060814,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060815,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060816,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060817,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060818,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060819,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060820,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060821,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060822,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060823,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060824,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060825,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060826,505,ARIKAREE RIVER NR JOES CO,,2017-06-02 12:10 America/Denver
20060827,505,ARIKAREE RIVER NR JOES CO,,2017-06-02 12:10 America/Denver
20060828,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060829,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060830,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060831,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060901,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060902,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060903,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060904,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060905,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060906,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060907,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060908,505,ARIKAREE RIVER NR JOES CO,,2017-06-02 12:10 America/Denver
20060909,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060910,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060911,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060912,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060913,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060914,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060915,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060916,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060917,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060918,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060919,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060920,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060921,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060922,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060923,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060924,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060925,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060926,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060927,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060928,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060929,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20060930,505,ARIKAREE RIVER NR JOES CO,,2017-06-02 12:10 America/Denver
20061001,505,ARIKAREE RIVER NR JOES CO,,2017-06-02 12:10 America/Denver
20061002,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061003,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061004,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061005,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061006,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061007,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061008,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061009,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061010,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061011,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061012,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061013,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061014,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061015,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061016,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061017,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061018,505,ARIKAREE RIVER NR JOES CO,5523.0,2017-06-02 12:10 America/Denver
20061019,505,ARIKAREE RIVER NR JOES CO,8247.0,2017-06-02 12:10 America/Denver
20061020,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061021,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061022,505,ARIKAREE RIVER NR JOES CO,405.0,2017-06-02 12:10 America/Denver
20061023,505,ARIKAREE RIVER NR JOES CO,148.0,2017-06-02 12:10 America/Denver
20061024,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061025,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061026,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061027,505,ARIKAREE RIVER NR JOES CO,13249.0,2017-06-02 12:10 America/Denver
20061028,505,ARIKAREE RIVER NR JOES CO,3927.0,2017-06-02 12:10 America/Denver
20061029,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061030,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061031,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061101,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061102,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061103,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061104,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061105,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061106,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061107,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061108,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061109,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061110,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061111,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061112,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061113,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061114,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061115,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061116,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061117,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061118,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061119,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061120,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061121,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061122,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061123,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061124,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061125,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061126,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061127,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061128,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061129,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061130,505,ARIKAREE RIVER NR JOES CO,3745.0,2017-06-02 12:10 America/Denver
20061201,505,ARIKAREE RIVER NR JOES CO,3201.0,2017-06-02 12:10 America/Denver
20061202,505,ARIKAREE RIVER NR JOES CO,9543.0,2017-06-02 12:10 America/Denver
20061203,505,ARIKAREE RIVER NR JOES CO,10758.0,2017-06-02 12:10 America/Denver
20061204,505,ARIKAREE RIVER NR JOES CO,9842.0,2017-06-02 12:10 America/Denver
20061205,505,ARIKAREE RIVER NR JOES CO,3539.0,2017-06-02 12:10 America/Denver
20061206,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061207,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061208,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061209,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061210,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061211,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061212,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061213,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061214,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061215,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061216,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061217,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061218,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061219,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20061220,505,ARIKAREE RIVER NR JOES CO,1768.0,2017-06-02 12:10 America/Denver
20061221,505,ARIKAREE RIVER NR JOES CO,78229.0,2017-06-02 12:10 America/Denver
20061222,505,ARIKAREE RIVER NR JOES CO,79241.0,2017-06-02 12:10 America/Denver
20061223,505,ARIKAREE RIVER NR JOES CO,77884.0,2017-06-02 12:10 America/Denver
20061224,505,ARIKAREE RIVER NR JOES CO,77346.0,2017-06-02 12:10 America/Denver
20061225,505,ARIKAREE RIVER NR JOES CO,75889.0,2017-06-02 12:10 America/Denver
20061226,505,ARIKAREE RIVER NR JOES CO,73506.0,2017-06-02 12:10 America/Denver
20061227,505,ARIKAREE RIVER NR JOES CO,63007.0,2017-06-02 12:10 America/Denver
20061228,505,ARIKAREE RIVER NR JOES CO,47884.0,2017-06-02 12:10 America/Denver
20061229,505,ARIKAREE RIVER NR JOES CO,48713.0,2017-06-02 12:10 America/Denver
20061230,505,ARIKAREE RIVER NR JOES CO,72712.0,2017-06-02 12:10 America/Denver
20061231,505,ARIKAREE RIVER NR JOES CO,73400.0,2017-06-02 12:10 America/Denver
20070101,505,ARIKAREE RIVER NR JOES CO,71519.0,2017-06-02 12:10 America/Denver
20070102,505,ARIKAREE RIVER NR JOES CO,69974.0,2017-06-02 12:10 America/Denver
20070103,505,ARIKAREE RIVER NR JOES CO,68427.0,2017-06-02 12:10 America/Denver
20070104,505,ARIKAREE RIVER NR JOES CO,58710.0,2017-06-02 12:10 America/Denver
20070105,505,ARIKAREE RIVER NR JOES CO,28741.0,2017-06-02 12:10 America/Denver
20070106,505,ARIKAREE RIVER NR JOES CO,34359.0,2017-06-02 12:10 America/Denver
20070107,505,ARIKAREE RIVER NR JOES CO,32573.0,2017-06-02 12:10 America/Denver
20070108,505,ARIKAREE RIVER NR JOES CO,29734.0,2017-06-02 12:10 America/Denver
20070109,505,ARIKAREE RIVER NR JOES CO,55738.0,2017-06-02 12:10 America/Denver
20070110,505,ARIKAREE RIVER NR JOES CO,54822.0,2017-06-02 12:10 America/Denver
20070111,505,ARIKAREE RIVER NR JOES CO,25684.0,2017-06-02 12:10 America/Denver
20070112,505,ARIKAREE RIVER NR JOES CO,24954.0,2017-06-02 12:10 America/Denver
20070113,505,ARIKAREE RIVER NR JOES CO,34831.0,2017-06-02 12:10 America/Denver
20070114,505,ARIKAREE RIVER NR JOES CO,35083.0,2017-06-02 12:10 America/Denver
20070115,505,ARIKAREE RIVER NR JOES CO,46331.0,2017-06-02 12:10 America/Denver
20070116,505,ARIKAREE RIVER NR JOES CO,46203.0,2017-06-02 12:10 America/Denver
20070117,505,ARIKAREE RIVER NR JOES CO,44725.0,2017-06-02 12:10 America/Denver
20070118,505,ARIKAREE RIVER NR JOES CO,42250.0,2017-06-02 12:10 America/Denver
20070119,505,ARIKAREE RIVER NR JOES CO,40722.0,2017-06-02 12:10 America/Denver
20070120,505,ARIKAREE RIVER NR JOES CO,39981.0,2017-06-02 12:10 America/Denver
20070121,505,ARIKAREE RIVER NR JOES CO,50261.0,2017-06-02 12:10 America/Denver
20070122,505,ARIKAREE RIVER NR JOES CO,63847.0,2017-06-02 12:10 America/Denver
20070123,505,ARIKAREE RIVER NR JOES CO,63944.0,2017-06-02 12:10 America/Denver
20070124,505,ARIKAREE RIVER NR JOES CO,62205.0,2017-06-02 12:10 America/Denver
20070125,505,ARIKAREE RIVER NR JOES CO,61159.0,2017-06-02 12:10 America/Denver
20070126,505,ARIKAREE RIVER NR JOES CO,56814.0,2017-06-02 12:10 America/Denver
20070127,505,ARIKAREE RIVER NR JOES CO,40733.0,2017-06-02 12:10 America/Denver
20070128,505,ARIKAREE RIVER NR JOES CO,41005.0,2017-06-02 12:10 America/Denver
20070129,505,ARIKAREE RIVER NR JOES CO,40381.0,2017-06-02 12:10 America/Denver
20070130,505,ARIKAREE RIVER NR JOES CO,39395.0,2017-06-02 12:10 America/Denver
20070131,505,ARIKAREE RIVER NR JOES CO,39177.0,2017-06-02 12:10 America/Denver
20070201,505,ARIKAREE RIVER NR JOES CO,39092.0,2017-06-02 12:10 America/Denver
20070202,505,ARIKAREE RIVER NR JOES CO,40735.0,2017-06-02 12:10 America/Denver
20070203,505,ARIKAREE RIVER NR JOES CO,39804.0,2017-06-02 12:10 America/Denver
20070204,505,ARIKAREE RIVER NR JOES CO,39450.0,2017-06-02 12:10 America/Denver
20070205,505,ARIKAREE RIVER NR JOES CO,38670.0,2017-06-02 12:10 America/Denver
20070206,505,ARIKAREE RIVER NR JOES CO,22295.0,2017-06-02 12:10 America/Denver
20070207,505,ARIKAREE RIVER NR JOES CO,15162.0,2017-06-02 12:10 America/Denver
20070208,505,ARIKAREE RIVER NR JOES CO,14889.0,2017-06-02 12:10 America/Denver
20070209,505,ARIKAREE RIVER NR JOES CO,14966.0,2017-06-02 12:10 America/Denver
20070210,505,ARIKAREE RIVER NR JOES CO,15002.0,2017-06-02 12:10 America/Denver
20070211,505,ARIKAREE RIVER NR JOES CO,14752.0,2017-06-02 12:10 America/Denver
20070212,505,ARIKAREE RIVER NR JOES CO,11591.0,2017-06-02 12:10 America/Denver
20070213,505,ARIKAREE RIVER NR JOES CO,22602.0,2017-06-02 12:10 America/Denver
20070214,505,ARIKAREE RIVER NR JOES CO,,2017-06-02 12:10 America/Denver
20070215,505,ARIKAREE RIVER NR JOES CO,29613.0,2017-06-02 12:10 America/Denver
20070216,505,ARIKAREE RIVER NR JOES CO,31640.0,2017-06-02 12:10 America/Denver
20070217,505,ARIKAREE RIVER NR JOES CO,10375.0,2017-06-02 12:10 America/Denver
20070218,505,ARIKAREE RIVER NR JOES CO,10056.0,2017-06-02 12:10 America/Denver
20070219,505,ARIKAREE RIVER NR JOES CO,5957.0,2017-06-02 12:10 America/Denver
20070220,505,ARIKAREE RIVER NR JOES CO,4162.0,2017-06-02 12:10 America/Denver
20070221,505,ARIKAREE RIVER NR JOES CO,3019.0,2017-06-02 12:10 America/Denver
20070222,505,ARIKAREE RIVER NR JOES CO,1732.0,2017-06-02 12:10 America/Denver
20070223,505,ARIKAREE RIVER NR JOES CO,1092.0,2017-06-02 12:10 America/Denver
20070224,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070225,505,ARIKAREE RIVER NR JOES CO,44439.0,2017-06-02 12:10 America/Denver
20070226,505,ARIKAREE RIVER NR JOES CO,43005.0,2017-06-02 12:10 America/Denver
20070227,505,ARIKAREE RIVER NR JOES CO,30852.0,2017-06-02 12:10 America/Denver
20070228,505,ARIKAREE RIVER NR JOES CO,24459.0,2017-06-02 12:10 America/Denver
20070301,505,ARIKAREE RIVER NR JOES CO,26161.0,2017-06-02 12:10 America/Denver
20070302,505,ARIKAREE RIVER NR JOES CO,22888.0,2017-06-02 12:10 America/Denver
20070303,505,ARIKAREE RIVER NR JOES CO,19443.0,2017-06-02 12:10 America/Denver
20070304,505,ARIKAREE RIVER NR JOES CO,17330.0,2017-06-02 12:10 America/Denver
20070305,505,ARIKAREE RIVER NR JOES CO,8930.0,2017-06-02 12:10 America/Denver
20070306,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070307,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070308,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070309,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070310,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070311,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070312,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070313,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070314,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070315,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070316,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070317,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070318,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070319,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070320,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070321,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070322,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070323,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070324,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070325,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070326,505,ARIKAREE RIVER NR JOES CO,,2017-06-02 12:10 America/Denver
20070327,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070328,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070329,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070330,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070331,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070401,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070402,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070403,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070404,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070405,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070406,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070407,505,ARIKAREE RIVER NR JOES CO,633.0,2017-06-02 12:10 America/Denver
20070408,505,ARIKAREE RIVER NR JOES CO,5697.0,2017-06-02 12:10 America/Denver
20070409,505,ARIKAREE RIVER NR JOES CO,12313.0,2017-06-02 12:10 America/Denver
20070410,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070411,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070412,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070413,505,ARIKAREE RIVER NR JOES CO,18860.0,2017-06-02 12:10 America/Denver
20070414,505,ARIKAREE RIVER NR JOES CO,33958.0,2017-06-02 12:10 America/Denver
20070415,505,ARIKAREE RIVER NR JOES CO,14588.0,2017-06-02 12:10 America/Denver
20070416,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070417,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070418,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070419,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070420,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070421,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070422,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070423,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070424,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070425,505,ARIKAREE RIVER NR JOES CO,11354.0,2017-06-02 12:10 America/Denver
20070426,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070427,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070428,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20070429,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
