"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060321,3187,"LARAMIE R NR GLENDEVEY, CO",63246.0,2017-06-02 12:10 America/Denver
20060322,3187,"LARAMIE R NR GLENDEVEY, CO",63400.0,2017-06-02 12:10 America/Denver
20060323,3187,"LARAMIE R NR GLENDEVEY, CO",67101.0,2017-06-02 12:10 America/Denver
20060324,3187,"LARAMIE R NR GLENDEVEY, CO",67056.0,2017-06-02 12:10 America/Denver
20060325,3187,"LARAMIE R NR GLENDEVEY, CO",66932.0,2017-06-02 12:10 America/Denver
20060326,3187,"LARAMIE R NR GLENDEVEY, CO",66771.0,2017-06-02 12:10 America/Denver
20060327,3187,"LARAMIE R NR GLENDEVEY, CO",67649.0,2017-06-02 12:10 America/Denver
20060328,3187,"LARAMIE R NR GLENDEVEY, CO",67511.0,2017-06-02 12:10 America/Denver
20060329,3187,"LARAMIE R NR GLENDEVEY, CO",67420.0,2017-06-02 12:10 America/Denver
20060330,3187,"LARAMIE R NR GLENDEVEY, CO",67911.0,2017-06-02 12:10 America/Denver
20060331,3187,"LARAMIE R NR GLENDEVEY, CO",69264.0,2017-06-02 12:10 America/Denver
20060401,3187,"LARAMIE R NR GLENDEVEY, CO",69076.0,2017-06-02 12:10 America/Denver
20060402,3187,"LARAMIE R NR GLENDEVEY, CO",69316.0,2017-06-02 12:10 America/Denver
20060403,3187,"LARAMIE R NR GLENDEVEY, CO",69155.0,2017-06-02 12:10 America/Denver
20060404,3187,"LARAMIE R NR GLENDEVEY, CO",68873.0,2017-06-02 12:10 America/Denver
20060405,3187,"LARAMIE R NR GLENDEVEY, CO",68343.0,2017-06-02 12:10 America/Denver
20060406,3187,"LARAMIE R NR GLENDEVEY, CO",67633.0,2017-06-02 12:10 America/Denver
20060407,3187,"LARAMIE R NR GLENDEVEY, CO",67531.0,2017-06-02 12:10 America/Denver
20060408,3187,"LARAMIE R NR GLENDEVEY, CO",70872.0,2017-06-02 12:10 America/Denver
20060409,3187,"LARAMIE R NR GLENDEVEY, CO",70081.0,2017-06-02 12:10 America/Denver
20060410,3187,"LARAMIE R NR GLENDEVEY, CO",68557.0,2017-06-02 12:10 America/Denver
20060411,3187,"LARAMIE R NR GLENDEVEY, CO",67901.0,2017-06-02 12:10 America/Denver
20060412,3187,"LARAMIE R NR GLENDEVEY, CO",66810.0,2017-06-02 12:10 America/Denver
20060413,3187,"LARAMIE R NR GLENDEVEY, CO",65248.0,2017-06-02 12:10 America/Denver
20060414,3187,"LARAMIE R NR GLENDEVEY, CO",61859.0,2017-06-02 12:10 America/Denver
20060415,3187,"LARAMIE R NR GLENDEVEY, CO",58920.0,2017-06-02 12:10 America/Denver
20060416,3187,"LARAMIE R NR GLENDEVEY, CO",57899.0,2017-06-02 12:10 America/Denver
20060417,3187,"LARAMIE R NR GLENDEVEY, CO",56308.0,2017-06-02 12:10 America/Denver
20060418,3187,"LARAMIE R NR GLENDEVEY, CO",59301.0,2017-06-02 12:10 America/Denver
20060419,3187,"LARAMIE R NR GLENDEVEY, CO",59049.0,2017-06-02 12:10 America/Denver
20060420,3187,"LARAMIE R NR GLENDEVEY, CO",58760.0,2017-06-02 12:10 America/Denver
20060421,3187,"LARAMIE R NR GLENDEVEY, CO",58463.0,2017-06-02 12:10 America/Denver
20060422,3187,"LARAMIE R NR GLENDEVEY, CO",59183.0,2017-06-02 12:10 America/Denver
20060423,3187,"LARAMIE R NR GLENDEVEY, CO",57689.0,2017-06-02 12:10 America/Denver
20060424,3187,"LARAMIE R NR GLENDEVEY, CO",55671.0,2017-06-02 12:10 America/Denver
20060425,3187,"LARAMIE R NR GLENDEVEY, CO",54809.0,2017-06-02 12:10 America/Denver
20060426,3187,"LARAMIE R NR GLENDEVEY, CO",54552.0,2017-06-02 12:10 America/Denver
20060427,3187,"LARAMIE R NR GLENDEVEY, CO",54021.0,2017-06-02 12:10 America/Denver
20060428,3187,"LARAMIE R NR GLENDEVEY, CO",51948.0,2017-06-02 12:10 America/Denver
20060429,3187,"LARAMIE R NR GLENDEVEY, CO",51397.0,2017-06-02 12:10 America/Denver
20060430,3187,"LARAMIE R NR GLENDEVEY, CO",51096.0,2017-06-02 12:10 America/Denver
20060501,3187,"LARAMIE R NR GLENDEVEY, CO",50921.0,2017-06-02 12:10 America/Denver
20060502,3187,"LARAMIE R NR GLENDEVEY, CO",49802.0,2017-06-02 12:10 America/Denver
20060503,3187,"LARAMIE R NR GLENDEVEY, CO",47865.0,2017-06-02 12:10 America/Denver
20060504,3187,"LARAMIE R NR GLENDEVEY, CO",47249.0,2017-06-02 12:10 America/Denver
20060505,3187,"LARAMIE R NR GLENDEVEY, CO",46941.0,2017-06-02 12:10 America/Denver
20060506,3187,"LARAMIE R NR GLENDEVEY, CO",46366.0,2017-06-02 12:10 America/Denver
20060507,3187,"LARAMIE R NR GLENDEVEY, CO",45682.0,2017-06-02 12:10 America/Denver
20060508,3187,"LARAMIE R NR GLENDEVEY, CO",44991.0,2017-06-02 12:10 America/Denver
20060509,3187,"LARAMIE R NR GLENDEVEY, CO",44235.0,2017-06-02 12:10 America/Denver
20060510,3187,"LARAMIE R NR GLENDEVEY, CO",43668.0,2017-06-02 12:10 America/Denver
20060511,3187,"LARAMIE R NR GLENDEVEY, CO",43391.0,2017-06-02 12:10 America/Denver
20060512,3187,"LARAMIE R NR GLENDEVEY, CO",48556.0,2017-06-02 12:10 America/Denver
20060513,3187,"LARAMIE R NR GLENDEVEY, CO",47079.0,2017-06-02 12:10 America/Denver
20060514,3187,"LARAMIE R NR GLENDEVEY, CO",44441.0,2017-06-02 12:10 America/Denver
20060515,3187,"LARAMIE R NR GLENDEVEY, CO",42611.0,2017-06-02 12:10 America/Denver
20060516,3187,"LARAMIE R NR GLENDEVEY, CO",41049.0,2017-06-02 12:10 America/Denver
20060517,3187,"LARAMIE R NR GLENDEVEY, CO",38904.0,2017-06-02 12:10 America/Denver
20060518,3187,"LARAMIE R NR GLENDEVEY, CO",36600.0,2017-06-02 12:10 America/Denver
20060519,3187,"LARAMIE R NR GLENDEVEY, CO",33625.0,2017-06-02 12:10 America/Denver
20060520,3187,"LARAMIE R NR GLENDEVEY, CO",30459.0,2017-06-02 12:10 America/Denver
20060521,3187,"LARAMIE R NR GLENDEVEY, CO",27075.0,2017-06-02 12:10 America/Denver
20060522,3187,"LARAMIE R NR GLENDEVEY, CO",24274.0,2017-06-02 12:10 America/Denver
20060523,3187,"LARAMIE R NR GLENDEVEY, CO",22116.0,2017-06-02 12:10 America/Denver
20060524,3187,"LARAMIE R NR GLENDEVEY, CO",20421.0,2017-06-02 12:10 America/Denver
20060525,3187,"LARAMIE R NR GLENDEVEY, CO",18791.0,2017-06-02 12:10 America/Denver
20060526,3187,"LARAMIE R NR GLENDEVEY, CO",16930.0,2017-06-02 12:10 America/Denver
20060527,3187,"LARAMIE R NR GLENDEVEY, CO",14762.0,2017-06-02 12:10 America/Denver
20060528,3187,"LARAMIE R NR GLENDEVEY, CO",12381.0,2017-06-02 12:10 America/Denver
20060529,3187,"LARAMIE R NR GLENDEVEY, CO",11225.0,2017-06-02 12:10 America/Denver
20060530,3187,"LARAMIE R NR GLENDEVEY, CO",11011.0,2017-06-02 12:10 America/Denver
20060531,3187,"LARAMIE R NR GLENDEVEY, CO",10520.0,2017-06-02 12:10 America/Denver
20060601,3187,"LARAMIE R NR GLENDEVEY, CO",9632.0,2017-06-02 12:10 America/Denver
20060602,3187,"LARAMIE R NR GLENDEVEY, CO",8554.0,2017-06-02 12:10 America/Denver
20060603,3187,"LARAMIE R NR GLENDEVEY, CO",7082.0,2017-06-02 12:10 America/Denver
20060604,3187,"LARAMIE R NR GLENDEVEY, CO",5774.0,2017-06-02 12:10 America/Denver
20060605,3187,"LARAMIE R NR GLENDEVEY, CO",4670.0,2017-06-02 12:10 America/Denver
20060606,3187,"LARAMIE R NR GLENDEVEY, CO",3634.0,2017-06-02 12:10 America/Denver
20060607,3187,"LARAMIE R NR GLENDEVEY, CO",2769.0,2017-06-02 12:10 America/Denver
20060608,3187,"LARAMIE R NR GLENDEVEY, CO",1993.0,2017-06-02 12:10 America/Denver
20060609,3187,"LARAMIE R NR GLENDEVEY, CO",1466.0,2017-06-02 12:10 America/Denver
20060610,3187,"LARAMIE R NR GLENDEVEY, CO",1175.0,2017-06-02 12:10 America/Denver
20060611,3187,"LARAMIE R NR GLENDEVEY, CO",930.0,2017-06-02 12:10 America/Denver
20060612,3187,"LARAMIE R NR GLENDEVEY, CO",712.0,2017-06-02 12:10 America/Denver
20060613,3187,"LARAMIE R NR GLENDEVEY, CO",501.0,2017-06-02 12:10 America/Denver
20060614,3187,"LARAMIE R NR GLENDEVEY, CO",343.0,2017-06-02 12:10 America/Denver
20060615,3187,"LARAMIE R NR GLENDEVEY, CO",213.0,2017-06-02 12:10 America/Denver
20060616,3187,"LARAMIE R NR GLENDEVEY, CO",163.0,2017-06-02 12:10 America/Denver
20060617,3187,"LARAMIE R NR GLENDEVEY, CO",133.0,2017-06-02 12:10 America/Denver
20060618,3187,"LARAMIE R NR GLENDEVEY, CO",97.0,2017-06-02 12:10 America/Denver
20060619,3187,"LARAMIE R NR GLENDEVEY, CO",55.0,2017-06-02 12:10 America/Denver
20060620,3187,"LARAMIE R NR GLENDEVEY, CO",32.0,2017-06-02 12:10 America/Denver
20060621,3187,"LARAMIE R NR GLENDEVEY, CO",14.0,2017-06-02 12:10 America/Denver
20060622,3187,"LARAMIE R NR GLENDEVEY, CO",5.0,2017-06-02 12:10 America/Denver
20060623,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060624,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060625,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060626,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060627,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060628,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060629,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060630,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060701,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060702,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060703,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060704,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060705,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060706,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060707,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060708,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060709,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060710,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060711,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060712,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060713,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060714,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060715,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060716,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060717,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060718,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060719,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060720,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060721,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060722,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060723,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060724,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060725,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060726,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060727,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060728,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060729,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060730,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060731,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060801,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060802,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060803,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060804,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060805,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060806,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060807,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060808,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060809,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060810,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060811,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060812,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060813,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060814,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060815,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060816,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060817,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060818,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060819,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060820,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060821,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060822,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060823,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060824,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060825,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060826,3187,"LARAMIE R NR GLENDEVEY, CO",,2017-06-02 12:10 America/Denver
20060827,3187,"LARAMIE R NR GLENDEVEY, CO",,2017-06-02 12:10 America/Denver
20060828,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060829,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060830,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060831,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060901,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060902,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060903,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060904,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060905,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060906,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060907,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060908,3187,"LARAMIE R NR GLENDEVEY, CO",,2017-06-02 12:10 America/Denver
20060909,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060910,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060911,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060912,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060913,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060914,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060915,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060916,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060917,3187,"LARAMIE R NR GLENDEVEY, CO",98.0,2017-06-02 12:10 America/Denver
20060918,3187,"LARAMIE R NR GLENDEVEY, CO",80.0,2017-06-02 12:10 America/Denver
20060919,3187,"LARAMIE R NR GLENDEVEY, CO",3.0,2017-06-02 12:10 America/Denver
20060920,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20060921,3187,"LARAMIE R NR GLENDEVEY, CO",647.0,2017-06-02 12:10 America/Denver
20060922,3187,"LARAMIE R NR GLENDEVEY, CO",4091.0,2017-06-02 12:10 America/Denver
20060923,3187,"LARAMIE R NR GLENDEVEY, CO",4482.0,2017-06-02 12:10 America/Denver
20060924,3187,"LARAMIE R NR GLENDEVEY, CO",5758.0,2017-06-02 12:10 America/Denver
20060925,3187,"LARAMIE R NR GLENDEVEY, CO",5446.0,2017-06-02 12:10 America/Denver
20060926,3187,"LARAMIE R NR GLENDEVEY, CO",4673.0,2017-06-02 12:10 America/Denver
20060927,3187,"LARAMIE R NR GLENDEVEY, CO",2790.0,2017-06-02 12:10 America/Denver
20060928,3187,"LARAMIE R NR GLENDEVEY, CO",1710.0,2017-06-02 12:10 America/Denver
20060929,3187,"LARAMIE R NR GLENDEVEY, CO",362.0,2017-06-02 12:10 America/Denver
20060930,3187,"LARAMIE R NR GLENDEVEY, CO",,2017-06-02 12:10 America/Denver
20061001,3187,"LARAMIE R NR GLENDEVEY, CO",,2017-06-02 12:10 America/Denver
20061002,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20061003,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20061004,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20061005,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20061006,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20061007,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20061008,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20061009,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20061010,3187,"LARAMIE R NR GLENDEVEY, CO",1244.0,2017-06-02 12:10 America/Denver
20061011,3187,"LARAMIE R NR GLENDEVEY, CO",1054.0,2017-06-02 12:10 America/Denver
20061012,3187,"LARAMIE R NR GLENDEVEY, CO",817.0,2017-06-02 12:10 America/Denver
20061013,3187,"LARAMIE R NR GLENDEVEY, CO",432.0,2017-06-02 12:10 America/Denver
20061014,3187,"LARAMIE R NR GLENDEVEY, CO",3.0,2017-06-02 12:10 America/Denver
20061015,3187,"LARAMIE R NR GLENDEVEY, CO",38.0,2017-06-02 12:10 America/Denver
20061016,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20061017,3187,"LARAMIE R NR GLENDEVEY, CO",58.0,2017-06-02 12:10 America/Denver
20061018,3187,"LARAMIE R NR GLENDEVEY, CO",2469.0,2017-06-02 12:10 America/Denver
20061019,3187,"LARAMIE R NR GLENDEVEY, CO",2641.0,2017-06-02 12:10 America/Denver
20061020,3187,"LARAMIE R NR GLENDEVEY, CO",2820.0,2017-06-02 12:10 America/Denver
20061021,3187,"LARAMIE R NR GLENDEVEY, CO",6908.0,2017-06-02 12:10 America/Denver
20061022,3187,"LARAMIE R NR GLENDEVEY, CO",7998.0,2017-06-02 12:10 America/Denver
20061023,3187,"LARAMIE R NR GLENDEVEY, CO",9325.0,2017-06-02 12:10 America/Denver
20061024,3187,"LARAMIE R NR GLENDEVEY, CO",8213.0,2017-06-02 12:10 America/Denver
20061025,3187,"LARAMIE R NR GLENDEVEY, CO",7870.0,2017-06-02 12:10 America/Denver
20061026,3187,"LARAMIE R NR GLENDEVEY, CO",8462.0,2017-06-02 12:10 America/Denver
20061027,3187,"LARAMIE R NR GLENDEVEY, CO",13271.0,2017-06-02 12:10 America/Denver
20061028,3187,"LARAMIE R NR GLENDEVEY, CO",13054.0,2017-06-02 12:10 America/Denver
20061029,3187,"LARAMIE R NR GLENDEVEY, CO",12822.0,2017-06-02 12:10 America/Denver
20061030,3187,"LARAMIE R NR GLENDEVEY, CO",12494.0,2017-06-02 12:10 America/Denver
20061031,3187,"LARAMIE R NR GLENDEVEY, CO",12234.0,2017-06-02 12:10 America/Denver
20061101,3187,"LARAMIE R NR GLENDEVEY, CO",12114.0,2017-06-02 12:10 America/Denver
20061102,3187,"LARAMIE R NR GLENDEVEY, CO",11978.0,2017-06-02 12:10 America/Denver
20061103,3187,"LARAMIE R NR GLENDEVEY, CO",11819.0,2017-06-02 12:10 America/Denver
20061104,3187,"LARAMIE R NR GLENDEVEY, CO",11645.0,2017-06-02 12:10 America/Denver
20061105,3187,"LARAMIE R NR GLENDEVEY, CO",11611.0,2017-06-02 12:10 America/Denver
20061106,3187,"LARAMIE R NR GLENDEVEY, CO",11531.0,2017-06-02 12:10 America/Denver
20061107,3187,"LARAMIE R NR GLENDEVEY, CO",11398.0,2017-06-02 12:10 America/Denver
20061108,3187,"LARAMIE R NR GLENDEVEY, CO",9392.0,2017-06-02 12:10 America/Denver
20061109,3187,"LARAMIE R NR GLENDEVEY, CO",5847.0,2017-06-02 12:10 America/Denver
20061110,3187,"LARAMIE R NR GLENDEVEY, CO",4991.0,2017-06-02 12:10 America/Denver
20061111,3187,"LARAMIE R NR GLENDEVEY, CO",4949.0,2017-06-02 12:10 America/Denver
20061112,3187,"LARAMIE R NR GLENDEVEY, CO",4705.0,2017-06-02 12:10 America/Denver
20061113,3187,"LARAMIE R NR GLENDEVEY, CO",5338.0,2017-06-02 12:10 America/Denver
20061114,3187,"LARAMIE R NR GLENDEVEY, CO",5388.0,2017-06-02 12:10 America/Denver
20061115,3187,"LARAMIE R NR GLENDEVEY, CO",8881.0,2017-06-02 12:10 America/Denver
20061116,3187,"LARAMIE R NR GLENDEVEY, CO",19251.0,2017-06-02 12:10 America/Denver
20061117,3187,"LARAMIE R NR GLENDEVEY, CO",19158.0,2017-06-02 12:10 America/Denver
20061118,3187,"LARAMIE R NR GLENDEVEY, CO",19075.0,2017-06-02 12:10 America/Denver
20061119,3187,"LARAMIE R NR GLENDEVEY, CO",18985.0,2017-06-02 12:10 America/Denver
20061120,3187,"LARAMIE R NR GLENDEVEY, CO",18871.0,2017-06-02 12:10 America/Denver
20061121,3187,"LARAMIE R NR GLENDEVEY, CO",18548.0,2017-06-02 12:10 America/Denver
20061122,3187,"LARAMIE R NR GLENDEVEY, CO",18093.0,2017-06-02 12:10 America/Denver
20061123,3187,"LARAMIE R NR GLENDEVEY, CO",17203.0,2017-06-02 12:10 America/Denver
20061124,3187,"LARAMIE R NR GLENDEVEY, CO",16155.0,2017-06-02 12:10 America/Denver
20061125,3187,"LARAMIE R NR GLENDEVEY, CO",15783.0,2017-06-02 12:10 America/Denver
20061126,3187,"LARAMIE R NR GLENDEVEY, CO",15647.0,2017-06-02 12:10 America/Denver
20061127,3187,"LARAMIE R NR GLENDEVEY, CO",15659.0,2017-06-02 12:10 America/Denver
20061128,3187,"LARAMIE R NR GLENDEVEY, CO",16323.0,2017-06-02 12:10 America/Denver
20061129,3187,"LARAMIE R NR GLENDEVEY, CO",18557.0,2017-06-02 12:10 America/Denver
20061130,3187,"LARAMIE R NR GLENDEVEY, CO",19519.0,2017-06-02 12:10 America/Denver
20061201,3187,"LARAMIE R NR GLENDEVEY, CO",19441.0,2017-06-02 12:10 America/Denver
20061202,3187,"LARAMIE R NR GLENDEVEY, CO",22933.0,2017-06-02 12:10 America/Denver
20061203,3187,"LARAMIE R NR GLENDEVEY, CO",22961.0,2017-06-02 12:10 America/Denver
20061204,3187,"LARAMIE R NR GLENDEVEY, CO",22862.0,2017-06-02 12:10 America/Denver
20061205,3187,"LARAMIE R NR GLENDEVEY, CO",22689.0,2017-06-02 12:10 America/Denver
20061206,3187,"LARAMIE R NR GLENDEVEY, CO",22473.0,2017-06-02 12:10 America/Denver
20061207,3187,"LARAMIE R NR GLENDEVEY, CO",22361.0,2017-06-02 12:10 America/Denver
20061208,3187,"LARAMIE R NR GLENDEVEY, CO",22287.0,2017-06-02 12:10 America/Denver
20061209,3187,"LARAMIE R NR GLENDEVEY, CO",22160.0,2017-06-02 12:10 America/Denver
20061210,3187,"LARAMIE R NR GLENDEVEY, CO",21963.0,2017-06-02 12:10 America/Denver
20061211,3187,"LARAMIE R NR GLENDEVEY, CO",21869.0,2017-06-02 12:10 America/Denver
20061212,3187,"LARAMIE R NR GLENDEVEY, CO",21944.0,2017-06-02 12:10 America/Denver
20061213,3187,"LARAMIE R NR GLENDEVEY, CO",21887.0,2017-06-02 12:10 America/Denver
20061214,3187,"LARAMIE R NR GLENDEVEY, CO",21903.0,2017-06-02 12:10 America/Denver
20061215,3187,"LARAMIE R NR GLENDEVEY, CO",22154.0,2017-06-02 12:10 America/Denver
20061216,3187,"LARAMIE R NR GLENDEVEY, CO",23156.0,2017-06-02 12:10 America/Denver
20061217,3187,"LARAMIE R NR GLENDEVEY, CO",23226.0,2017-06-02 12:10 America/Denver
20061218,3187,"LARAMIE R NR GLENDEVEY, CO",24978.0,2017-06-02 12:10 America/Denver
20061219,3187,"LARAMIE R NR GLENDEVEY, CO",25019.0,2017-06-02 12:10 America/Denver
20061220,3187,"LARAMIE R NR GLENDEVEY, CO",24942.0,2017-06-02 12:10 America/Denver
