"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060107,3224,TARRYALL CR BLO ROCK CR CO,25656.0,2017-06-02 12:10 America/Denver
20060108,3224,TARRYALL CR BLO ROCK CR CO,25058.0,2017-06-02 12:10 America/Denver
20060109,3224,TARRYALL CR BLO ROCK CR CO,26659.0,2017-06-02 12:10 America/Denver
20060110,3224,TARRYALL CR BLO ROCK CR CO,26467.0,2017-06-02 12:10 America/Denver
20060111,3224,TARRYALL CR BLO ROCK CR CO,25854.0,2017-06-02 12:10 America/Denver
20060112,3224,TARRYALL CR BLO ROCK CR CO,25441.0,2017-06-02 12:10 America/Denver
20060113,3224,TARRYALL CR BLO ROCK CR CO,27858.0,2017-06-02 12:10 America/Denver
20060114,3224,TARRYALL CR BLO ROCK CR CO,27378.0,2017-06-02 12:10 America/Denver
20060115,3224,TARRYALL CR BLO ROCK CR CO,26925.0,2017-06-02 12:10 America/Denver
20060116,3224,TARRYALL CR BLO ROCK CR CO,26991.0,2017-06-02 12:10 America/Denver
20060117,3224,TARRYALL CR BLO ROCK CR CO,27580.0,2017-06-02 12:10 America/Denver
20060118,3224,TARRYALL CR BLO ROCK CR CO,27251.0,2017-06-02 12:10 America/Denver
20060119,3224,TARRYALL CR BLO ROCK CR CO,27626.0,2017-06-02 12:10 America/Denver
20060120,3224,TARRYALL CR BLO ROCK CR CO,32304.0,2017-06-02 12:10 America/Denver
20060121,3224,TARRYALL CR BLO ROCK CR CO,32330.0,2017-06-02 12:10 America/Denver
20060122,3224,TARRYALL CR BLO ROCK CR CO,31970.0,2017-06-02 12:10 America/Denver
20060123,3224,TARRYALL CR BLO ROCK CR CO,31909.0,2017-06-02 12:10 America/Denver
20060124,3224,TARRYALL CR BLO ROCK CR CO,33743.0,2017-06-02 12:10 America/Denver
20060125,3224,TARRYALL CR BLO ROCK CR CO,33472.0,2017-06-02 12:10 America/Denver
20060126,3224,TARRYALL CR BLO ROCK CR CO,32922.0,2017-06-02 12:10 America/Denver
20060127,3224,TARRYALL CR BLO ROCK CR CO,32691.0,2017-06-02 12:10 America/Denver
20060128,3224,TARRYALL CR BLO ROCK CR CO,32504.0,2017-06-02 12:10 America/Denver
20060129,3224,TARRYALL CR BLO ROCK CR CO,33357.0,2017-06-02 12:10 America/Denver
20060130,3224,TARRYALL CR BLO ROCK CR CO,34995.0,2017-06-02 12:10 America/Denver
20060131,3224,TARRYALL CR BLO ROCK CR CO,34519.0,2017-06-02 12:10 America/Denver
20060201,3224,TARRYALL CR BLO ROCK CR CO,34046.0,2017-06-02 12:10 America/Denver
20060202,3224,TARRYALL CR BLO ROCK CR CO,33304.0,2017-06-02 12:10 America/Denver
20060203,3224,TARRYALL CR BLO ROCK CR CO,35895.0,2017-06-02 12:10 America/Denver
20060204,3224,TARRYALL CR BLO ROCK CR CO,37007.0,2017-06-02 12:10 America/Denver
20060205,3224,TARRYALL CR BLO ROCK CR CO,36109.0,2017-06-02 12:10 America/Denver
20060206,3224,TARRYALL CR BLO ROCK CR CO,38191.0,2017-06-02 12:10 America/Denver
20060207,3224,TARRYALL CR BLO ROCK CR CO,37732.0,2017-06-02 12:10 America/Denver
20060208,3224,TARRYALL CR BLO ROCK CR CO,36902.0,2017-06-02 12:10 America/Denver
20060209,3224,TARRYALL CR BLO ROCK CR CO,36346.0,2017-06-02 12:10 America/Denver
20060210,3224,TARRYALL CR BLO ROCK CR CO,38191.0,2017-06-02 12:10 America/Denver
20060211,3224,TARRYALL CR BLO ROCK CR CO,39438.0,2017-06-02 12:10 America/Denver
20060212,3224,TARRYALL CR BLO ROCK CR CO,39052.0,2017-06-02 12:10 America/Denver
20060213,3224,TARRYALL CR BLO ROCK CR CO,38412.0,2017-06-02 12:10 America/Denver
20060214,3224,TARRYALL CR BLO ROCK CR CO,37999.0,2017-06-02 12:10 America/Denver
20060215,3224,TARRYALL CR BLO ROCK CR CO,37624.0,2017-06-02 12:10 America/Denver
20060216,3224,TARRYALL CR BLO ROCK CR CO,38037.0,2017-06-02 12:10 America/Denver
20060217,3224,TARRYALL CR BLO ROCK CR CO,38689.0,2017-06-02 12:10 America/Denver
20060218,3224,TARRYALL CR BLO ROCK CR CO,39492.0,2017-06-02 12:10 America/Denver
20060219,3224,TARRYALL CR BLO ROCK CR CO,39596.0,2017-06-02 12:10 America/Denver
20060220,3224,TARRYALL CR BLO ROCK CR CO,40068.0,2017-06-02 12:10 America/Denver
20060221,3224,TARRYALL CR BLO ROCK CR CO,40342.0,2017-06-02 12:10 America/Denver
20060222,3224,TARRYALL CR BLO ROCK CR CO,39403.0,2017-06-02 12:10 America/Denver
20060223,3224,TARRYALL CR BLO ROCK CR CO,38993.0,2017-06-02 12:10 America/Denver
20060224,3224,TARRYALL CR BLO ROCK CR CO,38613.0,2017-06-02 12:10 America/Denver
20060225,3224,TARRYALL CR BLO ROCK CR CO,37976.0,2017-06-02 12:10 America/Denver
20060226,3224,TARRYALL CR BLO ROCK CR CO,37567.0,2017-06-02 12:10 America/Denver
20060227,3224,TARRYALL CR BLO ROCK CR CO,36888.0,2017-06-02 12:10 America/Denver
20060228,3224,TARRYALL CR BLO ROCK CR CO,36008.0,2017-06-02 12:10 America/Denver
20060301,3224,TARRYALL CR BLO ROCK CR CO,34882.0,2017-06-02 12:10 America/Denver
20060302,3224,TARRYALL CR BLO ROCK CR CO,35021.0,2017-06-02 12:10 America/Denver
20060303,3224,TARRYALL CR BLO ROCK CR CO,34960.0,2017-06-02 12:10 America/Denver
20060304,3224,TARRYALL CR BLO ROCK CR CO,34613.0,2017-06-02 12:10 America/Denver
20060305,3224,TARRYALL CR BLO ROCK CR CO,34314.0,2017-06-02 12:10 America/Denver
20060306,3224,TARRYALL CR BLO ROCK CR CO,34033.0,2017-06-02 12:10 America/Denver
20060307,3224,TARRYALL CR BLO ROCK CR CO,33673.0,2017-06-02 12:10 America/Denver
20060308,3224,TARRYALL CR BLO ROCK CR CO,34658.0,2017-06-02 12:10 America/Denver
20060309,3224,TARRYALL CR BLO ROCK CR CO,37498.0,2017-06-02 12:10 America/Denver
20060310,3224,TARRYALL CR BLO ROCK CR CO,37753.0,2017-06-02 12:10 America/Denver
20060311,3224,TARRYALL CR BLO ROCK CR CO,39852.0,2017-06-02 12:10 America/Denver
20060312,3224,TARRYALL CR BLO ROCK CR CO,43299.0,2017-06-02 12:10 America/Denver
20060313,3224,TARRYALL CR BLO ROCK CR CO,44707.0,2017-06-02 12:10 America/Denver
20060314,3224,TARRYALL CR BLO ROCK CR CO,45799.0,2017-06-02 12:10 America/Denver
20060315,3224,TARRYALL CR BLO ROCK CR CO,46794.0,2017-06-02 12:10 America/Denver
20060316,3224,TARRYALL CR BLO ROCK CR CO,47030.0,2017-06-02 12:10 America/Denver
20060317,3224,TARRYALL CR BLO ROCK CR CO,46201.0,2017-06-02 12:10 America/Denver
20060318,3224,TARRYALL CR BLO ROCK CR CO,43983.0,2017-06-02 12:10 America/Denver
20060319,3224,TARRYALL CR BLO ROCK CR CO,46745.0,2017-06-02 12:10 America/Denver
20060320,3224,TARRYALL CR BLO ROCK CR CO,52976.0,2017-06-02 12:10 America/Denver
20060321,3224,TARRYALL CR BLO ROCK CR CO,58461.0,2017-06-02 12:10 America/Denver
20060322,3224,TARRYALL CR BLO ROCK CR CO,62617.0,2017-06-02 12:10 America/Denver
20060323,3224,TARRYALL CR BLO ROCK CR CO,62535.0,2017-06-02 12:10 America/Denver
20060324,3224,TARRYALL CR BLO ROCK CR CO,62562.0,2017-06-02 12:10 America/Denver
20060325,3224,TARRYALL CR BLO ROCK CR CO,61570.0,2017-06-02 12:10 America/Denver
20060326,3224,TARRYALL CR BLO ROCK CR CO,60015.0,2017-06-02 12:10 America/Denver
20060327,3224,TARRYALL CR BLO ROCK CR CO,61495.0,2017-06-02 12:10 America/Denver
20060328,3224,TARRYALL CR BLO ROCK CR CO,60528.0,2017-06-02 12:10 America/Denver
20060329,3224,TARRYALL CR BLO ROCK CR CO,58519.0,2017-06-02 12:10 America/Denver
20060330,3224,TARRYALL CR BLO ROCK CR CO,55197.0,2017-06-02 12:10 America/Denver
20060331,3224,TARRYALL CR BLO ROCK CR CO,56120.0,2017-06-02 12:10 America/Denver
20060401,3224,TARRYALL CR BLO ROCK CR CO,54602.0,2017-06-02 12:10 America/Denver
20060402,3224,TARRYALL CR BLO ROCK CR CO,53555.0,2017-06-02 12:10 America/Denver
20060403,3224,TARRYALL CR BLO ROCK CR CO,53330.0,2017-06-02 12:10 America/Denver
20060404,3224,TARRYALL CR BLO ROCK CR CO,51908.0,2017-06-02 12:10 America/Denver
20060405,3224,TARRYALL CR BLO ROCK CR CO,50039.0,2017-06-02 12:10 America/Denver
20060406,3224,TARRYALL CR BLO ROCK CR CO,48588.0,2017-06-02 12:10 America/Denver
20060407,3224,TARRYALL CR BLO ROCK CR CO,49003.0,2017-06-02 12:10 America/Denver
20060408,3224,TARRYALL CR BLO ROCK CR CO,49169.0,2017-06-02 12:10 America/Denver
20060409,3224,TARRYALL CR BLO ROCK CR CO,48291.0,2017-06-02 12:10 America/Denver
20060410,3224,TARRYALL CR BLO ROCK CR CO,47299.0,2017-06-02 12:10 America/Denver
20060411,3224,TARRYALL CR BLO ROCK CR CO,47022.0,2017-06-02 12:10 America/Denver
20060412,3224,TARRYALL CR BLO ROCK CR CO,46895.0,2017-06-02 12:10 America/Denver
20060413,3224,TARRYALL CR BLO ROCK CR CO,46265.0,2017-06-02 12:10 America/Denver
20060414,3224,TARRYALL CR BLO ROCK CR CO,44330.0,2017-06-02 12:10 America/Denver
20060415,3224,TARRYALL CR BLO ROCK CR CO,42933.0,2017-06-02 12:10 America/Denver
20060416,3224,TARRYALL CR BLO ROCK CR CO,43114.0,2017-06-02 12:10 America/Denver
20060417,3224,TARRYALL CR BLO ROCK CR CO,42430.0,2017-06-02 12:10 America/Denver
20060418,3224,TARRYALL CR BLO ROCK CR CO,42233.0,2017-06-02 12:10 America/Denver
20060419,3224,TARRYALL CR BLO ROCK CR CO,43581.0,2017-06-02 12:10 America/Denver
20060420,3224,TARRYALL CR BLO ROCK CR CO,42910.0,2017-06-02 12:10 America/Denver
20060421,3224,TARRYALL CR BLO ROCK CR CO,42597.0,2017-06-02 12:10 America/Denver
20060422,3224,TARRYALL CR BLO ROCK CR CO,42164.0,2017-06-02 12:10 America/Denver
20060423,3224,TARRYALL CR BLO ROCK CR CO,40732.0,2017-06-02 12:10 America/Denver
20060424,3224,TARRYALL CR BLO ROCK CR CO,39001.0,2017-06-02 12:10 America/Denver
20060425,3224,TARRYALL CR BLO ROCK CR CO,40956.0,2017-06-02 12:10 America/Denver
20060426,3224,TARRYALL CR BLO ROCK CR CO,39519.0,2017-06-02 12:10 America/Denver
20060427,3224,TARRYALL CR BLO ROCK CR CO,38848.0,2017-06-02 12:10 America/Denver
20060428,3224,TARRYALL CR BLO ROCK CR CO,37699.0,2017-06-02 12:10 America/Denver
20060429,3224,TARRYALL CR BLO ROCK CR CO,37691.0,2017-06-02 12:10 America/Denver
20060430,3224,TARRYALL CR BLO ROCK CR CO,37230.0,2017-06-02 12:10 America/Denver
20060501,3224,TARRYALL CR BLO ROCK CR CO,36746.0,2017-06-02 12:10 America/Denver
20060502,3224,TARRYALL CR BLO ROCK CR CO,36309.0,2017-06-02 12:10 America/Denver
20060503,3224,TARRYALL CR BLO ROCK CR CO,35578.0,2017-06-02 12:10 America/Denver
20060504,3224,TARRYALL CR BLO ROCK CR CO,35363.0,2017-06-02 12:10 America/Denver
20060505,3224,TARRYALL CR BLO ROCK CR CO,35950.0,2017-06-02 12:10 America/Denver
20060506,3224,TARRYALL CR BLO ROCK CR CO,35764.0,2017-06-02 12:10 America/Denver
20060507,3224,TARRYALL CR BLO ROCK CR CO,35283.0,2017-06-02 12:10 America/Denver
20060508,3224,TARRYALL CR BLO ROCK CR CO,35069.0,2017-06-02 12:10 America/Denver
20060509,3224,TARRYALL CR BLO ROCK CR CO,34654.0,2017-06-02 12:10 America/Denver
20060510,3224,TARRYALL CR BLO ROCK CR CO,34551.0,2017-06-02 12:10 America/Denver
20060511,3224,TARRYALL CR BLO ROCK CR CO,33568.0,2017-06-02 12:10 America/Denver
20060512,3224,TARRYALL CR BLO ROCK CR CO,33038.0,2017-06-02 12:10 America/Denver
20060513,3224,TARRYALL CR BLO ROCK CR CO,31772.0,2017-06-02 12:10 America/Denver
20060514,3224,TARRYALL CR BLO ROCK CR CO,29872.0,2017-06-02 12:10 America/Denver
20060515,3224,TARRYALL CR BLO ROCK CR CO,28092.0,2017-06-02 12:10 America/Denver
20060516,3224,TARRYALL CR BLO ROCK CR CO,26933.0,2017-06-02 12:10 America/Denver
20060517,3224,TARRYALL CR BLO ROCK CR CO,25126.0,2017-06-02 12:10 America/Denver
20060518,3224,TARRYALL CR BLO ROCK CR CO,23153.0,2017-06-02 12:10 America/Denver
20060519,3224,TARRYALL CR BLO ROCK CR CO,21257.0,2017-06-02 12:10 America/Denver
20060520,3224,TARRYALL CR BLO ROCK CR CO,18852.0,2017-06-02 12:10 America/Denver
20060521,3224,TARRYALL CR BLO ROCK CR CO,16378.0,2017-06-02 12:10 America/Denver
20060522,3224,TARRYALL CR BLO ROCK CR CO,14291.0,2017-06-02 12:10 America/Denver
20060523,3224,TARRYALL CR BLO ROCK CR CO,12044.0,2017-06-02 12:10 America/Denver
20060524,3224,TARRYALL CR BLO ROCK CR CO,10880.0,2017-06-02 12:10 America/Denver
20060525,3224,TARRYALL CR BLO ROCK CR CO,9535.0,2017-06-02 12:10 America/Denver
20060526,3224,TARRYALL CR BLO ROCK CR CO,8071.0,2017-06-02 12:10 America/Denver
20060527,3224,TARRYALL CR BLO ROCK CR CO,7042.0,2017-06-02 12:10 America/Denver
20060528,3224,TARRYALL CR BLO ROCK CR CO,5794.0,2017-06-02 12:10 America/Denver
20060529,3224,TARRYALL CR BLO ROCK CR CO,5152.0,2017-06-02 12:10 America/Denver
20060530,3224,TARRYALL CR BLO ROCK CR CO,5072.0,2017-06-02 12:10 America/Denver
20060531,3224,TARRYALL CR BLO ROCK CR CO,4663.0,2017-06-02 12:10 America/Denver
20060601,3224,TARRYALL CR BLO ROCK CR CO,4461.0,2017-06-02 12:10 America/Denver
20060602,3224,TARRYALL CR BLO ROCK CR CO,3728.0,2017-06-02 12:10 America/Denver
20060603,3224,TARRYALL CR BLO ROCK CR CO,2897.0,2017-06-02 12:10 America/Denver
20060604,3224,TARRYALL CR BLO ROCK CR CO,2023.0,2017-06-02 12:10 America/Denver
20060605,3224,TARRYALL CR BLO ROCK CR CO,1397.0,2017-06-02 12:10 America/Denver
20060606,3224,TARRYALL CR BLO ROCK CR CO,896.0,2017-06-02 12:10 America/Denver
20060607,3224,TARRYALL CR BLO ROCK CR CO,451.0,2017-06-02 12:10 America/Denver
20060608,3224,TARRYALL CR BLO ROCK CR CO,228.0,2017-06-02 12:10 America/Denver
20060609,3224,TARRYALL CR BLO ROCK CR CO,136.0,2017-06-02 12:10 America/Denver
20060610,3224,TARRYALL CR BLO ROCK CR CO,85.0,2017-06-02 12:10 America/Denver
20060611,3224,TARRYALL CR BLO ROCK CR CO,61.0,2017-06-02 12:10 America/Denver
20060612,3224,TARRYALL CR BLO ROCK CR CO,39.0,2017-06-02 12:10 America/Denver
20060613,3224,TARRYALL CR BLO ROCK CR CO,22.0,2017-06-02 12:10 America/Denver
20060614,3224,TARRYALL CR BLO ROCK CR CO,9.0,2017-06-02 12:10 America/Denver
20060615,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060616,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060617,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060618,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060619,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060620,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060621,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060622,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060623,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060624,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060625,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060626,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060627,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060628,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060629,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060630,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060701,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060702,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060703,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060704,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060705,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060706,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060707,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060708,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060709,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060710,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060711,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060712,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060713,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060714,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060715,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060716,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060717,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060718,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060719,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060720,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060721,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060722,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060723,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060724,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060725,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060726,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060727,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060728,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060729,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060730,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060731,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060801,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060802,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060803,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060804,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060805,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060806,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060807,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060808,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060809,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060810,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060811,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060812,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060813,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060814,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060815,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060816,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060817,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060818,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060819,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060820,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060821,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060822,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060823,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060824,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060825,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060826,3224,TARRYALL CR BLO ROCK CR CO,,2017-06-02 12:10 America/Denver
20060827,3224,TARRYALL CR BLO ROCK CR CO,,2017-06-02 12:10 America/Denver
20060828,3224,TARRYALL CR BLO ROCK CR CO,1.0,2017-06-02 12:10 America/Denver
20060829,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060830,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060831,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060901,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060902,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060903,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060904,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060905,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060906,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060907,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060908,3224,TARRYALL CR BLO ROCK CR CO,,2017-06-02 12:10 America/Denver
20060909,3224,TARRYALL CR BLO ROCK CR CO,3.0,2017-06-02 12:10 America/Denver
20060910,3224,TARRYALL CR BLO ROCK CR CO,7.0,2017-06-02 12:10 America/Denver
20060911,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060912,3224,TARRYALL CR BLO ROCK CR CO,5.0,2017-06-02 12:10 America/Denver
20060913,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060914,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060915,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060916,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060917,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060918,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060919,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060920,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20060921,3224,TARRYALL CR BLO ROCK CR CO,1210.0,2017-06-02 12:10 America/Denver
20060922,3224,TARRYALL CR BLO ROCK CR CO,5638.0,2017-06-02 12:10 America/Denver
20060923,3224,TARRYALL CR BLO ROCK CR CO,17573.0,2017-06-02 12:10 America/Denver
20060924,3224,TARRYALL CR BLO ROCK CR CO,16246.0,2017-06-02 12:10 America/Denver
20060925,3224,TARRYALL CR BLO ROCK CR CO,13848.0,2017-06-02 12:10 America/Denver
20060926,3224,TARRYALL CR BLO ROCK CR CO,11516.0,2017-06-02 12:10 America/Denver
20060927,3224,TARRYALL CR BLO ROCK CR CO,8062.0,2017-06-02 12:10 America/Denver
20060928,3224,TARRYALL CR BLO ROCK CR CO,5954.0,2017-06-02 12:10 America/Denver
20060929,3224,TARRYALL CR BLO ROCK CR CO,3327.0,2017-06-02 12:10 America/Denver
20060930,3224,TARRYALL CR BLO ROCK CR CO,,2017-06-02 12:10 America/Denver
20061001,3224,TARRYALL CR BLO ROCK CR CO,,2017-06-02 12:10 America/Denver
20061002,3224,TARRYALL CR BLO ROCK CR CO,588.0,2017-06-02 12:10 America/Denver
20061003,3224,TARRYALL CR BLO ROCK CR CO,270.0,2017-06-02 12:10 America/Denver
20061004,3224,TARRYALL CR BLO ROCK CR CO,249.0,2017-06-02 12:10 America/Denver
20061005,3224,TARRYALL CR BLO ROCK CR CO,168.0,2017-06-02 12:10 America/Denver
20061006,3224,TARRYALL CR BLO ROCK CR CO,96.0,2017-06-02 12:10 America/Denver
20061007,3224,TARRYALL CR BLO ROCK CR CO,16.0,2017-06-02 12:10 America/Denver
20061008,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20061009,3224,TARRYALL CR BLO ROCK CR CO,21.0,2017-06-02 12:10 America/Denver
20061010,3224,TARRYALL CR BLO ROCK CR CO,2872.0,2017-06-02 12:10 America/Denver
20061011,3224,TARRYALL CR BLO ROCK CR CO,1754.0,2017-06-02 12:10 America/Denver
20061012,3224,TARRYALL CR BLO ROCK CR CO,1414.0,2017-06-02 12:10 America/Denver
20061013,3224,TARRYALL CR BLO ROCK CR CO,793.0,2017-06-02 12:10 America/Denver
20061014,3224,TARRYALL CR BLO ROCK CR CO,399.0,2017-06-02 12:10 America/Denver
20061015,3224,TARRYALL CR BLO ROCK CR CO,397.0,2017-06-02 12:10 America/Denver
20061016,3224,TARRYALL CR BLO ROCK CR CO,353.0,2017-06-02 12:10 America/Denver
20061017,3224,TARRYALL CR BLO ROCK CR CO,294.0,2017-06-02 12:10 America/Denver
20061018,3224,TARRYALL CR BLO ROCK CR CO,6447.0,2017-06-02 12:10 America/Denver
20061019,3224,TARRYALL CR BLO ROCK CR CO,7644.0,2017-06-02 12:10 America/Denver
20061020,3224,TARRYALL CR BLO ROCK CR CO,7474.0,2017-06-02 12:10 America/Denver
