"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20051124,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051125,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051126,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051127,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051128,408,LADDER CR. NR LEOTI KS,5391.0,2017-06-02 12:10 America/Denver
20051129,408,LADDER CR. NR LEOTI KS,3186.0,2017-06-02 12:10 America/Denver
20051130,408,LADDER CR. NR LEOTI KS,2065.0,2017-06-02 12:10 America/Denver
20051201,408,LADDER CR. NR LEOTI KS,87.0,2017-06-02 12:10 America/Denver
20051202,408,LADDER CR. NR LEOTI KS,1.0,2017-06-02 12:10 America/Denver
20051203,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051204,408,LADDER CR. NR LEOTI KS,1103.0,2017-06-02 12:10 America/Denver
20051205,408,LADDER CR. NR LEOTI KS,1310.0,2017-06-02 12:10 America/Denver
20051206,408,LADDER CR. NR LEOTI KS,821.0,2017-06-02 12:10 America/Denver
20051207,408,LADDER CR. NR LEOTI KS,4194.0,2017-06-02 12:10 America/Denver
20051208,408,LADDER CR. NR LEOTI KS,8025.0,2017-06-02 12:10 America/Denver
20051209,408,LADDER CR. NR LEOTI KS,7408.0,2017-06-02 12:10 America/Denver
20051210,408,LADDER CR. NR LEOTI KS,6122.0,2017-06-02 12:10 America/Denver
20051211,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051212,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051213,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051214,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051215,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051216,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051217,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051218,408,LADDER CR. NR LEOTI KS,1909.0,2017-06-02 12:10 America/Denver
20051219,408,LADDER CR. NR LEOTI KS,2723.0,2017-06-02 12:10 America/Denver
20051220,408,LADDER CR. NR LEOTI KS,2898.0,2017-06-02 12:10 America/Denver
20051221,408,LADDER CR. NR LEOTI KS,1801.0,2017-06-02 12:10 America/Denver
20051222,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051223,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051224,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051225,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051226,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051227,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051228,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051229,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051230,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20051231,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060101,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060102,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060103,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060104,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060105,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060106,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060107,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060108,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060109,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060110,408,LADDER CR. NR LEOTI KS,1300.0,2017-06-02 12:10 America/Denver
20060111,408,LADDER CR. NR LEOTI KS,5.0,2017-06-02 12:10 America/Denver
20060112,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060113,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060114,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060115,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060116,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060117,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060118,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060119,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060120,408,LADDER CR. NR LEOTI KS,232.0,2017-06-02 12:10 America/Denver
20060121,408,LADDER CR. NR LEOTI KS,12724.0,2017-06-02 12:10 America/Denver
20060122,408,LADDER CR. NR LEOTI KS,12487.0,2017-06-02 12:10 America/Denver
20060123,408,LADDER CR. NR LEOTI KS,11715.0,2017-06-02 12:10 America/Denver
20060124,408,LADDER CR. NR LEOTI KS,8316.0,2017-06-02 12:10 America/Denver
20060125,408,LADDER CR. NR LEOTI KS,98.0,2017-06-02 12:10 America/Denver
20060126,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060127,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060128,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060129,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060130,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060131,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060201,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060202,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060203,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060204,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060205,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060206,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060207,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060208,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060209,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060210,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060211,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060212,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060213,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060214,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060215,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060216,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060217,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060218,408,LADDER CR. NR LEOTI KS,456.0,2017-06-02 12:10 America/Denver
20060219,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060220,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060221,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060222,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060223,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060224,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060225,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060226,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060227,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060228,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060301,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060302,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060303,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060304,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060305,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060306,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060307,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060308,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060309,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060310,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060311,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060312,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060313,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060314,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060315,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060316,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060317,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060318,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060319,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060320,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060321,408,LADDER CR. NR LEOTI KS,29045.0,2017-06-02 12:10 America/Denver
20060322,408,LADDER CR. NR LEOTI KS,28196.0,2017-06-02 12:10 America/Denver
20060323,408,LADDER CR. NR LEOTI KS,26061.0,2017-06-02 12:10 America/Denver
20060324,408,LADDER CR. NR LEOTI KS,24382.0,2017-06-02 12:10 America/Denver
20060325,408,LADDER CR. NR LEOTI KS,10003.0,2017-06-02 12:10 America/Denver
20060326,408,LADDER CR. NR LEOTI KS,1424.0,2017-06-02 12:10 America/Denver
20060327,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060328,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060329,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060330,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060331,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060401,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060402,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060403,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060404,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060405,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060406,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060407,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060408,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060409,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060410,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060411,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060412,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060413,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060414,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060415,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060416,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060417,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060418,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060419,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060420,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060421,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060422,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060423,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060424,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060425,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060426,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060427,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060428,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060429,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060430,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060501,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060502,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060503,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060504,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060505,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060506,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060507,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060508,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060509,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060510,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060511,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060512,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060513,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060514,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060515,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060516,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060517,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060518,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060519,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060520,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060521,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060522,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060523,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060524,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060525,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060526,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060527,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060528,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060529,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060530,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060531,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060601,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060602,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060603,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060604,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060605,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060606,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060607,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060608,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060609,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060610,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060611,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060612,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060613,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060614,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060615,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060616,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060617,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060618,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060619,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060620,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060621,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060622,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060623,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060624,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060625,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060626,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060627,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060628,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060629,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060630,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060701,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060702,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060703,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060704,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060705,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060706,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060707,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060708,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060709,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060710,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060711,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060712,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060713,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060714,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060715,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060716,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060717,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060718,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060719,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060720,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060721,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060722,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060723,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060724,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060725,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060726,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060727,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060728,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060729,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060730,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060731,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060801,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060802,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060803,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060804,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060805,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060806,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060807,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060808,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060809,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060810,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060811,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060812,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060813,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060814,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060815,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060816,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060817,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060818,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060819,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060820,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060821,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060822,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060823,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060824,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060825,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060826,408,LADDER CR. NR LEOTI KS,,2017-06-02 12:10 America/Denver
20060827,408,LADDER CR. NR LEOTI KS,,2017-06-02 12:10 America/Denver
20060828,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060829,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060830,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060831,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060901,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060902,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060903,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060904,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060905,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060906,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060907,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060908,408,LADDER CR. NR LEOTI KS,,2017-06-02 12:10 America/Denver
20060909,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060910,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060911,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060912,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060913,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060914,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060915,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060916,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060917,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060918,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060919,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060920,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060921,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060922,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060923,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060924,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060925,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060926,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060927,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060928,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060929,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20060930,408,LADDER CR. NR LEOTI KS,,2017-06-02 12:10 America/Denver
20061001,408,LADDER CR. NR LEOTI KS,,2017-06-02 12:10 America/Denver
20061002,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061003,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061004,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20061005,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
