"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20051009,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20051010,3101,N. PLATTE RIVER NR N.GATE CO,8177.0,2017-06-02 12:10 America/Denver
20051011,3101,N. PLATTE RIVER NR N.GATE CO,22989.0,2017-06-02 12:10 America/Denver
20051012,3101,N. PLATTE RIVER NR N.GATE CO,25809.0,2017-06-02 12:10 America/Denver
20051013,3101,N. PLATTE RIVER NR N.GATE CO,21828.0,2017-06-02 12:10 America/Denver
20051014,3101,N. PLATTE RIVER NR N.GATE CO,9433.0,2017-06-02 12:10 America/Denver
20051015,3101,N. PLATTE RIVER NR N.GATE CO,2653.0,2017-06-02 12:10 America/Denver
20051016,3101,N. PLATTE RIVER NR N.GATE CO,391.0,2017-06-02 12:10 America/Denver
20051017,3101,N. PLATTE RIVER NR N.GATE CO,31.0,2017-06-02 12:10 America/Denver
20051018,3101,N. PLATTE RIVER NR N.GATE CO,4.0,2017-06-02 12:10 America/Denver
20051019,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20051020,3101,N. PLATTE RIVER NR N.GATE CO,2481.0,2017-06-02 12:10 America/Denver
20051021,3101,N. PLATTE RIVER NR N.GATE CO,907.0,2017-06-02 12:10 America/Denver
20051022,3101,N. PLATTE RIVER NR N.GATE CO,606.0,2017-06-02 12:10 America/Denver
20051023,3101,N. PLATTE RIVER NR N.GATE CO,199.0,2017-06-02 12:10 America/Denver
20051024,3101,N. PLATTE RIVER NR N.GATE CO,66.0,2017-06-02 12:10 America/Denver
20051025,3101,N. PLATTE RIVER NR N.GATE CO,17.0,2017-06-02 12:10 America/Denver
20051026,3101,N. PLATTE RIVER NR N.GATE CO,6.0,2017-06-02 12:10 America/Denver
20051027,3101,N. PLATTE RIVER NR N.GATE CO,2.0,2017-06-02 12:10 America/Denver
20051028,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20051029,3101,N. PLATTE RIVER NR N.GATE CO,2.0,2017-06-02 12:10 America/Denver
20051030,3101,N. PLATTE RIVER NR N.GATE CO,769.0,2017-06-02 12:10 America/Denver
20051031,3101,N. PLATTE RIVER NR N.GATE CO,1961.0,2017-06-02 12:10 America/Denver
20051101,3101,N. PLATTE RIVER NR N.GATE CO,1168.0,2017-06-02 12:10 America/Denver
20051102,3101,N. PLATTE RIVER NR N.GATE CO,136.0,2017-06-02 12:10 America/Denver
20051103,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20051104,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20051105,3101,N. PLATTE RIVER NR N.GATE CO,2047.0,2017-06-02 12:10 America/Denver
20051106,3101,N. PLATTE RIVER NR N.GATE CO,8113.0,2017-06-02 12:10 America/Denver
20051107,3101,N. PLATTE RIVER NR N.GATE CO,1850.0,2017-06-02 12:10 America/Denver
20051108,3101,N. PLATTE RIVER NR N.GATE CO,502.0,2017-06-02 12:10 America/Denver
20051109,3101,N. PLATTE RIVER NR N.GATE CO,424.0,2017-06-02 12:10 America/Denver
20051110,3101,N. PLATTE RIVER NR N.GATE CO,285.0,2017-06-02 12:10 America/Denver
20051111,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20051112,3101,N. PLATTE RIVER NR N.GATE CO,1714.0,2017-06-02 12:10 America/Denver
20051113,3101,N. PLATTE RIVER NR N.GATE CO,25379.0,2017-06-02 12:10 America/Denver
20051114,3101,N. PLATTE RIVER NR N.GATE CO,40310.0,2017-06-02 12:10 America/Denver
20051115,3101,N. PLATTE RIVER NR N.GATE CO,81846.0,2017-06-02 12:10 America/Denver
20051116,3101,N. PLATTE RIVER NR N.GATE CO,83518.0,2017-06-02 12:10 America/Denver
20051117,3101,N. PLATTE RIVER NR N.GATE CO,82341.0,2017-06-02 12:10 America/Denver
20051118,3101,N. PLATTE RIVER NR N.GATE CO,87850.0,2017-06-02 12:10 America/Denver
20051119,3101,N. PLATTE RIVER NR N.GATE CO,86908.0,2017-06-02 12:10 America/Denver
20051120,3101,N. PLATTE RIVER NR N.GATE CO,89693.0,2017-06-02 12:10 America/Denver
20051121,3101,N. PLATTE RIVER NR N.GATE CO,88820.0,2017-06-02 12:10 America/Denver
20051122,3101,N. PLATTE RIVER NR N.GATE CO,118216.0,2017-06-02 12:10 America/Denver
20051123,3101,N. PLATTE RIVER NR N.GATE CO,115991.0,2017-06-02 12:10 America/Denver
20051124,3101,N. PLATTE RIVER NR N.GATE CO,112160.0,2017-06-02 12:10 America/Denver
20051125,3101,N. PLATTE RIVER NR N.GATE CO,110619.0,2017-06-02 12:10 America/Denver
20051126,3101,N. PLATTE RIVER NR N.GATE CO,109164.0,2017-06-02 12:10 America/Denver
20051127,3101,N. PLATTE RIVER NR N.GATE CO,113174.0,2017-06-02 12:10 America/Denver
20051128,3101,N. PLATTE RIVER NR N.GATE CO,123500.0,2017-06-02 12:10 America/Denver
20051129,3101,N. PLATTE RIVER NR N.GATE CO,127116.0,2017-06-02 12:10 America/Denver
20051130,3101,N. PLATTE RIVER NR N.GATE CO,128170.0,2017-06-02 12:10 America/Denver
20051201,3101,N. PLATTE RIVER NR N.GATE CO,155522.0,2017-06-02 12:10 America/Denver
20051202,3101,N. PLATTE RIVER NR N.GATE CO,187602.0,2017-06-02 12:10 America/Denver
20051203,3101,N. PLATTE RIVER NR N.GATE CO,219594.0,2017-06-02 12:10 America/Denver
20051204,3101,N. PLATTE RIVER NR N.GATE CO,228992.0,2017-06-02 12:10 America/Denver
20051205,3101,N. PLATTE RIVER NR N.GATE CO,233550.0,2017-06-02 12:10 America/Denver
20051206,3101,N. PLATTE RIVER NR N.GATE CO,251053.0,2017-06-02 12:10 America/Denver
20051207,3101,N. PLATTE RIVER NR N.GATE CO,274874.0,2017-06-02 12:10 America/Denver
20051208,3101,N. PLATTE RIVER NR N.GATE CO,275102.0,2017-06-02 12:10 America/Denver
20051209,3101,N. PLATTE RIVER NR N.GATE CO,273656.0,2017-06-02 12:10 America/Denver
20051210,3101,N. PLATTE RIVER NR N.GATE CO,272219.0,2017-06-02 12:10 America/Denver
20051211,3101,N. PLATTE RIVER NR N.GATE CO,270990.0,2017-06-02 12:10 America/Denver
20051212,3101,N. PLATTE RIVER NR N.GATE CO,269944.0,2017-06-02 12:10 America/Denver
20051213,3101,N. PLATTE RIVER NR N.GATE CO,269263.0,2017-06-02 12:10 America/Denver
20051214,3101,N. PLATTE RIVER NR N.GATE CO,282902.0,2017-06-02 12:10 America/Denver
20051215,3101,N. PLATTE RIVER NR N.GATE CO,283753.0,2017-06-02 12:10 America/Denver
20051216,3101,N. PLATTE RIVER NR N.GATE CO,283153.0,2017-06-02 12:10 America/Denver
20051217,3101,N. PLATTE RIVER NR N.GATE CO,286338.0,2017-06-02 12:10 America/Denver
20051218,3101,N. PLATTE RIVER NR N.GATE CO,294559.0,2017-06-02 12:10 America/Denver
20051219,3101,N. PLATTE RIVER NR N.GATE CO,304591.0,2017-06-02 12:10 America/Denver
20051220,3101,N. PLATTE RIVER NR N.GATE CO,320329.0,2017-06-02 12:10 America/Denver
20051221,3101,N. PLATTE RIVER NR N.GATE CO,320565.0,2017-06-02 12:10 America/Denver
20051222,3101,N. PLATTE RIVER NR N.GATE CO,363393.0,2017-06-02 12:10 America/Denver
20051223,3101,N. PLATTE RIVER NR N.GATE CO,359188.0,2017-06-02 12:10 America/Denver
20051224,3101,N. PLATTE RIVER NR N.GATE CO,359840.0,2017-06-02 12:10 America/Denver
20051225,3101,N. PLATTE RIVER NR N.GATE CO,358587.0,2017-06-02 12:10 America/Denver
20051226,3101,N. PLATTE RIVER NR N.GATE CO,357089.0,2017-06-02 12:10 America/Denver
20051227,3101,N. PLATTE RIVER NR N.GATE CO,356808.0,2017-06-02 12:10 America/Denver
20051228,3101,N. PLATTE RIVER NR N.GATE CO,369813.0,2017-06-02 12:10 America/Denver
20051229,3101,N. PLATTE RIVER NR N.GATE CO,368931.0,2017-06-02 12:10 America/Denver
20051230,3101,N. PLATTE RIVER NR N.GATE CO,424876.0,2017-06-02 12:10 America/Denver
20051231,3101,N. PLATTE RIVER NR N.GATE CO,424615.0,2017-06-02 12:10 America/Denver
20060101,3101,N. PLATTE RIVER NR N.GATE CO,450723.0,2017-06-02 12:10 America/Denver
20060102,3101,N. PLATTE RIVER NR N.GATE CO,465133.0,2017-06-02 12:10 America/Denver
20060103,3101,N. PLATTE RIVER NR N.GATE CO,462877.0,2017-06-02 12:10 America/Denver
20060104,3101,N. PLATTE RIVER NR N.GATE CO,481049.0,2017-06-02 12:10 America/Denver
20060105,3101,N. PLATTE RIVER NR N.GATE CO,481906.0,2017-06-02 12:10 America/Denver
20060106,3101,N. PLATTE RIVER NR N.GATE CO,481056.0,2017-06-02 12:10 America/Denver
20060107,3101,N. PLATTE RIVER NR N.GATE CO,478861.0,2017-06-02 12:10 America/Denver
20060108,3101,N. PLATTE RIVER NR N.GATE CO,475615.0,2017-06-02 12:10 America/Denver
20060109,3101,N. PLATTE RIVER NR N.GATE CO,480439.0,2017-06-02 12:10 America/Denver
20060110,3101,N. PLATTE RIVER NR N.GATE CO,481003.0,2017-06-02 12:10 America/Denver
20060111,3101,N. PLATTE RIVER NR N.GATE CO,478807.0,2017-06-02 12:10 America/Denver
20060112,3101,N. PLATTE RIVER NR N.GATE CO,475877.0,2017-06-02 12:10 America/Denver
20060113,3101,N. PLATTE RIVER NR N.GATE CO,524617.0,2017-06-02 12:10 America/Denver
20060114,3101,N. PLATTE RIVER NR N.GATE CO,522880.0,2017-06-02 12:10 America/Denver
20060115,3101,N. PLATTE RIVER NR N.GATE CO,520209.0,2017-06-02 12:10 America/Denver
20060116,3101,N. PLATTE RIVER NR N.GATE CO,531314.0,2017-06-02 12:10 America/Denver
20060117,3101,N. PLATTE RIVER NR N.GATE CO,535868.0,2017-06-02 12:10 America/Denver
20060118,3101,N. PLATTE RIVER NR N.GATE CO,535072.0,2017-06-02 12:10 America/Denver
20060119,3101,N. PLATTE RIVER NR N.GATE CO,550248.0,2017-06-02 12:10 America/Denver
20060120,3101,N. PLATTE RIVER NR N.GATE CO,560124.0,2017-06-02 12:10 America/Denver
20060121,3101,N. PLATTE RIVER NR N.GATE CO,560061.0,2017-06-02 12:10 America/Denver
20060122,3101,N. PLATTE RIVER NR N.GATE CO,559843.0,2017-06-02 12:10 America/Denver
20060123,3101,N. PLATTE RIVER NR N.GATE CO,559540.0,2017-06-02 12:10 America/Denver
20060124,3101,N. PLATTE RIVER NR N.GATE CO,584822.0,2017-06-02 12:10 America/Denver
20060125,3101,N. PLATTE RIVER NR N.GATE CO,583821.0,2017-06-02 12:10 America/Denver
20060126,3101,N. PLATTE RIVER NR N.GATE CO,582710.0,2017-06-02 12:10 America/Denver
20060127,3101,N. PLATTE RIVER NR N.GATE CO,582272.0,2017-06-02 12:10 America/Denver
20060128,3101,N. PLATTE RIVER NR N.GATE CO,581684.0,2017-06-02 12:10 America/Denver
20060129,3101,N. PLATTE RIVER NR N.GATE CO,583071.0,2017-06-02 12:10 America/Denver
20060130,3101,N. PLATTE RIVER NR N.GATE CO,592454.0,2017-06-02 12:10 America/Denver
20060131,3101,N. PLATTE RIVER NR N.GATE CO,592079.0,2017-06-02 12:10 America/Denver
20060201,3101,N. PLATTE RIVER NR N.GATE CO,595202.0,2017-06-02 12:10 America/Denver
20060202,3101,N. PLATTE RIVER NR N.GATE CO,595366.0,2017-06-02 12:10 America/Denver
20060203,3101,N. PLATTE RIVER NR N.GATE CO,595801.0,2017-06-02 12:10 America/Denver
20060204,3101,N. PLATTE RIVER NR N.GATE CO,596130.0,2017-06-02 12:10 America/Denver
20060205,3101,N. PLATTE RIVER NR N.GATE CO,594074.0,2017-06-02 12:10 America/Denver
20060206,3101,N. PLATTE RIVER NR N.GATE CO,603668.0,2017-06-02 12:10 America/Denver
20060207,3101,N. PLATTE RIVER NR N.GATE CO,602590.0,2017-06-02 12:10 America/Denver
20060208,3101,N. PLATTE RIVER NR N.GATE CO,600721.0,2017-06-02 12:10 America/Denver
20060209,3101,N. PLATTE RIVER NR N.GATE CO,599137.0,2017-06-02 12:10 America/Denver
20060210,3101,N. PLATTE RIVER NR N.GATE CO,673658.0,2017-06-02 12:10 America/Denver
20060211,3101,N. PLATTE RIVER NR N.GATE CO,674493.0,2017-06-02 12:10 America/Denver
20060212,3101,N. PLATTE RIVER NR N.GATE CO,673598.0,2017-06-02 12:10 America/Denver
20060213,3101,N. PLATTE RIVER NR N.GATE CO,672414.0,2017-06-02 12:10 America/Denver
20060214,3101,N. PLATTE RIVER NR N.GATE CO,670864.0,2017-06-02 12:10 America/Denver
20060215,3101,N. PLATTE RIVER NR N.GATE CO,674511.0,2017-06-02 12:10 America/Denver
20060216,3101,N. PLATTE RIVER NR N.GATE CO,679649.0,2017-06-02 12:10 America/Denver
20060217,3101,N. PLATTE RIVER NR N.GATE CO,690266.0,2017-06-02 12:10 America/Denver
20060218,3101,N. PLATTE RIVER NR N.GATE CO,689265.0,2017-06-02 12:10 America/Denver
20060219,3101,N. PLATTE RIVER NR N.GATE CO,689600.0,2017-06-02 12:10 America/Denver
20060220,3101,N. PLATTE RIVER NR N.GATE CO,697229.0,2017-06-02 12:10 America/Denver
20060221,3101,N. PLATTE RIVER NR N.GATE CO,696304.0,2017-06-02 12:10 America/Denver
20060222,3101,N. PLATTE RIVER NR N.GATE CO,710190.0,2017-06-02 12:10 America/Denver
20060223,3101,N. PLATTE RIVER NR N.GATE CO,711032.0,2017-06-02 12:10 America/Denver
20060224,3101,N. PLATTE RIVER NR N.GATE CO,709841.0,2017-06-02 12:10 America/Denver
20060225,3101,N. PLATTE RIVER NR N.GATE CO,708255.0,2017-06-02 12:10 America/Denver
20060226,3101,N. PLATTE RIVER NR N.GATE CO,706691.0,2017-06-02 12:10 America/Denver
20060227,3101,N. PLATTE RIVER NR N.GATE CO,704025.0,2017-06-02 12:10 America/Denver
20060228,3101,N. PLATTE RIVER NR N.GATE CO,688392.0,2017-06-02 12:10 America/Denver
20060301,3101,N. PLATTE RIVER NR N.GATE CO,658555.0,2017-06-02 12:10 America/Denver
20060302,3101,N. PLATTE RIVER NR N.GATE CO,664725.0,2017-06-02 12:10 America/Denver
20060303,3101,N. PLATTE RIVER NR N.GATE CO,660826.0,2017-06-02 12:10 America/Denver
20060304,3101,N. PLATTE RIVER NR N.GATE CO,655623.0,2017-06-02 12:10 America/Denver
20060305,3101,N. PLATTE RIVER NR N.GATE CO,645873.0,2017-06-02 12:10 America/Denver
20060306,3101,N. PLATTE RIVER NR N.GATE CO,640595.0,2017-06-02 12:10 America/Denver
20060307,3101,N. PLATTE RIVER NR N.GATE CO,635104.0,2017-06-02 12:10 America/Denver
20060308,3101,N. PLATTE RIVER NR N.GATE CO,662080.0,2017-06-02 12:10 America/Denver
20060309,3101,N. PLATTE RIVER NR N.GATE CO,691752.0,2017-06-02 12:10 America/Denver
20060310,3101,N. PLATTE RIVER NR N.GATE CO,708682.0,2017-06-02 12:10 America/Denver
20060311,3101,N. PLATTE RIVER NR N.GATE CO,725511.0,2017-06-02 12:10 America/Denver
20060312,3101,N. PLATTE RIVER NR N.GATE CO,737829.0,2017-06-02 12:10 America/Denver
20060313,3101,N. PLATTE RIVER NR N.GATE CO,751308.0,2017-06-02 12:10 America/Denver
20060314,3101,N. PLATTE RIVER NR N.GATE CO,750273.0,2017-06-02 12:10 America/Denver
20060315,3101,N. PLATTE RIVER NR N.GATE CO,747049.0,2017-06-02 12:10 America/Denver
20060316,3101,N. PLATTE RIVER NR N.GATE CO,756125.0,2017-06-02 12:10 America/Denver
20060317,3101,N. PLATTE RIVER NR N.GATE CO,753458.0,2017-06-02 12:10 America/Denver
20060318,3101,N. PLATTE RIVER NR N.GATE CO,740711.0,2017-06-02 12:10 America/Denver
20060319,3101,N. PLATTE RIVER NR N.GATE CO,734150.0,2017-06-02 12:10 America/Denver
20060320,3101,N. PLATTE RIVER NR N.GATE CO,737944.0,2017-06-02 12:10 America/Denver
20060321,3101,N. PLATTE RIVER NR N.GATE CO,740612.0,2017-06-02 12:10 America/Denver
20060322,3101,N. PLATTE RIVER NR N.GATE CO,739702.0,2017-06-02 12:10 America/Denver
20060323,3101,N. PLATTE RIVER NR N.GATE CO,754671.0,2017-06-02 12:10 America/Denver
20060324,3101,N. PLATTE RIVER NR N.GATE CO,753464.0,2017-06-02 12:10 America/Denver
20060325,3101,N. PLATTE RIVER NR N.GATE CO,751873.0,2017-06-02 12:10 America/Denver
20060326,3101,N. PLATTE RIVER NR N.GATE CO,747896.0,2017-06-02 12:10 America/Denver
20060327,3101,N. PLATTE RIVER NR N.GATE CO,765172.0,2017-06-02 12:10 America/Denver
20060328,3101,N. PLATTE RIVER NR N.GATE CO,761875.0,2017-06-02 12:10 America/Denver
20060329,3101,N. PLATTE RIVER NR N.GATE CO,760297.0,2017-06-02 12:10 America/Denver
20060330,3101,N. PLATTE RIVER NR N.GATE CO,756674.0,2017-06-02 12:10 America/Denver
20060331,3101,N. PLATTE RIVER NR N.GATE CO,771916.0,2017-06-02 12:10 America/Denver
20060401,3101,N. PLATTE RIVER NR N.GATE CO,763615.0,2017-06-02 12:10 America/Denver
20060402,3101,N. PLATTE RIVER NR N.GATE CO,758010.0,2017-06-02 12:10 America/Denver
20060403,3101,N. PLATTE RIVER NR N.GATE CO,753030.0,2017-06-02 12:10 America/Denver
20060404,3101,N. PLATTE RIVER NR N.GATE CO,745576.0,2017-06-02 12:10 America/Denver
20060405,3101,N. PLATTE RIVER NR N.GATE CO,728408.0,2017-06-02 12:10 America/Denver
20060406,3101,N. PLATTE RIVER NR N.GATE CO,710448.0,2017-06-02 12:10 America/Denver
20060407,3101,N. PLATTE RIVER NR N.GATE CO,709790.0,2017-06-02 12:10 America/Denver
20060408,3101,N. PLATTE RIVER NR N.GATE CO,711313.0,2017-06-02 12:10 America/Denver
20060409,3101,N. PLATTE RIVER NR N.GATE CO,689272.0,2017-06-02 12:10 America/Denver
20060410,3101,N. PLATTE RIVER NR N.GATE CO,660620.0,2017-06-02 12:10 America/Denver
20060411,3101,N. PLATTE RIVER NR N.GATE CO,643168.0,2017-06-02 12:10 America/Denver
20060412,3101,N. PLATTE RIVER NR N.GATE CO,628987.0,2017-06-02 12:10 America/Denver
20060413,3101,N. PLATTE RIVER NR N.GATE CO,603416.0,2017-06-02 12:10 America/Denver
20060414,3101,N. PLATTE RIVER NR N.GATE CO,566254.0,2017-06-02 12:10 America/Denver
20060415,3101,N. PLATTE RIVER NR N.GATE CO,540343.0,2017-06-02 12:10 America/Denver
20060416,3101,N. PLATTE RIVER NR N.GATE CO,535044.0,2017-06-02 12:10 America/Denver
20060417,3101,N. PLATTE RIVER NR N.GATE CO,516732.0,2017-06-02 12:10 America/Denver
20060418,3101,N. PLATTE RIVER NR N.GATE CO,510608.0,2017-06-02 12:10 America/Denver
20060419,3101,N. PLATTE RIVER NR N.GATE CO,515158.0,2017-06-02 12:10 America/Denver
20060420,3101,N. PLATTE RIVER NR N.GATE CO,510580.0,2017-06-02 12:10 America/Denver
20060421,3101,N. PLATTE RIVER NR N.GATE CO,506029.0,2017-06-02 12:10 America/Denver
20060422,3101,N. PLATTE RIVER NR N.GATE CO,511297.0,2017-06-02 12:10 America/Denver
20060423,3101,N. PLATTE RIVER NR N.GATE CO,496416.0,2017-06-02 12:10 America/Denver
20060424,3101,N. PLATTE RIVER NR N.GATE CO,476658.0,2017-06-02 12:10 America/Denver
20060425,3101,N. PLATTE RIVER NR N.GATE CO,466696.0,2017-06-02 12:10 America/Denver
20060426,3101,N. PLATTE RIVER NR N.GATE CO,461515.0,2017-06-02 12:10 America/Denver
20060427,3101,N. PLATTE RIVER NR N.GATE CO,452980.0,2017-06-02 12:10 America/Denver
20060428,3101,N. PLATTE RIVER NR N.GATE CO,436297.0,2017-06-02 12:10 America/Denver
20060429,3101,N. PLATTE RIVER NR N.GATE CO,431151.0,2017-06-02 12:10 America/Denver
20060430,3101,N. PLATTE RIVER NR N.GATE CO,426899.0,2017-06-02 12:10 America/Denver
20060501,3101,N. PLATTE RIVER NR N.GATE CO,421908.0,2017-06-02 12:10 America/Denver
20060502,3101,N. PLATTE RIVER NR N.GATE CO,412826.0,2017-06-02 12:10 America/Denver
20060503,3101,N. PLATTE RIVER NR N.GATE CO,400191.0,2017-06-02 12:10 America/Denver
20060504,3101,N. PLATTE RIVER NR N.GATE CO,396405.0,2017-06-02 12:10 America/Denver
20060505,3101,N. PLATTE RIVER NR N.GATE CO,364380.0,2017-06-02 12:10 America/Denver
20060506,3101,N. PLATTE RIVER NR N.GATE CO,359822.0,2017-06-02 12:10 America/Denver
20060507,3101,N. PLATTE RIVER NR N.GATE CO,354397.0,2017-06-02 12:10 America/Denver
20060508,3101,N. PLATTE RIVER NR N.GATE CO,348194.0,2017-06-02 12:10 America/Denver
20060509,3101,N. PLATTE RIVER NR N.GATE CO,343840.0,2017-06-02 12:10 America/Denver
20060510,3101,N. PLATTE RIVER NR N.GATE CO,339221.0,2017-06-02 12:10 America/Denver
20060511,3101,N. PLATTE RIVER NR N.GATE CO,339419.0,2017-06-02 12:10 America/Denver
20060512,3101,N. PLATTE RIVER NR N.GATE CO,345554.0,2017-06-02 12:10 America/Denver
20060513,3101,N. PLATTE RIVER NR N.GATE CO,335100.0,2017-06-02 12:10 America/Denver
20060514,3101,N. PLATTE RIVER NR N.GATE CO,320504.0,2017-06-02 12:10 America/Denver
20060515,3101,N. PLATTE RIVER NR N.GATE CO,307731.0,2017-06-02 12:10 America/Denver
20060516,3101,N. PLATTE RIVER NR N.GATE CO,297963.0,2017-06-02 12:10 America/Denver
20060517,3101,N. PLATTE RIVER NR N.GATE CO,286227.0,2017-06-02 12:10 America/Denver
20060518,3101,N. PLATTE RIVER NR N.GATE CO,274025.0,2017-06-02 12:10 America/Denver
20060519,3101,N. PLATTE RIVER NR N.GATE CO,259150.0,2017-06-02 12:10 America/Denver
20060520,3101,N. PLATTE RIVER NR N.GATE CO,243982.0,2017-06-02 12:10 America/Denver
20060521,3101,N. PLATTE RIVER NR N.GATE CO,228780.0,2017-06-02 12:10 America/Denver
20060522,3101,N. PLATTE RIVER NR N.GATE CO,215015.0,2017-06-02 12:10 America/Denver
20060523,3101,N. PLATTE RIVER NR N.GATE CO,204697.0,2017-06-02 12:10 America/Denver
20060524,3101,N. PLATTE RIVER NR N.GATE CO,195285.0,2017-06-02 12:10 America/Denver
20060525,3101,N. PLATTE RIVER NR N.GATE CO,188566.0,2017-06-02 12:10 America/Denver
20060526,3101,N. PLATTE RIVER NR N.GATE CO,180275.0,2017-06-02 12:10 America/Denver
20060527,3101,N. PLATTE RIVER NR N.GATE CO,169140.0,2017-06-02 12:10 America/Denver
20060528,3101,N. PLATTE RIVER NR N.GATE CO,157254.0,2017-06-02 12:10 America/Denver
20060529,3101,N. PLATTE RIVER NR N.GATE CO,151547.0,2017-06-02 12:10 America/Denver
20060530,3101,N. PLATTE RIVER NR N.GATE CO,149778.0,2017-06-02 12:10 America/Denver
20060531,3101,N. PLATTE RIVER NR N.GATE CO,146931.0,2017-06-02 12:10 America/Denver
20060601,3101,N. PLATTE RIVER NR N.GATE CO,134514.0,2017-06-02 12:10 America/Denver
20060602,3101,N. PLATTE RIVER NR N.GATE CO,128396.0,2017-06-02 12:10 America/Denver
20060603,3101,N. PLATTE RIVER NR N.GATE CO,118923.0,2017-06-02 12:10 America/Denver
20060604,3101,N. PLATTE RIVER NR N.GATE CO,110293.0,2017-06-02 12:10 America/Denver
20060605,3101,N. PLATTE RIVER NR N.GATE CO,102257.0,2017-06-02 12:10 America/Denver
20060606,3101,N. PLATTE RIVER NR N.GATE CO,94030.0,2017-06-02 12:10 America/Denver
20060607,3101,N. PLATTE RIVER NR N.GATE CO,84534.0,2017-06-02 12:10 America/Denver
20060608,3101,N. PLATTE RIVER NR N.GATE CO,76787.0,2017-06-02 12:10 America/Denver
20060609,3101,N. PLATTE RIVER NR N.GATE CO,70735.0,2017-06-02 12:10 America/Denver
20060610,3101,N. PLATTE RIVER NR N.GATE CO,66284.0,2017-06-02 12:10 America/Denver
20060611,3101,N. PLATTE RIVER NR N.GATE CO,62606.0,2017-06-02 12:10 America/Denver
20060612,3101,N. PLATTE RIVER NR N.GATE CO,58649.0,2017-06-02 12:10 America/Denver
20060613,3101,N. PLATTE RIVER NR N.GATE CO,51999.0,2017-06-02 12:10 America/Denver
20060614,3101,N. PLATTE RIVER NR N.GATE CO,46618.0,2017-06-02 12:10 America/Denver
20060615,3101,N. PLATTE RIVER NR N.GATE CO,40890.0,2017-06-02 12:10 America/Denver
20060616,3101,N. PLATTE RIVER NR N.GATE CO,39353.0,2017-06-02 12:10 America/Denver
20060617,3101,N. PLATTE RIVER NR N.GATE CO,38145.0,2017-06-02 12:10 America/Denver
20060618,3101,N. PLATTE RIVER NR N.GATE CO,36200.0,2017-06-02 12:10 America/Denver
20060619,3101,N. PLATTE RIVER NR N.GATE CO,33083.0,2017-06-02 12:10 America/Denver
20060620,3101,N. PLATTE RIVER NR N.GATE CO,28705.0,2017-06-02 12:10 America/Denver
20060621,3101,N. PLATTE RIVER NR N.GATE CO,25234.0,2017-06-02 12:10 America/Denver
20060622,3101,N. PLATTE RIVER NR N.GATE CO,22749.0,2017-06-02 12:10 America/Denver
20060623,3101,N. PLATTE RIVER NR N.GATE CO,20431.0,2017-06-02 12:10 America/Denver
20060624,3101,N. PLATTE RIVER NR N.GATE CO,18538.0,2017-06-02 12:10 America/Denver
20060625,3101,N. PLATTE RIVER NR N.GATE CO,16785.0,2017-06-02 12:10 America/Denver
20060626,3101,N. PLATTE RIVER NR N.GATE CO,15044.0,2017-06-02 12:10 America/Denver
20060627,3101,N. PLATTE RIVER NR N.GATE CO,13585.0,2017-06-02 12:10 America/Denver
20060628,3101,N. PLATTE RIVER NR N.GATE CO,12326.0,2017-06-02 12:10 America/Denver
20060629,3101,N. PLATTE RIVER NR N.GATE CO,10879.0,2017-06-02 12:10 America/Denver
20060630,3101,N. PLATTE RIVER NR N.GATE CO,9413.0,2017-06-02 12:10 America/Denver
20060701,3101,N. PLATTE RIVER NR N.GATE CO,8021.0,2017-06-02 12:10 America/Denver
20060702,3101,N. PLATTE RIVER NR N.GATE CO,6853.0,2017-06-02 12:10 America/Denver
20060703,3101,N. PLATTE RIVER NR N.GATE CO,5718.0,2017-06-02 12:10 America/Denver
20060704,3101,N. PLATTE RIVER NR N.GATE CO,4776.0,2017-06-02 12:10 America/Denver
20060705,3101,N. PLATTE RIVER NR N.GATE CO,3892.0,2017-06-02 12:10 America/Denver
20060706,3101,N. PLATTE RIVER NR N.GATE CO,3095.0,2017-06-02 12:10 America/Denver
20060707,3101,N. PLATTE RIVER NR N.GATE CO,2459.0,2017-06-02 12:10 America/Denver
20060708,3101,N. PLATTE RIVER NR N.GATE CO,1976.0,2017-06-02 12:10 America/Denver
20060709,3101,N. PLATTE RIVER NR N.GATE CO,1609.0,2017-06-02 12:10 America/Denver
20060710,3101,N. PLATTE RIVER NR N.GATE CO,1257.0,2017-06-02 12:10 America/Denver
20060711,3101,N. PLATTE RIVER NR N.GATE CO,1028.0,2017-06-02 12:10 America/Denver
20060712,3101,N. PLATTE RIVER NR N.GATE CO,796.0,2017-06-02 12:10 America/Denver
20060713,3101,N. PLATTE RIVER NR N.GATE CO,587.0,2017-06-02 12:10 America/Denver
20060714,3101,N. PLATTE RIVER NR N.GATE CO,429.0,2017-06-02 12:10 America/Denver
