"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110323,3222,ELEVENMILE RES CO,62961.0,2017-06-02 12:10 America/Denver
20110324,3222,ELEVENMILE RES CO,62461.0,2017-06-02 12:10 America/Denver
20110325,3222,ELEVENMILE RES CO,70876.0,2017-06-02 12:10 America/Denver
20110326,3222,ELEVENMILE RES CO,70507.0,2017-06-02 12:10 America/Denver
20110327,3222,ELEVENMILE RES CO,71687.0,2017-06-02 12:10 America/Denver
20110328,3222,ELEVENMILE RES CO,81452.0,2017-06-02 12:10 America/Denver
20110329,3222,ELEVENMILE RES CO,91516.0,2017-06-02 12:10 America/Denver
20110330,3222,ELEVENMILE RES CO,91256.0,2017-06-02 12:10 America/Denver
20110331,3222,ELEVENMILE RES CO,89873.0,2017-06-02 12:10 America/Denver
20110401,3222,ELEVENMILE RES CO,81962.0,2017-06-02 12:10 America/Denver
20110402,3222,ELEVENMILE RES CO,81274.0,2017-06-02 12:10 America/Denver
20110403,3222,ELEVENMILE RES CO,77321.0,2017-06-02 12:10 America/Denver
20110404,3222,ELEVENMILE RES CO,79752.0,2017-06-02 12:10 America/Denver
20110405,3222,ELEVENMILE RES CO,80942.0,2017-06-02 12:10 America/Denver
20110406,3222,ELEVENMILE RES CO,75080.0,2017-06-02 12:10 America/Denver
20110407,3222,ELEVENMILE RES CO,73518.0,2017-06-02 12:10 America/Denver
20110408,3222,ELEVENMILE RES CO,83206.0,2017-06-02 12:10 America/Denver
20110409,3222,ELEVENMILE RES CO,80784.0,2017-06-02 12:10 America/Denver
20110410,3222,ELEVENMILE RES CO,79509.0,2017-06-02 12:10 America/Denver
20110411,3222,ELEVENMILE RES CO,80891.0,2017-06-02 12:10 America/Denver
20110412,3222,ELEVENMILE RES CO,79890.0,2017-06-02 12:10 America/Denver
20110413,3222,ELEVENMILE RES CO,79433.0,2017-06-02 12:10 America/Denver
20110414,3222,ELEVENMILE RES CO,95433.0,2017-06-02 12:10 America/Denver
20110415,3222,ELEVENMILE RES CO,100107.0,2017-06-02 12:10 America/Denver
20110416,3222,ELEVENMILE RES CO,96974.0,2017-06-02 12:10 America/Denver
20110417,3222,ELEVENMILE RES CO,88585.0,2017-06-02 12:10 America/Denver
20110418,3222,ELEVENMILE RES CO,85827.0,2017-06-02 12:10 America/Denver
20110419,3222,ELEVENMILE RES CO,83318.0,2017-06-02 12:10 America/Denver
20110420,3222,ELEVENMILE RES CO,85916.0,2017-06-02 12:10 America/Denver
20110421,3222,ELEVENMILE RES CO,85748.0,2017-06-02 12:10 America/Denver
20110422,3222,ELEVENMILE RES CO,86071.0,2017-06-02 12:10 America/Denver
20110423,3222,ELEVENMILE RES CO,89268.0,2017-06-02 12:10 America/Denver
20110424,3222,ELEVENMILE RES CO,105429.0,2017-06-02 12:10 America/Denver
20110425,3222,ELEVENMILE RES CO,112409.0,2017-06-02 12:10 America/Denver
20110426,3222,ELEVENMILE RES CO,105213.0,2017-06-02 12:10 America/Denver
20110427,3222,ELEVENMILE RES CO,110053.0,2017-06-02 12:10 America/Denver
20110428,3222,ELEVENMILE RES CO,109577.0,2017-06-02 12:10 America/Denver
20110429,3222,ELEVENMILE RES CO,105030.0,2017-06-02 12:10 America/Denver
20110430,3222,ELEVENMILE RES CO,103423.0,2017-06-02 12:10 America/Denver
20110501,3222,ELEVENMILE RES CO,111219.0,2017-06-02 12:10 America/Denver
20110502,3222,ELEVENMILE RES CO,130052.0,2017-06-02 12:10 America/Denver
20110503,3222,ELEVENMILE RES CO,134961.0,2017-06-02 12:10 America/Denver
20110504,3222,ELEVENMILE RES CO,113474.0,2017-06-02 12:10 America/Denver
20110505,3222,ELEVENMILE RES CO,98743.0,2017-06-02 12:10 America/Denver
20110506,3222,ELEVENMILE RES CO,96342.0,2017-06-02 12:10 America/Denver
20110507,3222,ELEVENMILE RES CO,91341.0,2017-06-02 12:10 America/Denver
20110508,3222,ELEVENMILE RES CO,83221.0,2017-06-02 12:10 America/Denver
20110509,3222,ELEVENMILE RES CO,73308.0,2017-06-02 12:10 America/Denver
20110510,3222,ELEVENMILE RES CO,67591.0,2017-06-02 12:10 America/Denver
20110511,3222,ELEVENMILE RES CO,65432.0,2017-06-02 12:10 America/Denver
20110512,3222,ELEVENMILE RES CO,83427.0,2017-06-02 12:10 America/Denver
20110513,3222,ELEVENMILE RES CO,86213.0,2017-06-02 12:10 America/Denver
20110514,3222,ELEVENMILE RES CO,81963.0,2017-06-02 12:10 America/Denver
20110515,3222,ELEVENMILE RES CO,83229.0,2017-06-02 12:10 America/Denver
20110516,3222,ELEVENMILE RES CO,78147.0,2017-06-02 12:10 America/Denver
20110517,3222,ELEVENMILE RES CO,70757.0,2017-06-02 12:10 America/Denver
20110518,3222,ELEVENMILE RES CO,66720.0,2017-06-02 12:10 America/Denver
20110519,3222,ELEVENMILE RES CO,67963.0,2017-06-02 12:10 America/Denver
20110520,3222,ELEVENMILE RES CO,71996.0,2017-06-02 12:10 America/Denver
20110521,3222,ELEVENMILE RES CO,68833.0,2017-06-02 12:10 America/Denver
20110522,3222,ELEVENMILE RES CO,68050.0,2017-06-02 12:10 America/Denver
20110523,3222,ELEVENMILE RES CO,65143.0,2017-06-02 12:10 America/Denver
20110524,3222,ELEVENMILE RES CO,62157.0,2017-06-02 12:10 America/Denver
20110525,3222,ELEVENMILE RES CO,60764.0,2017-06-02 12:10 America/Denver
20110526,3222,ELEVENMILE RES CO,83133.0,2017-06-02 12:10 America/Denver
20110527,3222,ELEVENMILE RES CO,74277.0,2017-06-02 12:10 America/Denver
20110528,3222,ELEVENMILE RES CO,65904.0,2017-06-02 12:10 America/Denver
20110529,3222,ELEVENMILE RES CO,53829.0,2017-06-02 12:10 America/Denver
20110530,3222,ELEVENMILE RES CO,39855.0,2017-06-02 12:10 America/Denver
20110531,3222,ELEVENMILE RES CO,35944.0,2017-06-02 12:10 America/Denver
20110601,3222,ELEVENMILE RES CO,53567.0,2017-06-02 12:10 America/Denver
20110602,3222,ELEVENMILE RES CO,38275.0,2017-06-02 12:10 America/Denver
20110603,3222,ELEVENMILE RES CO,27130.0,2017-06-02 12:10 America/Denver
20110604,3222,ELEVENMILE RES CO,23895.0,2017-06-02 12:10 America/Denver
20110605,3222,ELEVENMILE RES CO,20469.0,2017-06-02 12:10 America/Denver
20110606,3222,ELEVENMILE RES CO,16392.0,2017-06-02 12:10 America/Denver
20110607,3222,ELEVENMILE RES CO,24182.0,2017-06-02 12:10 America/Denver
20110608,3222,ELEVENMILE RES CO,18486.0,2017-06-02 12:10 America/Denver
20110609,3222,ELEVENMILE RES CO,15446.0,2017-06-02 12:10 America/Denver
20110610,3222,ELEVENMILE RES CO,13632.0,2017-06-02 12:10 America/Denver
20110611,3222,ELEVENMILE RES CO,12130.0,2017-06-02 12:10 America/Denver
20110612,3222,ELEVENMILE RES CO,10293.0,2017-06-02 12:10 America/Denver
20110613,3222,ELEVENMILE RES CO,8888.0,2017-06-02 12:10 America/Denver
20110614,3222,ELEVENMILE RES CO,7785.0,2017-06-02 12:10 America/Denver
20110615,3222,ELEVENMILE RES CO,11092.0,2017-06-02 12:10 America/Denver
20110616,3222,ELEVENMILE RES CO,7701.0,2017-06-02 12:10 America/Denver
20110617,3222,ELEVENMILE RES CO,6162.0,2017-06-02 12:10 America/Denver
20110618,3222,ELEVENMILE RES CO,5480.0,2017-06-02 12:10 America/Denver
20110619,3222,ELEVENMILE RES CO,4831.0,2017-06-02 12:10 America/Denver
20110620,3222,ELEVENMILE RES CO,4201.0,2017-06-02 12:10 America/Denver
20110621,3222,ELEVENMILE RES CO,4369.0,2017-06-02 12:10 America/Denver
20110622,3222,ELEVENMILE RES CO,3813.0,2017-06-02 12:10 America/Denver
20110623,3222,ELEVENMILE RES CO,3201.0,2017-06-02 12:10 America/Denver
20110624,3222,ELEVENMILE RES CO,2441.0,2017-06-02 12:10 America/Denver
20110625,3222,ELEVENMILE RES CO,1736.0,2017-06-02 12:10 America/Denver
20110626,3222,ELEVENMILE RES CO,1317.0,2017-06-02 12:10 America/Denver
20110627,3222,ELEVENMILE RES CO,976.0,2017-06-02 12:10 America/Denver
20110628,3222,ELEVENMILE RES CO,851.0,2017-06-02 12:10 America/Denver
20110629,3222,ELEVENMILE RES CO,664.0,2017-06-02 12:10 America/Denver
20110630,3222,ELEVENMILE RES CO,476.0,2017-06-02 12:10 America/Denver
20110701,3222,ELEVENMILE RES CO,364.0,2017-06-02 12:10 America/Denver
20110702,3222,ELEVENMILE RES CO,301.0,2017-06-02 12:10 America/Denver
20110703,3222,ELEVENMILE RES CO,181.0,2017-06-02 12:10 America/Denver
20110704,3222,ELEVENMILE RES CO,69.0,2017-06-02 12:10 America/Denver
20110705,3222,ELEVENMILE RES CO,29.0,2017-06-02 12:10 America/Denver
20110706,3222,ELEVENMILE RES CO,7.0,2017-06-02 12:10 America/Denver
20110707,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110708,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110709,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110710,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110711,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110712,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110713,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110714,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110715,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110716,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110717,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110718,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110719,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110720,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110721,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110722,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110723,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110724,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110725,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110726,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110727,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110728,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110729,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110730,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110731,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110801,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110802,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110803,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110804,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110805,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110806,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110807,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110808,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110809,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110810,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110811,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110812,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110813,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110814,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110815,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110816,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110817,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110818,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110819,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110820,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110821,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110822,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110823,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110824,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110825,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110826,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110827,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110828,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110829,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110830,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110831,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110901,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110902,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110903,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110904,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110905,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110906,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110907,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110908,3222,ELEVENMILE RES CO,27.0,2017-06-02 12:10 America/Denver
20110909,3222,ELEVENMILE RES CO,85.0,2017-06-02 12:10 America/Denver
20110910,3222,ELEVENMILE RES CO,1.0,2017-06-02 12:10 America/Denver
20110911,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110912,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110913,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110914,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110915,3222,ELEVENMILE RES CO,505.0,2017-06-02 12:10 America/Denver
20110916,3222,ELEVENMILE RES CO,522.0,2017-06-02 12:10 America/Denver
20110917,3222,ELEVENMILE RES CO,358.0,2017-06-02 12:10 America/Denver
20110918,3222,ELEVENMILE RES CO,441.0,2017-06-02 12:10 America/Denver
20110919,3222,ELEVENMILE RES CO,349.0,2017-06-02 12:10 America/Denver
20110920,3222,ELEVENMILE RES CO,194.0,2017-06-02 12:10 America/Denver
20110921,3222,ELEVENMILE RES CO,83.0,2017-06-02 12:10 America/Denver
20110922,3222,ELEVENMILE RES CO,40.0,2017-06-02 12:10 America/Denver
20110923,3222,ELEVENMILE RES CO,12.0,2017-06-02 12:10 America/Denver
20110924,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110925,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110926,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110927,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110928,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110929,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20110930,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20111001,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20111002,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20111003,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20111004,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20111005,3222,ELEVENMILE RES CO,151.0,2017-06-02 12:10 America/Denver
20111006,3222,ELEVENMILE RES CO,101.0,2017-06-02 12:10 America/Denver
20111007,3222,ELEVENMILE RES CO,1454.0,2017-06-02 12:10 America/Denver
20111008,3222,ELEVENMILE RES CO,1197.0,2017-06-02 12:10 America/Denver
20111009,3222,ELEVENMILE RES CO,37127.0,2017-06-02 12:10 America/Denver
20111010,3222,ELEVENMILE RES CO,37231.0,2017-06-02 12:10 America/Denver
20111011,3222,ELEVENMILE RES CO,21847.0,2017-06-02 12:10 America/Denver
20111012,3222,ELEVENMILE RES CO,8869.0,2017-06-02 12:10 America/Denver
20111013,3222,ELEVENMILE RES CO,6746.0,2017-06-02 12:10 America/Denver
20111014,3222,ELEVENMILE RES CO,3955.0,2017-06-02 12:10 America/Denver
20111015,3222,ELEVENMILE RES CO,1904.0,2017-06-02 12:10 America/Denver
20111016,3222,ELEVENMILE RES CO,214.0,2017-06-02 12:10 America/Denver
20111017,3222,ELEVENMILE RES CO,69.0,2017-06-02 12:10 America/Denver
20111018,3222,ELEVENMILE RES CO,1010.0,2017-06-02 12:10 America/Denver
20111019,3222,ELEVENMILE RES CO,677.0,2017-06-02 12:10 America/Denver
20111020,3222,ELEVENMILE RES CO,108.0,2017-06-02 12:10 America/Denver
20111021,3222,ELEVENMILE RES CO,68.0,2017-06-02 12:10 America/Denver
20111022,3222,ELEVENMILE RES CO,45.0,2017-06-02 12:10 America/Denver
20111023,3222,ELEVENMILE RES CO,35.0,2017-06-02 12:10 America/Denver
20111024,3222,ELEVENMILE RES CO,21.0,2017-06-02 12:10 America/Denver
20111025,3222,ELEVENMILE RES CO,8.0,2017-06-02 12:10 America/Denver
20111026,3222,ELEVENMILE RES CO,2014.0,2017-06-02 12:10 America/Denver
20111027,3222,ELEVENMILE RES CO,44563.0,2017-06-02 12:10 America/Denver
20111028,3222,ELEVENMILE RES CO,44151.0,2017-06-02 12:10 America/Denver
20111029,3222,ELEVENMILE RES CO,34025.0,2017-06-02 12:10 America/Denver
20111030,3222,ELEVENMILE RES CO,24006.0,2017-06-02 12:10 America/Denver
20111031,3222,ELEVENMILE RES CO,13584.0,2017-06-02 12:10 America/Denver
20111101,3222,ELEVENMILE RES CO,9280.0,2017-06-02 12:10 America/Denver
20111102,3222,ELEVENMILE RES CO,8388.0,2017-06-02 12:10 America/Denver
20111103,3222,ELEVENMILE RES CO,23473.0,2017-06-02 12:10 America/Denver
20111104,3222,ELEVENMILE RES CO,16782.0,2017-06-02 12:10 America/Denver
20111105,3222,ELEVENMILE RES CO,8883.0,2017-06-02 12:10 America/Denver
20111106,3222,ELEVENMILE RES CO,8767.0,2017-06-02 12:10 America/Denver
20111107,3222,ELEVENMILE RES CO,8273.0,2017-06-02 12:10 America/Denver
20111108,3222,ELEVENMILE RES CO,19651.0,2017-06-02 12:10 America/Denver
20111109,3222,ELEVENMILE RES CO,21133.0,2017-06-02 12:10 America/Denver
20111110,3222,ELEVENMILE RES CO,20206.0,2017-06-02 12:10 America/Denver
20111111,3222,ELEVENMILE RES CO,14974.0,2017-06-02 12:10 America/Denver
20111112,3222,ELEVENMILE RES CO,11471.0,2017-06-02 12:10 America/Denver
20111113,3222,ELEVENMILE RES CO,11544.0,2017-06-02 12:10 America/Denver
20111114,3222,ELEVENMILE RES CO,15546.0,2017-06-02 12:10 America/Denver
20111115,3222,ELEVENMILE RES CO,16364.0,2017-06-02 12:10 America/Denver
20111116,3222,ELEVENMILE RES CO,15715.0,2017-06-02 12:10 America/Denver
20111117,3222,ELEVENMILE RES CO,15346.0,2017-06-02 12:10 America/Denver
20111118,3222,ELEVENMILE RES CO,14071.0,2017-06-02 12:10 America/Denver
20111119,3222,ELEVENMILE RES CO,12724.0,2017-06-02 12:10 America/Denver
20111120,3222,ELEVENMILE RES CO,13691.0,2017-06-02 12:10 America/Denver
20111121,3222,ELEVENMILE RES CO,13020.0,2017-06-02 12:10 America/Denver
20111122,3222,ELEVENMILE RES CO,16254.0,2017-06-02 12:10 America/Denver
20111123,3222,ELEVENMILE RES CO,13513.0,2017-06-02 12:10 America/Denver
20111124,3222,ELEVENMILE RES CO,12065.0,2017-06-02 12:10 America/Denver
20111125,3222,ELEVENMILE RES CO,10543.0,2017-06-02 12:10 America/Denver
20111126,3222,ELEVENMILE RES CO,13500.0,2017-06-02 12:10 America/Denver
20111127,3222,ELEVENMILE RES CO,11995.0,2017-06-02 12:10 America/Denver
20111128,3222,ELEVENMILE RES CO,10195.0,2017-06-02 12:10 America/Denver
20111129,3222,ELEVENMILE RES CO,9138.0,2017-06-02 12:10 America/Denver
20111130,3222,ELEVENMILE RES CO,8625.0,2017-06-02 12:10 America/Denver
20111201,3222,ELEVENMILE RES CO,7769.0,2017-06-02 12:10 America/Denver
20111202,3222,ELEVENMILE RES CO,12397.0,2017-06-02 12:10 America/Denver
20111203,3222,ELEVENMILE RES CO,10952.0,2017-06-02 12:10 America/Denver
20111204,3222,ELEVENMILE RES CO,16689.0,2017-06-02 12:10 America/Denver
20111205,3222,ELEVENMILE RES CO,22378.0,2017-06-02 12:10 America/Denver
20111206,3222,ELEVENMILE RES CO,28127.0,2017-06-02 12:10 America/Denver
20111207,3222,ELEVENMILE RES CO,26488.0,2017-06-02 12:10 America/Denver
20111208,3222,ELEVENMILE RES CO,22363.0,2017-06-02 12:10 America/Denver
20111209,3222,ELEVENMILE RES CO,21031.0,2017-06-02 12:10 America/Denver
20111210,3222,ELEVENMILE RES CO,19791.0,2017-06-02 12:10 America/Denver
20111211,3222,ELEVENMILE RES CO,18766.0,2017-06-02 12:10 America/Denver
20111212,3222,ELEVENMILE RES CO,17179.0,2017-06-02 12:10 America/Denver
20111213,3222,ELEVENMILE RES CO,16339.0,2017-06-02 12:10 America/Denver
20111214,3222,ELEVENMILE RES CO,16667.0,2017-06-02 12:10 America/Denver
20111215,3222,ELEVENMILE RES CO,19555.0,2017-06-02 12:10 America/Denver
20111216,3222,ELEVENMILE RES CO,19303.0,2017-06-02 12:10 America/Denver
20111217,3222,ELEVENMILE RES CO,17791.0,2017-06-02 12:10 America/Denver
20111218,3222,ELEVENMILE RES CO,16351.0,2017-06-02 12:10 America/Denver
20111219,3222,ELEVENMILE RES CO,13913.0,2017-06-02 12:10 America/Denver
20111220,3222,ELEVENMILE RES CO,15862.0,2017-06-02 12:10 America/Denver
20111221,3222,ELEVENMILE RES CO,24956.0,2017-06-02 12:10 America/Denver
20111222,3222,ELEVENMILE RES CO,39529.0,2017-06-02 12:10 America/Denver
20111223,3222,ELEVENMILE RES CO,55495.0,2017-06-02 12:10 America/Denver
20111224,3222,ELEVENMILE RES CO,54463.0,2017-06-02 12:10 America/Denver
20111225,3222,ELEVENMILE RES CO,52696.0,2017-06-02 12:10 America/Denver
20111226,3222,ELEVENMILE RES CO,51611.0,2017-06-02 12:10 America/Denver
20111227,3222,ELEVENMILE RES CO,48713.0,2017-06-02 12:10 America/Denver
20111228,3222,ELEVENMILE RES CO,44460.0,2017-06-02 12:10 America/Denver
20111229,3222,ELEVENMILE RES CO,37410.0,2017-06-02 12:10 America/Denver
20111230,3222,ELEVENMILE RES CO,29693.0,2017-06-02 12:10 America/Denver
20111231,3222,ELEVENMILE RES CO,21303.0,2017-06-02 12:10 America/Denver
20120101,3222,ELEVENMILE RES CO,20470.0,2017-06-02 12:10 America/Denver
20120102,3222,ELEVENMILE RES CO,18829.0,2017-06-02 12:10 America/Denver
20120103,3222,ELEVENMILE RES CO,17530.0,2017-06-02 12:10 America/Denver
20120104,3222,ELEVENMILE RES CO,20292.0,2017-06-02 12:10 America/Denver
20120105,3222,ELEVENMILE RES CO,18124.0,2017-06-02 12:10 America/Denver
20120106,3222,ELEVENMILE RES CO,16406.0,2017-06-02 12:10 America/Denver
20120107,3222,ELEVENMILE RES CO,15747.0,2017-06-02 12:10 America/Denver
20120108,3222,ELEVENMILE RES CO,21987.0,2017-06-02 12:10 America/Denver
20120109,3222,ELEVENMILE RES CO,24927.0,2017-06-02 12:10 America/Denver
20120110,3222,ELEVENMILE RES CO,33896.0,2017-06-02 12:10 America/Denver
20120111,3222,ELEVENMILE RES CO,25518.0,2017-06-02 12:10 America/Denver
20120112,3222,ELEVENMILE RES CO,29635.0,2017-06-02 12:10 America/Denver
20120113,3222,ELEVENMILE RES CO,27337.0,2017-06-02 12:10 America/Denver
20120114,3222,ELEVENMILE RES CO,24301.0,2017-06-02 12:10 America/Denver
20120115,3222,ELEVENMILE RES CO,21121.0,2017-06-02 12:10 America/Denver
20120116,3222,ELEVENMILE RES CO,19004.0,2017-06-02 12:10 America/Denver
20120117,3222,ELEVENMILE RES CO,21977.0,2017-06-02 12:10 America/Denver
20120118,3222,ELEVENMILE RES CO,20755.0,2017-06-02 12:10 America/Denver
20120119,3222,ELEVENMILE RES CO,19716.0,2017-06-02 12:10 America/Denver
20120120,3222,ELEVENMILE RES CO,18202.0,2017-06-02 12:10 America/Denver
20120121,3222,ELEVENMILE RES CO,18045.0,2017-06-02 12:10 America/Denver
20120122,3222,ELEVENMILE RES CO,19721.0,2017-06-02 12:10 America/Denver
20120123,3222,ELEVENMILE RES CO,24091.0,2017-06-02 12:10 America/Denver
20120124,3222,ELEVENMILE RES CO,23164.0,2017-06-02 12:10 America/Denver
20120125,3222,ELEVENMILE RES CO,33439.0,2017-06-02 12:10 America/Denver
20120126,3222,ELEVENMILE RES CO,25955.0,2017-06-02 12:10 America/Denver
20120127,3222,ELEVENMILE RES CO,25216.0,2017-06-02 12:10 America/Denver
20120128,3222,ELEVENMILE RES CO,28545.0,2017-06-02 12:10 America/Denver
20120129,3222,ELEVENMILE RES CO,26747.0,2017-06-02 12:10 America/Denver
20120130,3222,ELEVENMILE RES CO,25824.0,2017-06-02 12:10 America/Denver
20120131,3222,ELEVENMILE RES CO,24881.0,2017-06-02 12:10 America/Denver
20120201,3222,ELEVENMILE RES CO,24316.0,2017-06-02 12:10 America/Denver
20120202,3222,ELEVENMILE RES CO,23840.0,2017-06-02 12:10 America/Denver
20120203,3222,ELEVENMILE RES CO,24613.0,2017-06-02 12:10 America/Denver
20120204,3222,ELEVENMILE RES CO,31255.0,2017-06-02 12:10 America/Denver
20120205,3222,ELEVENMILE RES CO,34979.0,2017-06-02 12:10 America/Denver
20120206,3222,ELEVENMILE RES CO,35243.0,2017-06-02 12:10 America/Denver
20120207,3222,ELEVENMILE RES CO,54895.0,2017-06-02 12:10 America/Denver
20120208,3222,ELEVENMILE RES CO,54720.0,2017-06-02 12:10 America/Denver
20120209,3222,ELEVENMILE RES CO,51702.0,2017-06-02 12:10 America/Denver
20120210,3222,ELEVENMILE RES CO,52400.0,2017-06-02 12:10 America/Denver
20120211,3222,ELEVENMILE RES CO,52138.0,2017-06-02 12:10 America/Denver
20120212,3222,ELEVENMILE RES CO,51541.0,2017-06-02 12:10 America/Denver
20120213,3222,ELEVENMILE RES CO,52689.0,2017-06-02 12:10 America/Denver
20120214,3222,ELEVENMILE RES CO,52858.0,2017-06-02 12:10 America/Denver
20120215,3222,ELEVENMILE RES CO,39287.0,2017-06-02 12:10 America/Denver
20120216,3222,ELEVENMILE RES CO,42115.0,2017-06-02 12:10 America/Denver
20120217,3222,ELEVENMILE RES CO,40608.0,2017-06-02 12:10 America/Denver
20120218,3222,ELEVENMILE RES CO,41149.0,2017-06-02 12:10 America/Denver
20120219,3222,ELEVENMILE RES CO,41439.0,2017-06-02 12:10 America/Denver
