"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20050826,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050827,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050828,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050829,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050830,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050831,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050901,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050902,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050903,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050904,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050905,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050906,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050907,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050908,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050909,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050910,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050911,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050912,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050913,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050914,3204,LOST CR ABV CHEESEMAN RES,4.0,2017-06-02 12:10 America/Denver
20050915,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050916,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050917,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050918,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050919,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050920,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050921,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050922,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050923,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050924,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050925,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050926,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050927,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050928,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20050929,3204,LOST CR ABV CHEESEMAN RES,89.0,2017-06-02 12:10 America/Denver
20050930,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051001,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051002,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051003,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051004,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051005,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051006,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051007,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051008,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051009,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051010,3204,LOST CR ABV CHEESEMAN RES,1313.0,2017-06-02 12:10 America/Denver
20051011,3204,LOST CR ABV CHEESEMAN RES,3122.0,2017-06-02 12:10 America/Denver
20051012,3204,LOST CR ABV CHEESEMAN RES,3149.0,2017-06-02 12:10 America/Denver
20051013,3204,LOST CR ABV CHEESEMAN RES,3082.0,2017-06-02 12:10 America/Denver
20051014,3204,LOST CR ABV CHEESEMAN RES,2011.0,2017-06-02 12:10 America/Denver
20051015,3204,LOST CR ABV CHEESEMAN RES,911.0,2017-06-02 12:10 America/Denver
20051016,3204,LOST CR ABV CHEESEMAN RES,230.0,2017-06-02 12:10 America/Denver
20051017,3204,LOST CR ABV CHEESEMAN RES,48.0,2017-06-02 12:10 America/Denver
20051018,3204,LOST CR ABV CHEESEMAN RES,10.0,2017-06-02 12:10 America/Denver
20051019,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051020,3204,LOST CR ABV CHEESEMAN RES,314.0,2017-06-02 12:10 America/Denver
20051021,3204,LOST CR ABV CHEESEMAN RES,38.0,2017-06-02 12:10 America/Denver
20051022,3204,LOST CR ABV CHEESEMAN RES,10.0,2017-06-02 12:10 America/Denver
20051023,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051024,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051025,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051026,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051027,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051028,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051029,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051030,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051031,3204,LOST CR ABV CHEESEMAN RES,172.0,2017-06-02 12:10 America/Denver
20051101,3204,LOST CR ABV CHEESEMAN RES,79.0,2017-06-02 12:10 America/Denver
20051102,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051103,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051104,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051105,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051106,3204,LOST CR ABV CHEESEMAN RES,72.0,2017-06-02 12:10 America/Denver
20051107,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051108,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051109,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051110,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051111,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051112,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20051113,3204,LOST CR ABV CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20051114,3204,LOST CR ABV CHEESEMAN RES,41.0,2017-06-02 12:10 America/Denver
20051115,3204,LOST CR ABV CHEESEMAN RES,822.0,2017-06-02 12:10 America/Denver
20051116,3204,LOST CR ABV CHEESEMAN RES,1185.0,2017-06-02 12:10 America/Denver
20051117,3204,LOST CR ABV CHEESEMAN RES,1093.0,2017-06-02 12:10 America/Denver
20051118,3204,LOST CR ABV CHEESEMAN RES,1309.0,2017-06-02 12:10 America/Denver
20051119,3204,LOST CR ABV CHEESEMAN RES,1193.0,2017-06-02 12:10 America/Denver
20051120,3204,LOST CR ABV CHEESEMAN RES,1154.0,2017-06-02 12:10 America/Denver
20051121,3204,LOST CR ABV CHEESEMAN RES,1080.0,2017-06-02 12:10 America/Denver
20051122,3204,LOST CR ABV CHEESEMAN RES,1003.0,2017-06-02 12:10 America/Denver
20051123,3204,LOST CR ABV CHEESEMAN RES,805.0,2017-06-02 12:10 America/Denver
20051124,3204,LOST CR ABV CHEESEMAN RES,624.0,2017-06-02 12:10 America/Denver
20051125,3204,LOST CR ABV CHEESEMAN RES,564.0,2017-06-02 12:10 America/Denver
20051126,3204,LOST CR ABV CHEESEMAN RES,455.0,2017-06-02 12:10 America/Denver
20051127,3204,LOST CR ABV CHEESEMAN RES,386.0,2017-06-02 12:10 America/Denver
20051128,3204,LOST CR ABV CHEESEMAN RES,355.0,2017-06-02 12:10 America/Denver
20051129,3204,LOST CR ABV CHEESEMAN RES,324.0,2017-06-02 12:10 America/Denver
20051130,3204,LOST CR ABV CHEESEMAN RES,283.0,2017-06-02 12:10 America/Denver
20051201,3204,LOST CR ABV CHEESEMAN RES,283.0,2017-06-02 12:10 America/Denver
20051202,3204,LOST CR ABV CHEESEMAN RES,265.0,2017-06-02 12:10 America/Denver
20051203,3204,LOST CR ABV CHEESEMAN RES,223.0,2017-06-02 12:10 America/Denver
20051204,3204,LOST CR ABV CHEESEMAN RES,799.0,2017-06-02 12:10 America/Denver
20051205,3204,LOST CR ABV CHEESEMAN RES,912.0,2017-06-02 12:10 America/Denver
20051206,3204,LOST CR ABV CHEESEMAN RES,994.0,2017-06-02 12:10 America/Denver
20051207,3204,LOST CR ABV CHEESEMAN RES,1183.0,2017-06-02 12:10 America/Denver
20051208,3204,LOST CR ABV CHEESEMAN RES,1263.0,2017-06-02 12:10 America/Denver
20051209,3204,LOST CR ABV CHEESEMAN RES,1136.0,2017-06-02 12:10 America/Denver
20051210,3204,LOST CR ABV CHEESEMAN RES,1027.0,2017-06-02 12:10 America/Denver
20051211,3204,LOST CR ABV CHEESEMAN RES,899.0,2017-06-02 12:10 America/Denver
20051212,3204,LOST CR ABV CHEESEMAN RES,759.0,2017-06-02 12:10 America/Denver
20051213,3204,LOST CR ABV CHEESEMAN RES,698.0,2017-06-02 12:10 America/Denver
20051214,3204,LOST CR ABV CHEESEMAN RES,654.0,2017-06-02 12:10 America/Denver
20051215,3204,LOST CR ABV CHEESEMAN RES,638.0,2017-06-02 12:10 America/Denver
20051216,3204,LOST CR ABV CHEESEMAN RES,595.0,2017-06-02 12:10 America/Denver
20051217,3204,LOST CR ABV CHEESEMAN RES,576.0,2017-06-02 12:10 America/Denver
20051218,3204,LOST CR ABV CHEESEMAN RES,576.0,2017-06-02 12:10 America/Denver
20051219,3204,LOST CR ABV CHEESEMAN RES,545.0,2017-06-02 12:10 America/Denver
20051220,3204,LOST CR ABV CHEESEMAN RES,530.0,2017-06-02 12:10 America/Denver
20051221,3204,LOST CR ABV CHEESEMAN RES,496.0,2017-06-02 12:10 America/Denver
20051222,3204,LOST CR ABV CHEESEMAN RES,705.0,2017-06-02 12:10 America/Denver
20051223,3204,LOST CR ABV CHEESEMAN RES,611.0,2017-06-02 12:10 America/Denver
20051224,3204,LOST CR ABV CHEESEMAN RES,566.0,2017-06-02 12:10 America/Denver
20051225,3204,LOST CR ABV CHEESEMAN RES,507.0,2017-06-02 12:10 America/Denver
20051226,3204,LOST CR ABV CHEESEMAN RES,440.0,2017-06-02 12:10 America/Denver
20051227,3204,LOST CR ABV CHEESEMAN RES,388.0,2017-06-02 12:10 America/Denver
20051228,3204,LOST CR ABV CHEESEMAN RES,357.0,2017-06-02 12:10 America/Denver
20051229,3204,LOST CR ABV CHEESEMAN RES,313.0,2017-06-02 12:10 America/Denver
20051230,3204,LOST CR ABV CHEESEMAN RES,395.0,2017-06-02 12:10 America/Denver
20051231,3204,LOST CR ABV CHEESEMAN RES,350.0,2017-06-02 12:10 America/Denver
20060101,3204,LOST CR ABV CHEESEMAN RES,290.0,2017-06-02 12:10 America/Denver
20060102,3204,LOST CR ABV CHEESEMAN RES,270.0,2017-06-02 12:10 America/Denver
20060103,3204,LOST CR ABV CHEESEMAN RES,227.0,2017-06-02 12:10 America/Denver
20060104,3204,LOST CR ABV CHEESEMAN RES,221.0,2017-06-02 12:10 America/Denver
20060105,3204,LOST CR ABV CHEESEMAN RES,209.0,2017-06-02 12:10 America/Denver
20060106,3204,LOST CR ABV CHEESEMAN RES,189.0,2017-06-02 12:10 America/Denver
20060107,3204,LOST CR ABV CHEESEMAN RES,160.0,2017-06-02 12:10 America/Denver
20060108,3204,LOST CR ABV CHEESEMAN RES,134.0,2017-06-02 12:10 America/Denver
20060109,3204,LOST CR ABV CHEESEMAN RES,131.0,2017-06-02 12:10 America/Denver
20060110,3204,LOST CR ABV CHEESEMAN RES,132.0,2017-06-02 12:10 America/Denver
20060111,3204,LOST CR ABV CHEESEMAN RES,118.0,2017-06-02 12:10 America/Denver
20060112,3204,LOST CR ABV CHEESEMAN RES,107.0,2017-06-02 12:10 America/Denver
20060113,3204,LOST CR ABV CHEESEMAN RES,263.0,2017-06-02 12:10 America/Denver
20060114,3204,LOST CR ABV CHEESEMAN RES,188.0,2017-06-02 12:10 America/Denver
20060115,3204,LOST CR ABV CHEESEMAN RES,151.0,2017-06-02 12:10 America/Denver
20060116,3204,LOST CR ABV CHEESEMAN RES,134.0,2017-06-02 12:10 America/Denver
20060117,3204,LOST CR ABV CHEESEMAN RES,403.0,2017-06-02 12:10 America/Denver
20060118,3204,LOST CR ABV CHEESEMAN RES,319.0,2017-06-02 12:10 America/Denver
20060119,3204,LOST CR ABV CHEESEMAN RES,234.0,2017-06-02 12:10 America/Denver
20060120,3204,LOST CR ABV CHEESEMAN RES,899.0,2017-06-02 12:10 America/Denver
20060121,3204,LOST CR ABV CHEESEMAN RES,931.0,2017-06-02 12:10 America/Denver
20060122,3204,LOST CR ABV CHEESEMAN RES,871.0,2017-06-02 12:10 America/Denver
20060123,3204,LOST CR ABV CHEESEMAN RES,872.0,2017-06-02 12:10 America/Denver
20060124,3204,LOST CR ABV CHEESEMAN RES,1011.0,2017-06-02 12:10 America/Denver
20060125,3204,LOST CR ABV CHEESEMAN RES,969.0,2017-06-02 12:10 America/Denver
20060126,3204,LOST CR ABV CHEESEMAN RES,900.0,2017-06-02 12:10 America/Denver
20060127,3204,LOST CR ABV CHEESEMAN RES,855.0,2017-06-02 12:10 America/Denver
20060128,3204,LOST CR ABV CHEESEMAN RES,800.0,2017-06-02 12:10 America/Denver
20060129,3204,LOST CR ABV CHEESEMAN RES,776.0,2017-06-02 12:10 America/Denver
20060130,3204,LOST CR ABV CHEESEMAN RES,759.0,2017-06-02 12:10 America/Denver
20060131,3204,LOST CR ABV CHEESEMAN RES,699.0,2017-06-02 12:10 America/Denver
20060201,3204,LOST CR ABV CHEESEMAN RES,648.0,2017-06-02 12:10 America/Denver
20060202,3204,LOST CR ABV CHEESEMAN RES,593.0,2017-06-02 12:10 America/Denver
20060203,3204,LOST CR ABV CHEESEMAN RES,603.0,2017-06-02 12:10 America/Denver
20060204,3204,LOST CR ABV CHEESEMAN RES,602.0,2017-06-02 12:10 America/Denver
20060205,3204,LOST CR ABV CHEESEMAN RES,516.0,2017-06-02 12:10 America/Denver
20060206,3204,LOST CR ABV CHEESEMAN RES,564.0,2017-06-02 12:10 America/Denver
20060207,3204,LOST CR ABV CHEESEMAN RES,510.0,2017-06-02 12:10 America/Denver
20060208,3204,LOST CR ABV CHEESEMAN RES,434.0,2017-06-02 12:10 America/Denver
20060209,3204,LOST CR ABV CHEESEMAN RES,371.0,2017-06-02 12:10 America/Denver
20060210,3204,LOST CR ABV CHEESEMAN RES,1035.0,2017-06-02 12:10 America/Denver
20060211,3204,LOST CR ABV CHEESEMAN RES,1384.0,2017-06-02 12:10 America/Denver
20060212,3204,LOST CR ABV CHEESEMAN RES,1315.0,2017-06-02 12:10 America/Denver
20060213,3204,LOST CR ABV CHEESEMAN RES,1217.0,2017-06-02 12:10 America/Denver
20060214,3204,LOST CR ABV CHEESEMAN RES,1150.0,2017-06-02 12:10 America/Denver
20060215,3204,LOST CR ABV CHEESEMAN RES,1016.0,2017-06-02 12:10 America/Denver
20060216,3204,LOST CR ABV CHEESEMAN RES,1114.0,2017-06-02 12:10 America/Denver
20060217,3204,LOST CR ABV CHEESEMAN RES,1337.0,2017-06-02 12:10 America/Denver
20060218,3204,LOST CR ABV CHEESEMAN RES,1453.0,2017-06-02 12:10 America/Denver
20060219,3204,LOST CR ABV CHEESEMAN RES,1510.0,2017-06-02 12:10 America/Denver
20060220,3204,LOST CR ABV CHEESEMAN RES,1605.0,2017-06-02 12:10 America/Denver
20060221,3204,LOST CR ABV CHEESEMAN RES,1583.0,2017-06-02 12:10 America/Denver
20060222,3204,LOST CR ABV CHEESEMAN RES,1444.0,2017-06-02 12:10 America/Denver
20060223,3204,LOST CR ABV CHEESEMAN RES,1383.0,2017-06-02 12:10 America/Denver
20060224,3204,LOST CR ABV CHEESEMAN RES,1318.0,2017-06-02 12:10 America/Denver
20060225,3204,LOST CR ABV CHEESEMAN RES,1197.0,2017-06-02 12:10 America/Denver
20060226,3204,LOST CR ABV CHEESEMAN RES,1133.0,2017-06-02 12:10 America/Denver
20060227,3204,LOST CR ABV CHEESEMAN RES,1030.0,2017-06-02 12:10 America/Denver
20060228,3204,LOST CR ABV CHEESEMAN RES,819.0,2017-06-02 12:10 America/Denver
20060301,3204,LOST CR ABV CHEESEMAN RES,412.0,2017-06-02 12:10 America/Denver
20060302,3204,LOST CR ABV CHEESEMAN RES,388.0,2017-06-02 12:10 America/Denver
20060303,3204,LOST CR ABV CHEESEMAN RES,387.0,2017-06-02 12:10 America/Denver
20060304,3204,LOST CR ABV CHEESEMAN RES,341.0,2017-06-02 12:10 America/Denver
20060305,3204,LOST CR ABV CHEESEMAN RES,318.0,2017-06-02 12:10 America/Denver
20060306,3204,LOST CR ABV CHEESEMAN RES,296.0,2017-06-02 12:10 America/Denver
20060307,3204,LOST CR ABV CHEESEMAN RES,265.0,2017-06-02 12:10 America/Denver
20060308,3204,LOST CR ABV CHEESEMAN RES,251.0,2017-06-02 12:10 America/Denver
20060309,3204,LOST CR ABV CHEESEMAN RES,711.0,2017-06-02 12:10 America/Denver
20060310,3204,LOST CR ABV CHEESEMAN RES,663.0,2017-06-02 12:10 America/Denver
20060311,3204,LOST CR ABV CHEESEMAN RES,771.0,2017-06-02 12:10 America/Denver
20060312,3204,LOST CR ABV CHEESEMAN RES,1277.0,2017-06-02 12:10 America/Denver
20060313,3204,LOST CR ABV CHEESEMAN RES,1579.0,2017-06-02 12:10 America/Denver
20060314,3204,LOST CR ABV CHEESEMAN RES,1610.0,2017-06-02 12:10 America/Denver
20060315,3204,LOST CR ABV CHEESEMAN RES,1560.0,2017-06-02 12:10 America/Denver
20060316,3204,LOST CR ABV CHEESEMAN RES,1473.0,2017-06-02 12:10 America/Denver
20060317,3204,LOST CR ABV CHEESEMAN RES,1382.0,2017-06-02 12:10 America/Denver
20060318,3204,LOST CR ABV CHEESEMAN RES,1288.0,2017-06-02 12:10 America/Denver
20060319,3204,LOST CR ABV CHEESEMAN RES,1861.0,2017-06-02 12:10 America/Denver
20060320,3204,LOST CR ABV CHEESEMAN RES,2396.0,2017-06-02 12:10 America/Denver
20060321,3204,LOST CR ABV CHEESEMAN RES,3082.0,2017-06-02 12:10 America/Denver
20060322,3204,LOST CR ABV CHEESEMAN RES,3468.0,2017-06-02 12:10 America/Denver
20060323,3204,LOST CR ABV CHEESEMAN RES,3494.0,2017-06-02 12:10 America/Denver
20060324,3204,LOST CR ABV CHEESEMAN RES,3576.0,2017-06-02 12:10 America/Denver
20060325,3204,LOST CR ABV CHEESEMAN RES,3516.0,2017-06-02 12:10 America/Denver
20060326,3204,LOST CR ABV CHEESEMAN RES,3433.0,2017-06-02 12:10 America/Denver
20060327,3204,LOST CR ABV CHEESEMAN RES,3444.0,2017-06-02 12:10 America/Denver
20060328,3204,LOST CR ABV CHEESEMAN RES,3378.0,2017-06-02 12:10 America/Denver
20060329,3204,LOST CR ABV CHEESEMAN RES,3400.0,2017-06-02 12:10 America/Denver
20060330,3204,LOST CR ABV CHEESEMAN RES,3210.0,2017-06-02 12:10 America/Denver
20060331,3204,LOST CR ABV CHEESEMAN RES,3194.0,2017-06-02 12:10 America/Denver
20060401,3204,LOST CR ABV CHEESEMAN RES,3083.0,2017-06-02 12:10 America/Denver
20060402,3204,LOST CR ABV CHEESEMAN RES,2966.0,2017-06-02 12:10 America/Denver
20060403,3204,LOST CR ABV CHEESEMAN RES,2842.0,2017-06-02 12:10 America/Denver
20060404,3204,LOST CR ABV CHEESEMAN RES,2707.0,2017-06-02 12:10 America/Denver
20060405,3204,LOST CR ABV CHEESEMAN RES,2270.0,2017-06-02 12:10 America/Denver
20060406,3204,LOST CR ABV CHEESEMAN RES,1329.0,2017-06-02 12:10 America/Denver
20060407,3204,LOST CR ABV CHEESEMAN RES,1325.0,2017-06-02 12:10 America/Denver
20060408,3204,LOST CR ABV CHEESEMAN RES,1413.0,2017-06-02 12:10 America/Denver
20060409,3204,LOST CR ABV CHEESEMAN RES,1034.0,2017-06-02 12:10 America/Denver
20060410,3204,LOST CR ABV CHEESEMAN RES,674.0,2017-06-02 12:10 America/Denver
20060411,3204,LOST CR ABV CHEESEMAN RES,476.0,2017-06-02 12:10 America/Denver
20060412,3204,LOST CR ABV CHEESEMAN RES,441.0,2017-06-02 12:10 America/Denver
20060413,3204,LOST CR ABV CHEESEMAN RES,307.0,2017-06-02 12:10 America/Denver
20060414,3204,LOST CR ABV CHEESEMAN RES,170.0,2017-06-02 12:10 America/Denver
20060415,3204,LOST CR ABV CHEESEMAN RES,94.0,2017-06-02 12:10 America/Denver
20060416,3204,LOST CR ABV CHEESEMAN RES,83.0,2017-06-02 12:10 America/Denver
20060417,3204,LOST CR ABV CHEESEMAN RES,53.0,2017-06-02 12:10 America/Denver
20060418,3204,LOST CR ABV CHEESEMAN RES,41.0,2017-06-02 12:10 America/Denver
20060419,3204,LOST CR ABV CHEESEMAN RES,40.0,2017-06-02 12:10 America/Denver
20060420,3204,LOST CR ABV CHEESEMAN RES,38.0,2017-06-02 12:10 America/Denver
20060421,3204,LOST CR ABV CHEESEMAN RES,30.0,2017-06-02 12:10 America/Denver
20060422,3204,LOST CR ABV CHEESEMAN RES,185.0,2017-06-02 12:10 America/Denver
20060423,3204,LOST CR ABV CHEESEMAN RES,11.0,2017-06-02 12:10 America/Denver
20060424,3204,LOST CR ABV CHEESEMAN RES,4.0,2017-06-02 12:10 America/Denver
20060425,3204,LOST CR ABV CHEESEMAN RES,436.0,2017-06-02 12:10 America/Denver
20060426,3204,LOST CR ABV CHEESEMAN RES,451.0,2017-06-02 12:10 America/Denver
20060427,3204,LOST CR ABV CHEESEMAN RES,38.0,2017-06-02 12:10 America/Denver
20060428,3204,LOST CR ABV CHEESEMAN RES,4.0,2017-06-02 12:10 America/Denver
20060429,3204,LOST CR ABV CHEESEMAN RES,557.0,2017-06-02 12:10 America/Denver
20060430,3204,LOST CR ABV CHEESEMAN RES,464.0,2017-06-02 12:10 America/Denver
20060501,3204,LOST CR ABV CHEESEMAN RES,24.0,2017-06-02 12:10 America/Denver
20060502,3204,LOST CR ABV CHEESEMAN RES,4.0,2017-06-02 12:10 America/Denver
20060503,3204,LOST CR ABV CHEESEMAN RES,3.0,2017-06-02 12:10 America/Denver
20060504,3204,LOST CR ABV CHEESEMAN RES,17.0,2017-06-02 12:10 America/Denver
20060505,3204,LOST CR ABV CHEESEMAN RES,12.0,2017-06-02 12:10 America/Denver
20060506,3204,LOST CR ABV CHEESEMAN RES,20.0,2017-06-02 12:10 America/Denver
20060507,3204,LOST CR ABV CHEESEMAN RES,12.0,2017-06-02 12:10 America/Denver
20060508,3204,LOST CR ABV CHEESEMAN RES,3.0,2017-06-02 12:10 America/Denver
20060509,3204,LOST CR ABV CHEESEMAN RES,3.0,2017-06-02 12:10 America/Denver
20060510,3204,LOST CR ABV CHEESEMAN RES,150.0,2017-06-02 12:10 America/Denver
20060511,3204,LOST CR ABV CHEESEMAN RES,385.0,2017-06-02 12:10 America/Denver
20060512,3204,LOST CR ABV CHEESEMAN RES,32.0,2017-06-02 12:10 America/Denver
20060513,3204,LOST CR ABV CHEESEMAN RES,3.0,2017-06-02 12:10 America/Denver
20060514,3204,LOST CR ABV CHEESEMAN RES,2.0,2017-06-02 12:10 America/Denver
20060515,3204,LOST CR ABV CHEESEMAN RES,2.0,2017-06-02 12:10 America/Denver
20060516,3204,LOST CR ABV CHEESEMAN RES,2.0,2017-06-02 12:10 America/Denver
20060517,3204,LOST CR ABV CHEESEMAN RES,2.0,2017-06-02 12:10 America/Denver
20060518,3204,LOST CR ABV CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20060519,3204,LOST CR ABV CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20060520,3204,LOST CR ABV CHEESEMAN RES,1.0,2017-06-02 12:10 America/Denver
20060521,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060522,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060523,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060524,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060525,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060526,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060527,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060528,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060529,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060530,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060531,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060601,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060602,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060603,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060604,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060605,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060606,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060607,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060608,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060609,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060610,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060611,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060612,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060613,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060614,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060615,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20060616,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
