"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060228,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060301,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060302,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060303,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060304,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060305,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060306,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060307,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060308,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060309,3296,"CEDAR CR AT STERLING RES, CO",3216.0,2017-06-02 12:10 America/Denver
20060310,3296,"CEDAR CR AT STERLING RES, CO",340.0,2017-06-02 12:10 America/Denver
20060311,3296,"CEDAR CR AT STERLING RES, CO",672.0,2017-06-02 12:10 America/Denver
20060312,3296,"CEDAR CR AT STERLING RES, CO",136.0,2017-06-02 12:10 America/Denver
20060313,3296,"CEDAR CR AT STERLING RES, CO",64.0,2017-06-02 12:10 America/Denver
20060314,3296,"CEDAR CR AT STERLING RES, CO",102.0,2017-06-02 12:10 America/Denver
20060315,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060316,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060317,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060318,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060319,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060320,3296,"CEDAR CR AT STERLING RES, CO",5598.0,2017-06-02 12:10 America/Denver
20060321,3296,"CEDAR CR AT STERLING RES, CO",11305.0,2017-06-02 12:10 America/Denver
20060322,3296,"CEDAR CR AT STERLING RES, CO",7709.0,2017-06-02 12:10 America/Denver
20060323,3296,"CEDAR CR AT STERLING RES, CO",6588.0,2017-06-02 12:10 America/Denver
20060324,3296,"CEDAR CR AT STERLING RES, CO",5520.0,2017-06-02 12:10 America/Denver
20060325,3296,"CEDAR CR AT STERLING RES, CO",968.0,2017-06-02 12:10 America/Denver
20060326,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060327,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060328,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060329,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060330,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060331,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060401,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060402,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060403,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060404,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060405,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060406,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060407,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060408,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060409,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060410,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060411,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060412,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060413,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060414,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060415,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060416,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060417,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060418,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060419,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060420,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060421,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060422,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060423,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060424,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060425,3296,"CEDAR CR AT STERLING RES, CO",711.0,2017-06-02 12:10 America/Denver
20060426,3296,"CEDAR CR AT STERLING RES, CO",32.0,2017-06-02 12:10 America/Denver
20060427,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060428,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060429,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060430,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060501,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060502,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060503,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060504,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060505,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060506,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060507,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060508,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060509,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060510,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060511,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060512,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060513,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060514,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060515,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060516,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060517,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060518,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060519,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060520,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060521,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060522,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060523,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060524,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060525,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060526,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060527,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060528,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060529,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060530,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060531,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060601,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060602,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060603,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060604,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060605,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060606,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060607,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060608,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060609,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060610,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060611,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060612,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060613,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060614,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060615,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060616,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060617,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060618,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060619,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060620,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060621,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060622,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060623,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060624,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060625,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060626,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060627,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060628,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060629,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060630,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060701,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060702,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060703,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060704,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060705,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060706,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060707,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060708,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060709,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060710,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060711,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060712,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060713,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060714,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060715,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060716,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060717,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060718,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060719,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060720,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060721,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060722,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060723,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060724,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060725,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060726,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060727,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060728,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060729,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060730,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060731,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060801,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060802,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060803,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060804,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060805,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060806,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060807,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060808,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060809,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060810,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060811,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060812,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060813,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060814,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060815,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060816,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060817,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060818,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060819,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060820,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060821,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060822,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060823,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060824,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060825,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060826,3296,"CEDAR CR AT STERLING RES, CO",,2017-06-02 12:10 America/Denver
20060827,3296,"CEDAR CR AT STERLING RES, CO",,2017-06-02 12:10 America/Denver
20060828,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060829,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060830,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060831,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060901,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060902,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060903,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060904,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060905,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060906,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060907,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060908,3296,"CEDAR CR AT STERLING RES, CO",,2017-06-02 12:10 America/Denver
20060909,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060910,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060911,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060912,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060913,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060914,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060915,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060916,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060917,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060918,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060919,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060920,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060921,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060922,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060923,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060924,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060925,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060926,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060927,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060928,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060929,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20060930,3296,"CEDAR CR AT STERLING RES, CO",,2017-06-02 12:10 America/Denver
20061001,3296,"CEDAR CR AT STERLING RES, CO",,2017-06-02 12:10 America/Denver
20061002,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061003,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061004,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061005,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061006,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061007,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061008,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061009,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061010,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061011,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061012,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061013,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061014,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061015,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061016,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061017,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061018,3296,"CEDAR CR AT STERLING RES, CO",2317.0,2017-06-02 12:10 America/Denver
20061019,3296,"CEDAR CR AT STERLING RES, CO",2269.0,2017-06-02 12:10 America/Denver
20061020,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061021,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061022,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061023,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061024,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061025,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061026,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061027,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061028,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061029,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061030,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061031,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061101,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061102,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061103,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061104,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061105,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061106,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061107,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061108,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061109,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061110,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061111,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061112,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061113,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061114,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061115,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061116,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061117,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061118,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061119,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061120,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061121,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061122,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061123,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061124,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061125,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061126,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061127,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061128,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061129,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061130,3296,"CEDAR CR AT STERLING RES, CO",698.0,2017-06-02 12:10 America/Denver
20061201,3296,"CEDAR CR AT STERLING RES, CO",43.0,2017-06-02 12:10 America/Denver
20061202,3296,"CEDAR CR AT STERLING RES, CO",421.0,2017-06-02 12:10 America/Denver
20061203,3296,"CEDAR CR AT STERLING RES, CO",318.0,2017-06-02 12:10 America/Denver
20061204,3296,"CEDAR CR AT STERLING RES, CO",235.0,2017-06-02 12:10 America/Denver
20061205,3296,"CEDAR CR AT STERLING RES, CO",24.0,2017-06-02 12:10 America/Denver
20061206,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061207,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061208,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061209,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061210,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061211,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061212,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061213,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20061214,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
