"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20051204,3217,BEAR CR. AT MORRISON CO,5337.0,2017-06-02 12:10 America/Denver
20051205,3217,BEAR CR. AT MORRISON CO,5391.0,2017-06-02 12:10 America/Denver
20051206,3217,BEAR CR. AT MORRISON CO,5450.0,2017-06-02 12:10 America/Denver
20051207,3217,BEAR CR. AT MORRISON CO,6445.0,2017-06-02 12:10 America/Denver
20051208,3217,BEAR CR. AT MORRISON CO,6760.0,2017-06-02 12:10 America/Denver
20051209,3217,BEAR CR. AT MORRISON CO,6244.0,2017-06-02 12:10 America/Denver
20051210,3217,BEAR CR. AT MORRISON CO,5804.0,2017-06-02 12:10 America/Denver
20051211,3217,BEAR CR. AT MORRISON CO,5044.0,2017-06-02 12:10 America/Denver
20051212,3217,BEAR CR. AT MORRISON CO,4155.0,2017-06-02 12:10 America/Denver
20051213,3217,BEAR CR. AT MORRISON CO,3891.0,2017-06-02 12:10 America/Denver
20051214,3217,BEAR CR. AT MORRISON CO,3915.0,2017-06-02 12:10 America/Denver
20051215,3217,BEAR CR. AT MORRISON CO,3929.0,2017-06-02 12:10 America/Denver
20051216,3217,BEAR CR. AT MORRISON CO,3825.0,2017-06-02 12:10 America/Denver
20051217,3217,BEAR CR. AT MORRISON CO,3808.0,2017-06-02 12:10 America/Denver
20051218,3217,BEAR CR. AT MORRISON CO,3824.0,2017-06-02 12:10 America/Denver
20051219,3217,BEAR CR. AT MORRISON CO,3793.0,2017-06-02 12:10 America/Denver
20051220,3217,BEAR CR. AT MORRISON CO,3818.0,2017-06-02 12:10 America/Denver
20051221,3217,BEAR CR. AT MORRISON CO,3706.0,2017-06-02 12:10 America/Denver
20051222,3217,BEAR CR. AT MORRISON CO,3942.0,2017-06-02 12:10 America/Denver
20051223,3217,BEAR CR. AT MORRISON CO,3584.0,2017-06-02 12:10 America/Denver
20051224,3217,BEAR CR. AT MORRISON CO,3567.0,2017-06-02 12:10 America/Denver
20051225,3217,BEAR CR. AT MORRISON CO,3443.0,2017-06-02 12:10 America/Denver
20051226,3217,BEAR CR. AT MORRISON CO,3280.0,2017-06-02 12:10 America/Denver
20051227,3217,BEAR CR. AT MORRISON CO,3136.0,2017-06-02 12:10 America/Denver
20051228,3217,BEAR CR. AT MORRISON CO,3097.0,2017-06-02 12:10 America/Denver
20051229,3217,BEAR CR. AT MORRISON CO,2978.0,2017-06-02 12:10 America/Denver
20051230,3217,BEAR CR. AT MORRISON CO,3446.0,2017-06-02 12:10 America/Denver
20051231,3217,BEAR CR. AT MORRISON CO,3322.0,2017-06-02 12:10 America/Denver
20060101,3217,BEAR CR. AT MORRISON CO,3103.0,2017-06-02 12:10 America/Denver
20060102,3217,BEAR CR. AT MORRISON CO,3081.0,2017-06-02 12:10 America/Denver
20060103,3217,BEAR CR. AT MORRISON CO,2929.0,2017-06-02 12:10 America/Denver
20060104,3217,BEAR CR. AT MORRISON CO,3108.0,2017-06-02 12:10 America/Denver
20060105,3217,BEAR CR. AT MORRISON CO,3145.0,2017-06-02 12:10 America/Denver
20060106,3217,BEAR CR. AT MORRISON CO,2997.0,2017-06-02 12:10 America/Denver
20060107,3217,BEAR CR. AT MORRISON CO,2807.0,2017-06-02 12:10 America/Denver
20060108,3217,BEAR CR. AT MORRISON CO,2632.0,2017-06-02 12:10 America/Denver
20060109,3217,BEAR CR. AT MORRISON CO,2799.0,2017-06-02 12:10 America/Denver
20060110,3217,BEAR CR. AT MORRISON CO,2740.0,2017-06-02 12:10 America/Denver
20060111,3217,BEAR CR. AT MORRISON CO,2607.0,2017-06-02 12:10 America/Denver
20060112,3217,BEAR CR. AT MORRISON CO,2524.0,2017-06-02 12:10 America/Denver
20060113,3217,BEAR CR. AT MORRISON CO,3241.0,2017-06-02 12:10 America/Denver
20060114,3217,BEAR CR. AT MORRISON CO,3026.0,2017-06-02 12:10 America/Denver
20060115,3217,BEAR CR. AT MORRISON CO,2850.0,2017-06-02 12:10 America/Denver
20060116,3217,BEAR CR. AT MORRISON CO,2787.0,2017-06-02 12:10 America/Denver
20060117,3217,BEAR CR. AT MORRISON CO,3650.0,2017-06-02 12:10 America/Denver
20060118,3217,BEAR CR. AT MORRISON CO,3136.0,2017-06-02 12:10 America/Denver
20060119,3217,BEAR CR. AT MORRISON CO,2935.0,2017-06-02 12:10 America/Denver
20060120,3217,BEAR CR. AT MORRISON CO,4986.0,2017-06-02 12:10 America/Denver
20060121,3217,BEAR CR. AT MORRISON CO,5110.0,2017-06-02 12:10 America/Denver
20060122,3217,BEAR CR. AT MORRISON CO,4876.0,2017-06-02 12:10 America/Denver
20060123,3217,BEAR CR. AT MORRISON CO,4833.0,2017-06-02 12:10 America/Denver
20060124,3217,BEAR CR. AT MORRISON CO,7286.0,2017-06-02 12:10 America/Denver
20060125,3217,BEAR CR. AT MORRISON CO,6722.0,2017-06-02 12:10 America/Denver
20060126,3217,BEAR CR. AT MORRISON CO,6133.0,2017-06-02 12:10 America/Denver
20060127,3217,BEAR CR. AT MORRISON CO,5852.0,2017-06-02 12:10 America/Denver
20060128,3217,BEAR CR. AT MORRISON CO,5704.0,2017-06-02 12:10 America/Denver
20060129,3217,BEAR CR. AT MORRISON CO,5594.0,2017-06-02 12:10 America/Denver
20060130,3217,BEAR CR. AT MORRISON CO,5731.0,2017-06-02 12:10 America/Denver
20060131,3217,BEAR CR. AT MORRISON CO,5087.0,2017-06-02 12:10 America/Denver
20060201,3217,BEAR CR. AT MORRISON CO,4714.0,2017-06-02 12:10 America/Denver
20060202,3217,BEAR CR. AT MORRISON CO,4440.0,2017-06-02 12:10 America/Denver
20060203,3217,BEAR CR. AT MORRISON CO,4451.0,2017-06-02 12:10 America/Denver
20060204,3217,BEAR CR. AT MORRISON CO,4414.0,2017-06-02 12:10 America/Denver
20060205,3217,BEAR CR. AT MORRISON CO,4178.0,2017-06-02 12:10 America/Denver
20060206,3217,BEAR CR. AT MORRISON CO,4322.0,2017-06-02 12:10 America/Denver
20060207,3217,BEAR CR. AT MORRISON CO,4195.0,2017-06-02 12:10 America/Denver
20060208,3217,BEAR CR. AT MORRISON CO,4024.0,2017-06-02 12:10 America/Denver
20060209,3217,BEAR CR. AT MORRISON CO,3752.0,2017-06-02 12:10 America/Denver
20060210,3217,BEAR CR. AT MORRISON CO,4933.0,2017-06-02 12:10 America/Denver
20060211,3217,BEAR CR. AT MORRISON CO,6253.0,2017-06-02 12:10 America/Denver
20060212,3217,BEAR CR. AT MORRISON CO,5946.0,2017-06-02 12:10 America/Denver
20060213,3217,BEAR CR. AT MORRISON CO,5112.0,2017-06-02 12:10 America/Denver
20060214,3217,BEAR CR. AT MORRISON CO,4963.0,2017-06-02 12:10 America/Denver
20060215,3217,BEAR CR. AT MORRISON CO,4695.0,2017-06-02 12:10 America/Denver
20060216,3217,BEAR CR. AT MORRISON CO,5107.0,2017-06-02 12:10 America/Denver
20060217,3217,BEAR CR. AT MORRISON CO,6146.0,2017-06-02 12:10 America/Denver
20060218,3217,BEAR CR. AT MORRISON CO,6512.0,2017-06-02 12:10 America/Denver
20060219,3217,BEAR CR. AT MORRISON CO,6620.0,2017-06-02 12:10 America/Denver
20060220,3217,BEAR CR. AT MORRISON CO,6939.0,2017-06-02 12:10 America/Denver
20060221,3217,BEAR CR. AT MORRISON CO,6770.0,2017-06-02 12:10 America/Denver
20060222,3217,BEAR CR. AT MORRISON CO,6483.0,2017-06-02 12:10 America/Denver
20060223,3217,BEAR CR. AT MORRISON CO,6135.0,2017-06-02 12:10 America/Denver
20060224,3217,BEAR CR. AT MORRISON CO,5495.0,2017-06-02 12:10 America/Denver
20060225,3217,BEAR CR. AT MORRISON CO,5116.0,2017-06-02 12:10 America/Denver
20060226,3217,BEAR CR. AT MORRISON CO,4990.0,2017-06-02 12:10 America/Denver
20060227,3217,BEAR CR. AT MORRISON CO,4725.0,2017-06-02 12:10 America/Denver
20060228,3217,BEAR CR. AT MORRISON CO,4291.0,2017-06-02 12:10 America/Denver
20060301,3217,BEAR CR. AT MORRISON CO,3715.0,2017-06-02 12:10 America/Denver
20060302,3217,BEAR CR. AT MORRISON CO,3630.0,2017-06-02 12:10 America/Denver
20060303,3217,BEAR CR. AT MORRISON CO,3593.0,2017-06-02 12:10 America/Denver
20060304,3217,BEAR CR. AT MORRISON CO,3479.0,2017-06-02 12:10 America/Denver
20060305,3217,BEAR CR. AT MORRISON CO,3388.0,2017-06-02 12:10 America/Denver
20060306,3217,BEAR CR. AT MORRISON CO,3324.0,2017-06-02 12:10 America/Denver
20060307,3217,BEAR CR. AT MORRISON CO,3233.0,2017-06-02 12:10 America/Denver
20060308,3217,BEAR CR. AT MORRISON CO,3764.0,2017-06-02 12:10 America/Denver
20060309,3217,BEAR CR. AT MORRISON CO,6031.0,2017-06-02 12:10 America/Denver
20060310,3217,BEAR CR. AT MORRISON CO,5809.0,2017-06-02 12:10 America/Denver
20060311,3217,BEAR CR. AT MORRISON CO,6264.0,2017-06-02 12:10 America/Denver
20060312,3217,BEAR CR. AT MORRISON CO,8057.0,2017-06-02 12:10 America/Denver
20060313,3217,BEAR CR. AT MORRISON CO,9073.0,2017-06-02 12:10 America/Denver
20060314,3217,BEAR CR. AT MORRISON CO,9934.0,2017-06-02 12:10 America/Denver
20060315,3217,BEAR CR. AT MORRISON CO,9696.0,2017-06-02 12:10 America/Denver
20060316,3217,BEAR CR. AT MORRISON CO,8822.0,2017-06-02 12:10 America/Denver
20060317,3217,BEAR CR. AT MORRISON CO,8319.0,2017-06-02 12:10 America/Denver
20060318,3217,BEAR CR. AT MORRISON CO,7682.0,2017-06-02 12:10 America/Denver
20060319,3217,BEAR CR. AT MORRISON CO,9254.0,2017-06-02 12:10 America/Denver
20060320,3217,BEAR CR. AT MORRISON CO,12375.0,2017-06-02 12:10 America/Denver
20060321,3217,BEAR CR. AT MORRISON CO,16804.0,2017-06-02 12:10 America/Denver
20060322,3217,BEAR CR. AT MORRISON CO,18997.0,2017-06-02 12:10 America/Denver
20060323,3217,BEAR CR. AT MORRISON CO,18557.0,2017-06-02 12:10 America/Denver
20060324,3217,BEAR CR. AT MORRISON CO,18645.0,2017-06-02 12:10 America/Denver
20060325,3217,BEAR CR. AT MORRISON CO,17726.0,2017-06-02 12:10 America/Denver
20060326,3217,BEAR CR. AT MORRISON CO,15306.0,2017-06-02 12:10 America/Denver
20060327,3217,BEAR CR. AT MORRISON CO,14679.0,2017-06-02 12:10 America/Denver
20060328,3217,BEAR CR. AT MORRISON CO,14117.0,2017-06-02 12:10 America/Denver
20060329,3217,BEAR CR. AT MORRISON CO,13176.0,2017-06-02 12:10 America/Denver
20060330,3217,BEAR CR. AT MORRISON CO,11838.0,2017-06-02 12:10 America/Denver
20060331,3217,BEAR CR. AT MORRISON CO,11362.0,2017-06-02 12:10 America/Denver
20060401,3217,BEAR CR. AT MORRISON CO,10842.0,2017-06-02 12:10 America/Denver
20060402,3217,BEAR CR. AT MORRISON CO,10299.0,2017-06-02 12:10 America/Denver
20060403,3217,BEAR CR. AT MORRISON CO,10065.0,2017-06-02 12:10 America/Denver
20060404,3217,BEAR CR. AT MORRISON CO,9718.0,2017-06-02 12:10 America/Denver
20060405,3217,BEAR CR. AT MORRISON CO,8751.0,2017-06-02 12:10 America/Denver
20060406,3217,BEAR CR. AT MORRISON CO,7688.0,2017-06-02 12:10 America/Denver
20060407,3217,BEAR CR. AT MORRISON CO,7750.0,2017-06-02 12:10 America/Denver
20060408,3217,BEAR CR. AT MORRISON CO,7961.0,2017-06-02 12:10 America/Denver
20060409,3217,BEAR CR. AT MORRISON CO,7560.0,2017-06-02 12:10 America/Denver
20060410,3217,BEAR CR. AT MORRISON CO,6987.0,2017-06-02 12:10 America/Denver
20060411,3217,BEAR CR. AT MORRISON CO,6784.0,2017-06-02 12:10 America/Denver
20060412,3217,BEAR CR. AT MORRISON CO,6582.0,2017-06-02 12:10 America/Denver
20060413,3217,BEAR CR. AT MORRISON CO,6288.0,2017-06-02 12:10 America/Denver
20060414,3217,BEAR CR. AT MORRISON CO,5494.0,2017-06-02 12:10 America/Denver
20060415,3217,BEAR CR. AT MORRISON CO,5039.0,2017-06-02 12:10 America/Denver
20060416,3217,BEAR CR. AT MORRISON CO,4867.0,2017-06-02 12:10 America/Denver
20060417,3217,BEAR CR. AT MORRISON CO,4625.0,2017-06-02 12:10 America/Denver
20060418,3217,BEAR CR. AT MORRISON CO,5813.0,2017-06-02 12:10 America/Denver
20060419,3217,BEAR CR. AT MORRISON CO,5775.0,2017-06-02 12:10 America/Denver
20060420,3217,BEAR CR. AT MORRISON CO,5729.0,2017-06-02 12:10 America/Denver
20060421,3217,BEAR CR. AT MORRISON CO,5686.0,2017-06-02 12:10 America/Denver
20060422,3217,BEAR CR. AT MORRISON CO,6447.0,2017-06-02 12:10 America/Denver
20060423,3217,BEAR CR. AT MORRISON CO,5889.0,2017-06-02 12:10 America/Denver
20060424,3217,BEAR CR. AT MORRISON CO,5369.0,2017-06-02 12:10 America/Denver
20060425,3217,BEAR CR. AT MORRISON CO,7301.0,2017-06-02 12:10 America/Denver
20060426,3217,BEAR CR. AT MORRISON CO,7442.0,2017-06-02 12:10 America/Denver
20060427,3217,BEAR CR. AT MORRISON CO,5706.0,2017-06-02 12:10 America/Denver
20060428,3217,BEAR CR. AT MORRISON CO,5148.0,2017-06-02 12:10 America/Denver
20060429,3217,BEAR CR. AT MORRISON CO,6229.0,2017-06-02 12:10 America/Denver
20060430,3217,BEAR CR. AT MORRISON CO,5957.0,2017-06-02 12:10 America/Denver
20060501,3217,BEAR CR. AT MORRISON CO,5466.0,2017-06-02 12:10 America/Denver
20060502,3217,BEAR CR. AT MORRISON CO,5273.0,2017-06-02 12:10 America/Denver
20060503,3217,BEAR CR. AT MORRISON CO,4922.0,2017-06-02 12:10 America/Denver
20060504,3217,BEAR CR. AT MORRISON CO,4922.0,2017-06-02 12:10 America/Denver
20060505,3217,BEAR CR. AT MORRISON CO,5481.0,2017-06-02 12:10 America/Denver
20060506,3217,BEAR CR. AT MORRISON CO,5449.0,2017-06-02 12:10 America/Denver
20060507,3217,BEAR CR. AT MORRISON CO,5385.0,2017-06-02 12:10 America/Denver
20060508,3217,BEAR CR. AT MORRISON CO,5285.0,2017-06-02 12:10 America/Denver
20060509,3217,BEAR CR. AT MORRISON CO,5028.0,2017-06-02 12:10 America/Denver
20060510,3217,BEAR CR. AT MORRISON CO,5366.0,2017-06-02 12:10 America/Denver
20060511,3217,BEAR CR. AT MORRISON CO,5984.0,2017-06-02 12:10 America/Denver
20060512,3217,BEAR CR. AT MORRISON CO,5131.0,2017-06-02 12:10 America/Denver
20060513,3217,BEAR CR. AT MORRISON CO,4701.0,2017-06-02 12:10 America/Denver
20060514,3217,BEAR CR. AT MORRISON CO,4204.0,2017-06-02 12:10 America/Denver
20060515,3217,BEAR CR. AT MORRISON CO,3958.0,2017-06-02 12:10 America/Denver
20060516,3217,BEAR CR. AT MORRISON CO,3748.0,2017-06-02 12:10 America/Denver
20060517,3217,BEAR CR. AT MORRISON CO,3398.0,2017-06-02 12:10 America/Denver
20060518,3217,BEAR CR. AT MORRISON CO,3004.0,2017-06-02 12:10 America/Denver
20060519,3217,BEAR CR. AT MORRISON CO,2540.0,2017-06-02 12:10 America/Denver
20060520,3217,BEAR CR. AT MORRISON CO,2019.0,2017-06-02 12:10 America/Denver
20060521,3217,BEAR CR. AT MORRISON CO,1610.0,2017-06-02 12:10 America/Denver
20060522,3217,BEAR CR. AT MORRISON CO,1246.0,2017-06-02 12:10 America/Denver
20060523,3217,BEAR CR. AT MORRISON CO,937.0,2017-06-02 12:10 America/Denver
20060524,3217,BEAR CR. AT MORRISON CO,836.0,2017-06-02 12:10 America/Denver
20060525,3217,BEAR CR. AT MORRISON CO,659.0,2017-06-02 12:10 America/Denver
20060526,3217,BEAR CR. AT MORRISON CO,511.0,2017-06-02 12:10 America/Denver
20060527,3217,BEAR CR. AT MORRISON CO,425.0,2017-06-02 12:10 America/Denver
20060528,3217,BEAR CR. AT MORRISON CO,327.0,2017-06-02 12:10 America/Denver
20060529,3217,BEAR CR. AT MORRISON CO,275.0,2017-06-02 12:10 America/Denver
20060530,3217,BEAR CR. AT MORRISON CO,286.0,2017-06-02 12:10 America/Denver
20060531,3217,BEAR CR. AT MORRISON CO,278.0,2017-06-02 12:10 America/Denver
20060601,3217,BEAR CR. AT MORRISON CO,214.0,2017-06-02 12:10 America/Denver
20060602,3217,BEAR CR. AT MORRISON CO,151.0,2017-06-02 12:10 America/Denver
20060603,3217,BEAR CR. AT MORRISON CO,111.0,2017-06-02 12:10 America/Denver
20060604,3217,BEAR CR. AT MORRISON CO,81.0,2017-06-02 12:10 America/Denver
20060605,3217,BEAR CR. AT MORRISON CO,58.0,2017-06-02 12:10 America/Denver
20060606,3217,BEAR CR. AT MORRISON CO,37.0,2017-06-02 12:10 America/Denver
20060607,3217,BEAR CR. AT MORRISON CO,11.0,2017-06-02 12:10 America/Denver
20060608,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060609,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060610,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060611,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060612,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060613,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060614,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060615,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060616,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060617,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060618,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060619,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060620,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060621,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060622,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060623,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060624,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060625,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060626,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060627,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060628,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060629,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060630,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060701,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060702,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060703,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060704,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060705,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060706,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060707,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060708,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060709,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060710,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060711,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060712,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060713,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060714,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060715,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060716,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060717,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060718,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060719,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060720,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060721,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060722,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060723,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060724,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060725,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060726,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060727,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060728,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060729,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060730,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060731,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060801,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060802,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060803,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060804,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060805,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060806,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060807,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060808,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060809,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060810,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060811,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060812,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060813,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060814,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060815,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060816,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060817,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060818,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060819,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060820,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060821,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060822,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060823,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060824,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060825,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060826,3217,BEAR CR. AT MORRISON CO,,2017-06-02 12:10 America/Denver
20060827,3217,BEAR CR. AT MORRISON CO,,2017-06-02 12:10 America/Denver
20060828,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060829,3217,BEAR CR. AT MORRISON CO,1.0,2017-06-02 12:10 America/Denver
20060830,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060831,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060901,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060902,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060903,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060904,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060905,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060906,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060907,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060908,3217,BEAR CR. AT MORRISON CO,,2017-06-02 12:10 America/Denver
20060909,3217,BEAR CR. AT MORRISON CO,5.0,2017-06-02 12:10 America/Denver
20060910,3217,BEAR CR. AT MORRISON CO,3.0,2017-06-02 12:10 America/Denver
20060911,3217,BEAR CR. AT MORRISON CO,4.0,2017-06-02 12:10 America/Denver
20060912,3217,BEAR CR. AT MORRISON CO,8.0,2017-06-02 12:10 America/Denver
20060913,3217,BEAR CR. AT MORRISON CO,4.0,2017-06-02 12:10 America/Denver
20060914,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060915,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060916,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060917,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060918,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060919,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060920,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20060921,3217,BEAR CR. AT MORRISON CO,74.0,2017-06-02 12:10 America/Denver
20060922,3217,BEAR CR. AT MORRISON CO,542.0,2017-06-02 12:10 America/Denver
20060923,3217,BEAR CR. AT MORRISON CO,5221.0,2017-06-02 12:10 America/Denver
20060924,3217,BEAR CR. AT MORRISON CO,5515.0,2017-06-02 12:10 America/Denver
20060925,3217,BEAR CR. AT MORRISON CO,4939.0,2017-06-02 12:10 America/Denver
20060926,3217,BEAR CR. AT MORRISON CO,3947.0,2017-06-02 12:10 America/Denver
20060927,3217,BEAR CR. AT MORRISON CO,2584.0,2017-06-02 12:10 America/Denver
20060928,3217,BEAR CR. AT MORRISON CO,1853.0,2017-06-02 12:10 America/Denver
20060929,3217,BEAR CR. AT MORRISON CO,843.0,2017-06-02 12:10 America/Denver
20060930,3217,BEAR CR. AT MORRISON CO,,2017-06-02 12:10 America/Denver
20061001,3217,BEAR CR. AT MORRISON CO,,2017-06-02 12:10 America/Denver
20061002,3217,BEAR CR. AT MORRISON CO,123.0,2017-06-02 12:10 America/Denver
20061003,3217,BEAR CR. AT MORRISON CO,43.0,2017-06-02 12:10 America/Denver
20061004,3217,BEAR CR. AT MORRISON CO,33.0,2017-06-02 12:10 America/Denver
20061005,3217,BEAR CR. AT MORRISON CO,19.0,2017-06-02 12:10 America/Denver
