"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060214,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060215,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060216,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060217,3271,BADGER CR. NR FT. MORGAN CO,1484.0,2017-06-02 12:10 America/Denver
20060218,3271,BADGER CR. NR FT. MORGAN CO,1661.0,2017-06-02 12:10 America/Denver
20060219,3271,BADGER CR. NR FT. MORGAN CO,1724.0,2017-06-02 12:10 America/Denver
20060220,3271,BADGER CR. NR FT. MORGAN CO,1665.0,2017-06-02 12:10 America/Denver
20060221,3271,BADGER CR. NR FT. MORGAN CO,808.0,2017-06-02 12:10 America/Denver
20060222,3271,BADGER CR. NR FT. MORGAN CO,85.0,2017-06-02 12:10 America/Denver
20060223,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060224,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060225,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060226,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060227,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060228,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060301,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060302,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060303,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060304,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060305,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060306,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060307,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060308,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060309,3271,BADGER CR. NR FT. MORGAN CO,2959.0,2017-06-02 12:10 America/Denver
20060310,3271,BADGER CR. NR FT. MORGAN CO,617.0,2017-06-02 12:10 America/Denver
20060311,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060312,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060313,3271,BADGER CR. NR FT. MORGAN CO,1652.0,2017-06-02 12:10 America/Denver
20060314,3271,BADGER CR. NR FT. MORGAN CO,1334.0,2017-06-02 12:10 America/Denver
20060315,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060316,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060317,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060318,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060319,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060320,3271,BADGER CR. NR FT. MORGAN CO,1024.0,2017-06-02 12:10 America/Denver
20060321,3271,BADGER CR. NR FT. MORGAN CO,10291.0,2017-06-02 12:10 America/Denver
20060322,3271,BADGER CR. NR FT. MORGAN CO,8609.0,2017-06-02 12:10 America/Denver
20060323,3271,BADGER CR. NR FT. MORGAN CO,7558.0,2017-06-02 12:10 America/Denver
20060324,3271,BADGER CR. NR FT. MORGAN CO,5611.0,2017-06-02 12:10 America/Denver
20060325,3271,BADGER CR. NR FT. MORGAN CO,4.0,2017-06-02 12:10 America/Denver
20060326,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060327,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060328,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060329,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060330,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060331,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060401,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060402,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060403,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060404,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060405,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060406,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060407,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060408,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060409,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060410,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060411,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060412,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060413,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060414,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060415,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060416,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060417,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060418,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060419,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060420,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060421,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060422,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060423,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060424,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060425,3271,BADGER CR. NR FT. MORGAN CO,22.0,2017-06-02 12:10 America/Denver
20060426,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060427,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060428,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060429,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060430,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060501,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060502,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060503,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060504,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060505,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060506,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060507,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060508,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060509,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060510,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060511,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060512,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060513,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060514,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060515,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060516,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060517,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060518,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060519,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060520,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060521,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060522,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060523,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060524,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060525,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060526,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060527,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060528,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060529,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060530,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060531,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060601,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060602,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060603,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060604,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060605,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060606,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060607,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060608,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060609,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060610,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060611,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060612,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060613,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060614,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060615,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060616,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060617,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060618,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060619,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060620,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060621,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060622,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060623,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060624,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060625,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060626,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060627,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060628,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060629,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060630,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060701,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060702,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060703,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060704,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060705,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060706,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060707,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060708,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060709,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060710,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060711,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060712,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060713,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060714,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060715,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060716,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060717,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060718,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060719,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060720,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060721,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060722,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060723,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060724,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060725,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060726,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060727,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060728,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060729,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060730,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060731,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060801,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060802,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060803,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060804,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060805,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060806,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060807,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060808,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060809,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060810,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060811,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060812,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060813,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060814,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060815,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060816,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060817,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060818,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060819,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060820,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060821,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060822,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060823,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060824,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060825,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060826,3271,BADGER CR. NR FT. MORGAN CO,,2017-06-02 12:10 America/Denver
20060827,3271,BADGER CR. NR FT. MORGAN CO,,2017-06-02 12:10 America/Denver
20060828,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060829,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060830,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060831,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060901,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060902,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060903,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060904,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060905,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060906,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060907,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060908,3271,BADGER CR. NR FT. MORGAN CO,,2017-06-02 12:10 America/Denver
20060909,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060910,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060911,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060912,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060913,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060914,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060915,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060916,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060917,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060918,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060919,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060920,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060921,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060922,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060923,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060924,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060925,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060926,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060927,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060928,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060929,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20060930,3271,BADGER CR. NR FT. MORGAN CO,,2017-06-02 12:10 America/Denver
20061001,3271,BADGER CR. NR FT. MORGAN CO,,2017-06-02 12:10 America/Denver
20061002,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061003,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061004,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061005,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061006,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061007,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061008,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061009,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061010,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061011,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061012,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061013,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061014,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061015,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061016,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061017,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061018,3271,BADGER CR. NR FT. MORGAN CO,3201.0,2017-06-02 12:10 America/Denver
20061019,3271,BADGER CR. NR FT. MORGAN CO,4146.0,2017-06-02 12:10 America/Denver
20061020,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061021,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061022,3271,BADGER CR. NR FT. MORGAN CO,24.0,2017-06-02 12:10 America/Denver
20061023,3271,BADGER CR. NR FT. MORGAN CO,3.0,2017-06-02 12:10 America/Denver
20061024,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061025,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061026,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061027,3271,BADGER CR. NR FT. MORGAN CO,249.0,2017-06-02 12:10 America/Denver
20061028,3271,BADGER CR. NR FT. MORGAN CO,1.0,2017-06-02 12:10 America/Denver
20061029,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061030,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061031,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061101,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061102,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061103,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061104,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061105,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061106,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061107,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061108,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061109,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061110,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061111,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061112,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061113,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061114,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061115,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061116,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061117,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061118,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061119,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061120,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061121,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061122,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061123,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061124,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061125,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061126,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061127,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061128,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061129,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20061130,3271,BADGER CR. NR FT. MORGAN CO,1676.0,2017-06-02 12:10 America/Denver
