"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070212,409,S LADDER CR NR LEOTI KS,11365.0,2017-06-02 12:10 America/Denver
20070213,409,S LADDER CR NR LEOTI KS,5268.0,2017-06-02 12:10 America/Denver
20070214,409,S LADDER CR NR LEOTI KS,,2017-06-02 12:10 America/Denver
20070215,409,S LADDER CR NR LEOTI KS,7489.0,2017-06-02 12:10 America/Denver
20070216,409,S LADDER CR NR LEOTI KS,7839.0,2017-06-02 12:10 America/Denver
20070217,409,S LADDER CR NR LEOTI KS,5967.0,2017-06-02 12:10 America/Denver
20070218,409,S LADDER CR NR LEOTI KS,5712.0,2017-06-02 12:10 America/Denver
20070219,409,S LADDER CR NR LEOTI KS,5490.0,2017-06-02 12:10 America/Denver
20070220,409,S LADDER CR NR LEOTI KS,4549.0,2017-06-02 12:10 America/Denver
20070221,409,S LADDER CR NR LEOTI KS,4489.0,2017-06-02 12:10 America/Denver
20070222,409,S LADDER CR NR LEOTI KS,4056.0,2017-06-02 12:10 America/Denver
20070223,409,S LADDER CR NR LEOTI KS,3028.0,2017-06-02 12:10 America/Denver
20070224,409,S LADDER CR NR LEOTI KS,2103.0,2017-06-02 12:10 America/Denver
20070225,409,S LADDER CR NR LEOTI KS,3332.0,2017-06-02 12:10 America/Denver
20070226,409,S LADDER CR NR LEOTI KS,2978.0,2017-06-02 12:10 America/Denver
20070227,409,S LADDER CR NR LEOTI KS,2458.0,2017-06-02 12:10 America/Denver
20070228,409,S LADDER CR NR LEOTI KS,2067.0,2017-06-02 12:10 America/Denver
20070301,409,S LADDER CR NR LEOTI KS,2021.0,2017-06-02 12:10 America/Denver
20070302,409,S LADDER CR NR LEOTI KS,2216.0,2017-06-02 12:10 America/Denver
20070303,409,S LADDER CR NR LEOTI KS,1971.0,2017-06-02 12:10 America/Denver
20070304,409,S LADDER CR NR LEOTI KS,1928.0,2017-06-02 12:10 America/Denver
20070305,409,S LADDER CR NR LEOTI KS,1875.0,2017-06-02 12:10 America/Denver
20070306,409,S LADDER CR NR LEOTI KS,1380.0,2017-06-02 12:10 America/Denver
20070307,409,S LADDER CR NR LEOTI KS,556.0,2017-06-02 12:10 America/Denver
20070308,409,S LADDER CR NR LEOTI KS,87.0,2017-06-02 12:10 America/Denver
20070309,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070310,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070311,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070312,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070313,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070314,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070315,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070316,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070317,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070318,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070319,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070320,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070321,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070322,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070323,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070324,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070325,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070326,409,S LADDER CR NR LEOTI KS,,2017-06-02 12:10 America/Denver
20070327,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070328,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070329,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070330,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070331,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070401,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070402,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070403,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070404,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070405,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070406,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070407,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070408,409,S LADDER CR NR LEOTI KS,244.0,2017-06-02 12:10 America/Denver
20070409,409,S LADDER CR NR LEOTI KS,2860.0,2017-06-02 12:10 America/Denver
20070410,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070411,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070412,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070413,409,S LADDER CR NR LEOTI KS,736.0,2017-06-02 12:10 America/Denver
20070414,409,S LADDER CR NR LEOTI KS,16404.0,2017-06-02 12:10 America/Denver
20070415,409,S LADDER CR NR LEOTI KS,10323.0,2017-06-02 12:10 America/Denver
20070416,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070417,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070418,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070419,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070420,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070421,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070422,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070423,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070424,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070425,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070426,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070427,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070428,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070429,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070430,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070501,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070502,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070503,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070504,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070505,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070506,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070507,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070508,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070509,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070510,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070511,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070512,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070513,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070514,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070515,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070516,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070517,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070518,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070519,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070520,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070521,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070522,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070523,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070524,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070525,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070526,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070527,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070528,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070529,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070530,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070531,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070601,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070602,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070603,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070604,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070605,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070606,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070607,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070608,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070609,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070610,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070611,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070612,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070613,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070614,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070615,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070616,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070617,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070618,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070619,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070620,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070621,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070622,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070623,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070624,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070625,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070626,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070627,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070628,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070629,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070630,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070701,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070702,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070703,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070704,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070705,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070706,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070707,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070708,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070709,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070710,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070711,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070712,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070713,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070714,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070715,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070716,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070717,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070718,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070719,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070720,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070721,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070722,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070723,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070724,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070725,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070726,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070727,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070728,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070729,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070730,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070731,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070801,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070802,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070803,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070804,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070805,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070806,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070807,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070808,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070809,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070810,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070811,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070812,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070813,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070814,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070815,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070816,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070817,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070818,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070819,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070820,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070821,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070822,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070823,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070824,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070825,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070826,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070827,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070828,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070829,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070830,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070831,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070901,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070902,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070903,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070904,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070905,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070906,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070907,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070908,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070909,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070910,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070911,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070912,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070913,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070914,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070915,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070916,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070917,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070918,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070919,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070920,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070921,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070922,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070923,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070924,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070925,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070926,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070927,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070928,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070929,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20070930,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071001,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071002,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071003,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071004,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071005,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071006,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071007,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071008,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071009,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071010,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071011,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071012,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071013,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071014,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071015,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071016,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071017,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071018,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071019,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071020,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071021,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071022,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071023,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071024,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071025,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071026,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071027,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071028,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071029,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071030,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071031,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071101,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071102,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071103,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071104,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071105,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071106,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071107,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071108,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071109,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071110,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071111,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071112,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071113,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071114,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071115,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071116,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071117,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071118,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071119,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071120,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071121,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071122,409,S LADDER CR NR LEOTI KS,488.0,2017-06-02 12:10 America/Denver
20071123,409,S LADDER CR NR LEOTI KS,424.0,2017-06-02 12:10 America/Denver
20071124,409,S LADDER CR NR LEOTI KS,2343.0,2017-06-02 12:10 America/Denver
20071125,409,S LADDER CR NR LEOTI KS,2316.0,2017-06-02 12:10 America/Denver
20071126,409,S LADDER CR NR LEOTI KS,223.0,2017-06-02 12:10 America/Denver
20071127,409,S LADDER CR NR LEOTI KS,14.0,2017-06-02 12:10 America/Denver
20071128,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071129,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071130,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071201,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071202,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071203,409,S LADDER CR NR LEOTI KS,188.0,2017-06-02 12:10 America/Denver
20071204,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071205,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071206,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071207,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071208,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20071209,409,S LADDER CR NR LEOTI KS,732.0,2017-06-02 12:10 America/Denver
20071210,409,S LADDER CR NR LEOTI KS,1012.0,2017-06-02 12:10 America/Denver
20071211,409,S LADDER CR NR LEOTI KS,2484.0,2017-06-02 12:10 America/Denver
20071212,409,S LADDER CR NR LEOTI KS,6467.0,2017-06-02 12:10 America/Denver
20071213,409,S LADDER CR NR LEOTI KS,6534.0,2017-06-02 12:10 America/Denver
20071214,409,S LADDER CR NR LEOTI KS,2071.0,2017-06-02 12:10 America/Denver
20071215,409,S LADDER CR NR LEOTI KS,3024.0,2017-06-02 12:10 America/Denver
20071216,409,S LADDER CR NR LEOTI KS,3173.0,2017-06-02 12:10 America/Denver
20071217,409,S LADDER CR NR LEOTI KS,2532.0,2017-06-02 12:10 America/Denver
20071218,409,S LADDER CR NR LEOTI KS,2284.0,2017-06-02 12:10 America/Denver
20071219,409,S LADDER CR NR LEOTI KS,1783.0,2017-06-02 12:10 America/Denver
20071220,409,S LADDER CR NR LEOTI KS,1397.0,2017-06-02 12:10 America/Denver
20071221,409,S LADDER CR NR LEOTI KS,444.0,2017-06-02 12:10 America/Denver
20071222,409,S LADDER CR NR LEOTI KS,780.0,2017-06-02 12:10 America/Denver
20071223,409,S LADDER CR NR LEOTI KS,982.0,2017-06-02 12:10 America/Denver
