"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100616,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100617,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100618,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100619,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100620,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100621,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100622,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100623,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100624,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100625,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100626,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100627,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100628,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100629,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100630,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100701,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100702,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100703,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100704,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100705,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100706,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100707,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100708,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100709,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100710,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100711,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100712,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100713,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100714,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100715,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100716,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100717,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100718,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100719,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100720,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100721,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100722,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100723,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100724,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100725,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100726,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100727,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100728,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100729,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100730,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100731,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100801,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100802,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100803,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100804,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100805,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100806,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100807,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100808,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100809,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100810,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100811,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100812,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100813,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100814,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100815,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100816,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100817,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100818,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100819,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100820,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100821,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100822,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100823,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100824,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100825,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100826,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100827,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100828,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100829,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100830,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100831,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100901,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100902,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100903,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100904,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100905,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100906,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100907,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100908,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100909,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100910,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100911,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100912,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100913,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100914,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100915,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100916,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100917,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100918,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100919,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100920,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100921,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100922,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100923,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100924,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100925,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100926,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100927,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100928,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100929,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20100930,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101001,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101002,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101003,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101004,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101005,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101006,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101007,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101008,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101009,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101010,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101011,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101012,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101013,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101014,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101015,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101016,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101017,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101018,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101019,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101020,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101021,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101022,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101023,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101024,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101025,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101026,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101027,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101028,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101029,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101030,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101031,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101101,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101102,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101103,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101104,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101105,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101106,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101107,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101108,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101109,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101110,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101111,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101112,3295,"PAWNEE CR NR STERLING, CO",10011.0,2017-06-02 12:10 America/Denver
20101113,3295,"PAWNEE CR NR STERLING, CO",10137.0,2017-06-02 12:10 America/Denver
20101114,3295,"PAWNEE CR NR STERLING, CO",10730.0,2017-06-02 12:10 America/Denver
20101115,3295,"PAWNEE CR NR STERLING, CO",11782.0,2017-06-02 12:10 America/Denver
20101116,3295,"PAWNEE CR NR STERLING, CO",10969.0,2017-06-02 12:10 America/Denver
20101117,3295,"PAWNEE CR NR STERLING, CO",7409.0,2017-06-02 12:10 America/Denver
20101118,3295,"PAWNEE CR NR STERLING, CO",4937.0,2017-06-02 12:10 America/Denver
20101119,3295,"PAWNEE CR NR STERLING, CO",241.0,2017-06-02 12:10 America/Denver
20101120,3295,"PAWNEE CR NR STERLING, CO",73.0,2017-06-02 12:10 America/Denver
20101121,3295,"PAWNEE CR NR STERLING, CO",75.0,2017-06-02 12:10 America/Denver
20101122,3295,"PAWNEE CR NR STERLING, CO",86.0,2017-06-02 12:10 America/Denver
20101123,3295,"PAWNEE CR NR STERLING, CO",73.0,2017-06-02 12:10 America/Denver
20101124,3295,"PAWNEE CR NR STERLING, CO",47.0,2017-06-02 12:10 America/Denver
20101125,3295,"PAWNEE CR NR STERLING, CO",32.0,2017-06-02 12:10 America/Denver
20101126,3295,"PAWNEE CR NR STERLING, CO",17.0,2017-06-02 12:10 America/Denver
20101127,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101128,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101129,3295,"PAWNEE CR NR STERLING, CO",1248.0,2017-06-02 12:10 America/Denver
20101130,3295,"PAWNEE CR NR STERLING, CO",89.0,2017-06-02 12:10 America/Denver
20101201,3295,"PAWNEE CR NR STERLING, CO",1.0,2017-06-02 12:10 America/Denver
20101202,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101203,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101204,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101205,3295,"PAWNEE CR NR STERLING, CO",569.0,2017-06-02 12:10 America/Denver
20101206,3295,"PAWNEE CR NR STERLING, CO",9949.0,2017-06-02 12:10 America/Denver
20101207,3295,"PAWNEE CR NR STERLING, CO",11794.0,2017-06-02 12:10 America/Denver
20101208,3295,"PAWNEE CR NR STERLING, CO",55.0,2017-06-02 12:10 America/Denver
20101209,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101210,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101211,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101212,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101213,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101214,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101215,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101216,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101217,3295,"PAWNEE CR NR STERLING, CO",125.0,2017-06-02 12:10 America/Denver
20101218,3295,"PAWNEE CR NR STERLING, CO",138.0,2017-06-02 12:10 America/Denver
20101219,3295,"PAWNEE CR NR STERLING, CO",587.0,2017-06-02 12:10 America/Denver
20101220,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101221,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101222,3295,"PAWNEE CR NR STERLING, CO",482.0,2017-06-02 12:10 America/Denver
20101223,3295,"PAWNEE CR NR STERLING, CO",220.0,2017-06-02 12:10 America/Denver
20101224,3295,"PAWNEE CR NR STERLING, CO",32.0,2017-06-02 12:10 America/Denver
20101225,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101226,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101227,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101228,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101229,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101230,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20101231,3295,"PAWNEE CR NR STERLING, CO",12576.0,2017-06-02 12:10 America/Denver
20110101,3295,"PAWNEE CR NR STERLING, CO",21404.0,2017-06-02 12:10 America/Denver
20110102,3295,"PAWNEE CR NR STERLING, CO",20345.0,2017-06-02 12:10 America/Denver
20110103,3295,"PAWNEE CR NR STERLING, CO",19175.0,2017-06-02 12:10 America/Denver
20110104,3295,"PAWNEE CR NR STERLING, CO",18177.0,2017-06-02 12:10 America/Denver
20110105,3295,"PAWNEE CR NR STERLING, CO",15884.0,2017-06-02 12:10 America/Denver
20110106,3295,"PAWNEE CR NR STERLING, CO",13605.0,2017-06-02 12:10 America/Denver
20110107,3295,"PAWNEE CR NR STERLING, CO",3217.0,2017-06-02 12:10 America/Denver
20110108,3295,"PAWNEE CR NR STERLING, CO",1847.0,2017-06-02 12:10 America/Denver
20110109,3295,"PAWNEE CR NR STERLING, CO",1183.0,2017-06-02 12:10 America/Denver
20110110,3295,"PAWNEE CR NR STERLING, CO",10562.0,2017-06-02 12:10 America/Denver
20110111,3295,"PAWNEE CR NR STERLING, CO",11369.0,2017-06-02 12:10 America/Denver
20110112,3295,"PAWNEE CR NR STERLING, CO",8271.0,2017-06-02 12:10 America/Denver
20110113,3295,"PAWNEE CR NR STERLING, CO",7720.0,2017-06-02 12:10 America/Denver
20110114,3295,"PAWNEE CR NR STERLING, CO",338.0,2017-06-02 12:10 America/Denver
20110115,3295,"PAWNEE CR NR STERLING, CO",1.0,2017-06-02 12:10 America/Denver
20110116,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110117,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110118,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110119,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110120,3295,"PAWNEE CR NR STERLING, CO",3916.0,2017-06-02 12:10 America/Denver
20110121,3295,"PAWNEE CR NR STERLING, CO",3405.0,2017-06-02 12:10 America/Denver
20110122,3295,"PAWNEE CR NR STERLING, CO",65.0,2017-06-02 12:10 America/Denver
20110123,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110124,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110125,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110126,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110127,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110128,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110129,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110130,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110131,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110201,3295,"PAWNEE CR NR STERLING, CO",1771.0,2017-06-02 12:10 America/Denver
20110202,3295,"PAWNEE CR NR STERLING, CO",637.0,2017-06-02 12:10 America/Denver
20110203,3295,"PAWNEE CR NR STERLING, CO",422.0,2017-06-02 12:10 America/Denver
20110204,3295,"PAWNEE CR NR STERLING, CO",148.0,2017-06-02 12:10 America/Denver
20110205,3295,"PAWNEE CR NR STERLING, CO",7.0,2017-06-02 12:10 America/Denver
20110206,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110207,3295,"PAWNEE CR NR STERLING, CO",62.0,2017-06-02 12:10 America/Denver
20110208,3295,"PAWNEE CR NR STERLING, CO",104.0,2017-06-02 12:10 America/Denver
20110209,3295,"PAWNEE CR NR STERLING, CO",5040.0,2017-06-02 12:10 America/Denver
20110210,3295,"PAWNEE CR NR STERLING, CO",4255.0,2017-06-02 12:10 America/Denver
20110211,3295,"PAWNEE CR NR STERLING, CO",2617.0,2017-06-02 12:10 America/Denver
20110212,3295,"PAWNEE CR NR STERLING, CO",1395.0,2017-06-02 12:10 America/Denver
20110213,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110214,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110215,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110216,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110217,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110218,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110219,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110220,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110221,3295,"PAWNEE CR NR STERLING, CO",1023.0,2017-06-02 12:10 America/Denver
20110222,3295,"PAWNEE CR NR STERLING, CO",21.0,2017-06-02 12:10 America/Denver
20110223,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110224,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110225,3295,"PAWNEE CR NR STERLING, CO",2546.0,2017-06-02 12:10 America/Denver
20110226,3295,"PAWNEE CR NR STERLING, CO",9971.0,2017-06-02 12:10 America/Denver
20110227,3295,"PAWNEE CR NR STERLING, CO",7757.0,2017-06-02 12:10 America/Denver
20110228,3295,"PAWNEE CR NR STERLING, CO",5828.0,2017-06-02 12:10 America/Denver
20110301,3295,"PAWNEE CR NR STERLING, CO",15.0,2017-06-02 12:10 America/Denver
20110302,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110303,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110304,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110305,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110306,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110307,3295,"PAWNEE CR NR STERLING, CO",1169.0,2017-06-02 12:10 America/Denver
20110308,3295,"PAWNEE CR NR STERLING, CO",4882.0,2017-06-02 12:10 America/Denver
20110309,3295,"PAWNEE CR NR STERLING, CO",19844.0,2017-06-02 12:10 America/Denver
20110310,3295,"PAWNEE CR NR STERLING, CO",5338.0,2017-06-02 12:10 America/Denver
20110311,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110312,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110313,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110314,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110315,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110316,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110317,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110318,3295,"PAWNEE CR NR STERLING, CO",275.0,2017-06-02 12:10 America/Denver
20110319,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110320,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110321,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110322,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110323,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110324,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110325,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110326,3295,"PAWNEE CR NR STERLING, CO",1.0,2017-06-02 12:10 America/Denver
20110327,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110328,3295,"PAWNEE CR NR STERLING, CO",10585.0,2017-06-02 12:10 America/Denver
20110329,3295,"PAWNEE CR NR STERLING, CO",6544.0,2017-06-02 12:10 America/Denver
20110330,3295,"PAWNEE CR NR STERLING, CO",463.0,2017-06-02 12:10 America/Denver
20110331,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110401,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110402,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110403,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110404,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110405,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20110406,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
