"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20050606,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,142997.0,2017-06-02 12:10 America/Denver
20050607,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,125248.0,2017-06-02 12:10 America/Denver
20050608,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,111759.0,2017-06-02 12:10 America/Denver
20050609,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,103118.0,2017-06-02 12:10 America/Denver
20050610,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,98477.0,2017-06-02 12:10 America/Denver
20050611,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,99146.0,2017-06-02 12:10 America/Denver
20050612,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,95211.0,2017-06-02 12:10 America/Denver
20050613,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,93366.0,2017-06-02 12:10 America/Denver
20050614,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,88302.0,2017-06-02 12:10 America/Denver
20050615,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,81030.0,2017-06-02 12:10 America/Denver
20050616,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,69773.0,2017-06-02 12:10 America/Denver
20050617,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,60917.0,2017-06-02 12:10 America/Denver
20050618,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,50664.0,2017-06-02 12:10 America/Denver
20050619,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,39351.0,2017-06-02 12:10 America/Denver
20050620,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,31768.0,2017-06-02 12:10 America/Denver
20050621,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,24203.0,2017-06-02 12:10 America/Denver
20050622,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,18301.0,2017-06-02 12:10 America/Denver
20050623,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,14513.0,2017-06-02 12:10 America/Denver
20050624,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,11079.0,2017-06-02 12:10 America/Denver
20050625,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,,2017-06-02 12:10 America/Denver
20050626,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,7330.0,2017-06-02 12:10 America/Denver
20050627,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,6055.0,2017-06-02 12:10 America/Denver
20050628,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4955.0,2017-06-02 12:10 America/Denver
20050629,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3826.0,2017-06-02 12:10 America/Denver
20050630,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3235.0,2017-06-02 12:10 America/Denver
20050701,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2660.0,2017-06-02 12:10 America/Denver
20050702,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2141.0,2017-06-02 12:10 America/Denver
20050703,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1548.0,2017-06-02 12:10 America/Denver
20050704,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1271.0,2017-06-02 12:10 America/Denver
20050705,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1042.0,2017-06-02 12:10 America/Denver
20050706,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,820.0,2017-06-02 12:10 America/Denver
20050707,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,629.0,2017-06-02 12:10 America/Denver
20050708,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,477.0,2017-06-02 12:10 America/Denver
20050709,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,346.0,2017-06-02 12:10 America/Denver
20050710,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,245.0,2017-06-02 12:10 America/Denver
20050711,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,193.0,2017-06-02 12:10 America/Denver
20050712,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,138.0,2017-06-02 12:10 America/Denver
20050713,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,97.0,2017-06-02 12:10 America/Denver
20050714,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,64.0,2017-06-02 12:10 America/Denver
20050715,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,35.0,2017-06-02 12:10 America/Denver
20050716,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,25.0,2017-06-02 12:10 America/Denver
20050717,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,7.0,2017-06-02 12:10 America/Denver
20050718,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050719,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050720,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050721,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050722,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050723,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050724,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050725,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050726,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050727,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050728,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050729,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050730,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050731,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050801,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,,2017-06-02 12:10 America/Denver
20050802,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,,2017-06-02 12:10 America/Denver
20050803,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050804,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050805,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050806,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050807,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050808,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050809,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050810,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050811,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050812,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050813,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050814,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050815,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050816,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050817,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050818,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050819,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050820,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050821,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050822,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050823,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050824,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050825,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050826,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050827,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050828,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050829,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050830,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050831,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050901,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050902,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.0,2017-06-02 12:10 America/Denver
20050903,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050904,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050905,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050906,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050907,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050908,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050909,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050910,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050911,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050912,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050913,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050914,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,67.0,2017-06-02 12:10 America/Denver
20050915,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.0,2017-06-02 12:10 America/Denver
20050916,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050917,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050918,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050919,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050920,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050921,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050922,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050923,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050924,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050925,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050926,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050927,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050928,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20050929,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2134.0,2017-06-02 12:10 America/Denver
20050930,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,27.0,2017-06-02 12:10 America/Denver
20051001,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1.0,2017-06-02 12:10 America/Denver
20051002,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20051003,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20051004,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20051005,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,262.0,2017-06-02 12:10 America/Denver
20051006,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,64.0,2017-06-02 12:10 America/Denver
20051007,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20051008,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20051009,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20051010,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,127703.0,2017-06-02 12:10 America/Denver
20051011,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,581974.0,2017-06-02 12:10 America/Denver
20051012,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,535891.0,2017-06-02 12:10 America/Denver
20051013,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,385817.0,2017-06-02 12:10 America/Denver
20051014,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,132130.0,2017-06-02 12:10 America/Denver
20051015,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,51157.0,2017-06-02 12:10 America/Denver
20051016,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,23593.0,2017-06-02 12:10 America/Denver
20051017,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,11362.0,2017-06-02 12:10 America/Denver
20051018,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,5436.0,2017-06-02 12:10 America/Denver
20051019,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3098.0,2017-06-02 12:10 America/Denver
20051020,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,26717.0,2017-06-02 12:10 America/Denver
20051021,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,14875.0,2017-06-02 12:10 America/Denver
20051022,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,12060.0,2017-06-02 12:10 America/Denver
20051023,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,7896.0,2017-06-02 12:10 America/Denver
20051024,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,6697.0,2017-06-02 12:10 America/Denver
20051025,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,5040.0,2017-06-02 12:10 America/Denver
20051026,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4532.0,2017-06-02 12:10 America/Denver
20051027,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4303.0,2017-06-02 12:10 America/Denver
20051028,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2205.0,2017-06-02 12:10 America/Denver
20051029,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3606.0,2017-06-02 12:10 America/Denver
20051030,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3649.0,2017-06-02 12:10 America/Denver
20051031,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,8581.0,2017-06-02 12:10 America/Denver
20051101,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,5122.0,2017-06-02 12:10 America/Denver
20051102,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2643.0,2017-06-02 12:10 America/Denver
20051103,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1675.0,2017-06-02 12:10 America/Denver
20051104,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1383.0,2017-06-02 12:10 America/Denver
20051105,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2695.0,2017-06-02 12:10 America/Denver
20051106,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,12121.0,2017-06-02 12:10 America/Denver
20051107,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,2625.0,2017-06-02 12:10 America/Denver
20051108,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,864.0,2017-06-02 12:10 America/Denver
20051109,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,543.0,2017-06-02 12:10 America/Denver
20051110,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,313.0,2017-06-02 12:10 America/Denver
20051111,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,143.0,2017-06-02 12:10 America/Denver
20051112,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3885.0,2017-06-02 12:10 America/Denver
20051113,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,28988.0,2017-06-02 12:10 America/Denver
20051114,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,47124.0,2017-06-02 12:10 America/Denver
20051115,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,187097.0,2017-06-02 12:10 America/Denver
20051116,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,233851.0,2017-06-02 12:10 America/Denver
20051117,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,201950.0,2017-06-02 12:10 America/Denver
20051118,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,199449.0,2017-06-02 12:10 America/Denver
20051119,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,140163.0,2017-06-02 12:10 America/Denver
20051120,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,137129.0,2017-06-02 12:10 America/Denver
20051121,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,116310.0,2017-06-02 12:10 America/Denver
20051122,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,176245.0,2017-06-02 12:10 America/Denver
20051123,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,160224.0,2017-06-02 12:10 America/Denver
20051124,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,147981.0,2017-06-02 12:10 America/Denver
20051125,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,143521.0,2017-06-02 12:10 America/Denver
20051126,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,137529.0,2017-06-02 12:10 America/Denver
20051127,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,138258.0,2017-06-02 12:10 America/Denver
20051128,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,143752.0,2017-06-02 12:10 America/Denver
20051129,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,143069.0,2017-06-02 12:10 America/Denver
20051130,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,140706.0,2017-06-02 12:10 America/Denver
20051201,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,156278.0,2017-06-02 12:10 America/Denver
20051202,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,178631.0,2017-06-02 12:10 America/Denver
20051203,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,193964.0,2017-06-02 12:10 America/Denver
20051204,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,363335.0,2017-06-02 12:10 America/Denver
20051205,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,362460.0,2017-06-02 12:10 America/Denver
20051206,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,350144.0,2017-06-02 12:10 America/Denver
20051207,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,475600.0,2017-06-02 12:10 America/Denver
20051208,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,507306.0,2017-06-02 12:10 America/Denver
20051209,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,476856.0,2017-06-02 12:10 America/Denver
20051210,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,430347.0,2017-06-02 12:10 America/Denver
20051211,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,385358.0,2017-06-02 12:10 America/Denver
20051212,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,348166.0,2017-06-02 12:10 America/Denver
20051213,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,295355.0,2017-06-02 12:10 America/Denver
20051214,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,275750.0,2017-06-02 12:10 America/Denver
20051215,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,276305.0,2017-06-02 12:10 America/Denver
20051216,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,272361.0,2017-06-02 12:10 America/Denver
20051217,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,280550.0,2017-06-02 12:10 America/Denver
20051218,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,320441.0,2017-06-02 12:10 America/Denver
20051219,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,330079.0,2017-06-02 12:10 America/Denver
20051220,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,336061.0,2017-06-02 12:10 America/Denver
20051221,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,323974.0,2017-06-02 12:10 America/Denver
20051222,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,341874.0,2017-06-02 12:10 America/Denver
20051223,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,328867.0,2017-06-02 12:10 America/Denver
20051224,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,333669.0,2017-06-02 12:10 America/Denver
20051225,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,329109.0,2017-06-02 12:10 America/Denver
20051226,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,320337.0,2017-06-02 12:10 America/Denver
20051227,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,313031.0,2017-06-02 12:10 America/Denver
20051228,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,318300.0,2017-06-02 12:10 America/Denver
20051229,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,314840.0,2017-06-02 12:10 America/Denver
20051230,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,350724.0,2017-06-02 12:10 America/Denver
20051231,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,346753.0,2017-06-02 12:10 America/Denver
20060101,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,351147.0,2017-06-02 12:10 America/Denver
20060102,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,357289.0,2017-06-02 12:10 America/Denver
20060103,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,351312.0,2017-06-02 12:10 America/Denver
20060104,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,380275.0,2017-06-02 12:10 America/Denver
20060105,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,380505.0,2017-06-02 12:10 America/Denver
20060106,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,375983.0,2017-06-02 12:10 America/Denver
20060107,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,367094.0,2017-06-02 12:10 America/Denver
20060108,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,356147.0,2017-06-02 12:10 America/Denver
20060109,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,369435.0,2017-06-02 12:10 America/Denver
20060110,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,368380.0,2017-06-02 12:10 America/Denver
20060111,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,362096.0,2017-06-02 12:10 America/Denver
20060112,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,356845.0,2017-06-02 12:10 America/Denver
20060113,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,406333.0,2017-06-02 12:10 America/Denver
20060114,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,400661.0,2017-06-02 12:10 America/Denver
20060115,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,391643.0,2017-06-02 12:10 America/Denver
20060116,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,393853.0,2017-06-02 12:10 America/Denver
20060117,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,416982.0,2017-06-02 12:10 America/Denver
