"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20061012,3210,CHATFIELD LAKE NR LITTLETON CO,13886.0,2017-06-02 12:10 America/Denver
20061013,3210,CHATFIELD LAKE NR LITTLETON CO,8339.0,2017-06-02 12:10 America/Denver
20061014,3210,CHATFIELD LAKE NR LITTLETON CO,5085.0,2017-06-02 12:10 America/Denver
20061015,3210,CHATFIELD LAKE NR LITTLETON CO,4790.0,2017-06-02 12:10 America/Denver
20061016,3210,CHATFIELD LAKE NR LITTLETON CO,4461.0,2017-06-02 12:10 America/Denver
20061017,3210,CHATFIELD LAKE NR LITTLETON CO,3871.0,2017-06-02 12:10 America/Denver
20061018,3210,CHATFIELD LAKE NR LITTLETON CO,59159.0,2017-06-02 12:10 America/Denver
20061019,3210,CHATFIELD LAKE NR LITTLETON CO,72448.0,2017-06-02 12:10 America/Denver
20061020,3210,CHATFIELD LAKE NR LITTLETON CO,51188.0,2017-06-02 12:10 America/Denver
20061021,3210,CHATFIELD LAKE NR LITTLETON CO,42856.0,2017-06-02 12:10 America/Denver
20061022,3210,CHATFIELD LAKE NR LITTLETON CO,122339.0,2017-06-02 12:10 America/Denver
20061023,3210,CHATFIELD LAKE NR LITTLETON CO,130776.0,2017-06-02 12:10 America/Denver
20061024,3210,CHATFIELD LAKE NR LITTLETON CO,41334.0,2017-06-02 12:10 America/Denver
20061025,3210,CHATFIELD LAKE NR LITTLETON CO,36905.0,2017-06-02 12:10 America/Denver
20061026,3210,CHATFIELD LAKE NR LITTLETON CO,41014.0,2017-06-02 12:10 America/Denver
20061027,3210,CHATFIELD LAKE NR LITTLETON CO,309188.0,2017-06-02 12:10 America/Denver
20061028,3210,CHATFIELD LAKE NR LITTLETON CO,254365.0,2017-06-02 12:10 America/Denver
20061029,3210,CHATFIELD LAKE NR LITTLETON CO,151279.0,2017-06-02 12:10 America/Denver
20061030,3210,CHATFIELD LAKE NR LITTLETON CO,95900.0,2017-06-02 12:10 America/Denver
20061031,3210,CHATFIELD LAKE NR LITTLETON CO,73978.0,2017-06-02 12:10 America/Denver
20061101,3210,CHATFIELD LAKE NR LITTLETON CO,67781.0,2017-06-02 12:10 America/Denver
20061102,3210,CHATFIELD LAKE NR LITTLETON CO,65505.0,2017-06-02 12:10 America/Denver
20061103,3210,CHATFIELD LAKE NR LITTLETON CO,61513.0,2017-06-02 12:10 America/Denver
20061104,3210,CHATFIELD LAKE NR LITTLETON CO,55403.0,2017-06-02 12:10 America/Denver
20061105,3210,CHATFIELD LAKE NR LITTLETON CO,54355.0,2017-06-02 12:10 America/Denver
20061106,3210,CHATFIELD LAKE NR LITTLETON CO,52738.0,2017-06-02 12:10 America/Denver
20061107,3210,CHATFIELD LAKE NR LITTLETON CO,48226.0,2017-06-02 12:10 America/Denver
20061108,3210,CHATFIELD LAKE NR LITTLETON CO,29795.0,2017-06-02 12:10 America/Denver
20061109,3210,CHATFIELD LAKE NR LITTLETON CO,15885.0,2017-06-02 12:10 America/Denver
20061110,3210,CHATFIELD LAKE NR LITTLETON CO,12722.0,2017-06-02 12:10 America/Denver
20061111,3210,CHATFIELD LAKE NR LITTLETON CO,13009.0,2017-06-02 12:10 America/Denver
20061112,3210,CHATFIELD LAKE NR LITTLETON CO,11536.0,2017-06-02 12:10 America/Denver
20061113,3210,CHATFIELD LAKE NR LITTLETON CO,20997.0,2017-06-02 12:10 America/Denver
20061114,3210,CHATFIELD LAKE NR LITTLETON CO,13945.0,2017-06-02 12:10 America/Denver
20061115,3210,CHATFIELD LAKE NR LITTLETON CO,36281.0,2017-06-02 12:10 America/Denver
20061116,3210,CHATFIELD LAKE NR LITTLETON CO,70520.0,2017-06-02 12:10 America/Denver
20061117,3210,CHATFIELD LAKE NR LITTLETON CO,59694.0,2017-06-02 12:10 America/Denver
20061118,3210,CHATFIELD LAKE NR LITTLETON CO,57565.0,2017-06-02 12:10 America/Denver
20061119,3210,CHATFIELD LAKE NR LITTLETON CO,55713.0,2017-06-02 12:10 America/Denver
20061120,3210,CHATFIELD LAKE NR LITTLETON CO,54237.0,2017-06-02 12:10 America/Denver
20061121,3210,CHATFIELD LAKE NR LITTLETON CO,46493.0,2017-06-02 12:10 America/Denver
20061122,3210,CHATFIELD LAKE NR LITTLETON CO,38612.0,2017-06-02 12:10 America/Denver
20061123,3210,CHATFIELD LAKE NR LITTLETON CO,35219.0,2017-06-02 12:10 America/Denver
20061124,3210,CHATFIELD LAKE NR LITTLETON CO,32154.0,2017-06-02 12:10 America/Denver
20061125,3210,CHATFIELD LAKE NR LITTLETON CO,31299.0,2017-06-02 12:10 America/Denver
20061126,3210,CHATFIELD LAKE NR LITTLETON CO,30886.0,2017-06-02 12:10 America/Denver
20061127,3210,CHATFIELD LAKE NR LITTLETON CO,30423.0,2017-06-02 12:10 America/Denver
20061128,3210,CHATFIELD LAKE NR LITTLETON CO,34775.0,2017-06-02 12:10 America/Denver
20061129,3210,CHATFIELD LAKE NR LITTLETON CO,60905.0,2017-06-02 12:10 America/Denver
20061130,3210,CHATFIELD LAKE NR LITTLETON CO,135359.0,2017-06-02 12:10 America/Denver
20061201,3210,CHATFIELD LAKE NR LITTLETON CO,129864.0,2017-06-02 12:10 America/Denver
20061202,3210,CHATFIELD LAKE NR LITTLETON CO,137371.0,2017-06-02 12:10 America/Denver
20061203,3210,CHATFIELD LAKE NR LITTLETON CO,175263.0,2017-06-02 12:10 America/Denver
20061204,3210,CHATFIELD LAKE NR LITTLETON CO,169290.0,2017-06-02 12:10 America/Denver
20061205,3210,CHATFIELD LAKE NR LITTLETON CO,156129.0,2017-06-02 12:10 America/Denver
20061206,3210,CHATFIELD LAKE NR LITTLETON CO,127255.0,2017-06-02 12:10 America/Denver
20061207,3210,CHATFIELD LAKE NR LITTLETON CO,119872.0,2017-06-02 12:10 America/Denver
20061208,3210,CHATFIELD LAKE NR LITTLETON CO,116048.0,2017-06-02 12:10 America/Denver
20061209,3210,CHATFIELD LAKE NR LITTLETON CO,103457.0,2017-06-02 12:10 America/Denver
20061210,3210,CHATFIELD LAKE NR LITTLETON CO,88179.0,2017-06-02 12:10 America/Denver
20061211,3210,CHATFIELD LAKE NR LITTLETON CO,82993.0,2017-06-02 12:10 America/Denver
20061212,3210,CHATFIELD LAKE NR LITTLETON CO,84494.0,2017-06-02 12:10 America/Denver
20061213,3210,CHATFIELD LAKE NR LITTLETON CO,80363.0,2017-06-02 12:10 America/Denver
20061214,3210,CHATFIELD LAKE NR LITTLETON CO,75507.0,2017-06-02 12:10 America/Denver
20061215,3210,CHATFIELD LAKE NR LITTLETON CO,63074.0,2017-06-02 12:10 America/Denver
20061216,3210,CHATFIELD LAKE NR LITTLETON CO,61411.0,2017-06-02 12:10 America/Denver
20061217,3210,CHATFIELD LAKE NR LITTLETON CO,58379.0,2017-06-02 12:10 America/Denver
20061218,3210,CHATFIELD LAKE NR LITTLETON CO,64886.0,2017-06-02 12:10 America/Denver
20061219,3210,CHATFIELD LAKE NR LITTLETON CO,68247.0,2017-06-02 12:10 America/Denver
20061220,3210,CHATFIELD LAKE NR LITTLETON CO,82333.0,2017-06-02 12:10 America/Denver
20061221,3210,CHATFIELD LAKE NR LITTLETON CO,242388.0,2017-06-02 12:10 America/Denver
20061222,3210,CHATFIELD LAKE NR LITTLETON CO,285443.0,2017-06-02 12:10 America/Denver
20061223,3210,CHATFIELD LAKE NR LITTLETON CO,280343.0,2017-06-02 12:10 America/Denver
20061224,3210,CHATFIELD LAKE NR LITTLETON CO,276593.0,2017-06-02 12:10 America/Denver
20061225,3210,CHATFIELD LAKE NR LITTLETON CO,282358.0,2017-06-02 12:10 America/Denver
20061226,3210,CHATFIELD LAKE NR LITTLETON CO,272083.0,2017-06-02 12:10 America/Denver
20061227,3210,CHATFIELD LAKE NR LITTLETON CO,254504.0,2017-06-02 12:10 America/Denver
20061228,3210,CHATFIELD LAKE NR LITTLETON CO,276395.0,2017-06-02 12:10 America/Denver
20061229,3210,CHATFIELD LAKE NR LITTLETON CO,370512.0,2017-06-02 12:10 America/Denver
20061230,3210,CHATFIELD LAKE NR LITTLETON CO,401611.0,2017-06-02 12:10 America/Denver
20061231,3210,CHATFIELD LAKE NR LITTLETON CO,397532.0,2017-06-02 12:10 America/Denver
20070101,3210,CHATFIELD LAKE NR LITTLETON CO,392531.0,2017-06-02 12:10 America/Denver
20070102,3210,CHATFIELD LAKE NR LITTLETON CO,387903.0,2017-06-02 12:10 America/Denver
20070103,3210,CHATFIELD LAKE NR LITTLETON CO,381020.0,2017-06-02 12:10 America/Denver
20070104,3210,CHATFIELD LAKE NR LITTLETON CO,391991.0,2017-06-02 12:10 America/Denver
20070105,3210,CHATFIELD LAKE NR LITTLETON CO,358374.0,2017-06-02 12:10 America/Denver
20070106,3210,CHATFIELD LAKE NR LITTLETON CO,444582.0,2017-06-02 12:10 America/Denver
20070107,3210,CHATFIELD LAKE NR LITTLETON CO,440945.0,2017-06-02 12:10 America/Denver
20070108,3210,CHATFIELD LAKE NR LITTLETON CO,433515.0,2017-06-02 12:10 America/Denver
20070109,3210,CHATFIELD LAKE NR LITTLETON CO,500538.0,2017-06-02 12:10 America/Denver
20070110,3210,CHATFIELD LAKE NR LITTLETON CO,480245.0,2017-06-02 12:10 America/Denver
20070111,3210,CHATFIELD LAKE NR LITTLETON CO,433685.0,2017-06-02 12:10 America/Denver
20070112,3210,CHATFIELD LAKE NR LITTLETON CO,416155.0,2017-06-02 12:10 America/Denver
20070113,3210,CHATFIELD LAKE NR LITTLETON CO,541051.0,2017-06-02 12:10 America/Denver
20070114,3210,CHATFIELD LAKE NR LITTLETON CO,553515.0,2017-06-02 12:10 America/Denver
20070115,3210,CHATFIELD LAKE NR LITTLETON CO,600185.0,2017-06-02 12:10 America/Denver
20070116,3210,CHATFIELD LAKE NR LITTLETON CO,598483.0,2017-06-02 12:10 America/Denver
20070117,3210,CHATFIELD LAKE NR LITTLETON CO,596555.0,2017-06-02 12:10 America/Denver
20070118,3210,CHATFIELD LAKE NR LITTLETON CO,588856.0,2017-06-02 12:10 America/Denver
20070119,3210,CHATFIELD LAKE NR LITTLETON CO,580604.0,2017-06-02 12:10 America/Denver
20070120,3210,CHATFIELD LAKE NR LITTLETON CO,574435.0,2017-06-02 12:10 America/Denver
20070121,3210,CHATFIELD LAKE NR LITTLETON CO,572761.0,2017-06-02 12:10 America/Denver
20070122,3210,CHATFIELD LAKE NR LITTLETON CO,612013.0,2017-06-02 12:10 America/Denver
20070123,3210,CHATFIELD LAKE NR LITTLETON CO,608310.0,2017-06-02 12:10 America/Denver
20070124,3210,CHATFIELD LAKE NR LITTLETON CO,603558.0,2017-06-02 12:10 America/Denver
20070125,3210,CHATFIELD LAKE NR LITTLETON CO,598423.0,2017-06-02 12:10 America/Denver
20070126,3210,CHATFIELD LAKE NR LITTLETON CO,593855.0,2017-06-02 12:10 America/Denver
20070127,3210,CHATFIELD LAKE NR LITTLETON CO,585537.0,2017-06-02 12:10 America/Denver
20070128,3210,CHATFIELD LAKE NR LITTLETON CO,591023.0,2017-06-02 12:10 America/Denver
20070129,3210,CHATFIELD LAKE NR LITTLETON CO,583777.0,2017-06-02 12:10 America/Denver
20070130,3210,CHATFIELD LAKE NR LITTLETON CO,577346.0,2017-06-02 12:10 America/Denver
20070131,3210,CHATFIELD LAKE NR LITTLETON CO,576491.0,2017-06-02 12:10 America/Denver
20070201,3210,CHATFIELD LAKE NR LITTLETON CO,610587.0,2017-06-02 12:10 America/Denver
20070202,3210,CHATFIELD LAKE NR LITTLETON CO,638187.0,2017-06-02 12:10 America/Denver
20070203,3210,CHATFIELD LAKE NR LITTLETON CO,639448.0,2017-06-02 12:10 America/Denver
20070204,3210,CHATFIELD LAKE NR LITTLETON CO,630894.0,2017-06-02 12:10 America/Denver
20070205,3210,CHATFIELD LAKE NR LITTLETON CO,617434.0,2017-06-02 12:10 America/Denver
20070206,3210,CHATFIELD LAKE NR LITTLETON CO,555357.0,2017-06-02 12:10 America/Denver
20070207,3210,CHATFIELD LAKE NR LITTLETON CO,486325.0,2017-06-02 12:10 America/Denver
20070208,3210,CHATFIELD LAKE NR LITTLETON CO,453973.0,2017-06-02 12:10 America/Denver
20070209,3210,CHATFIELD LAKE NR LITTLETON CO,430422.0,2017-06-02 12:10 America/Denver
20070210,3210,CHATFIELD LAKE NR LITTLETON CO,418170.0,2017-06-02 12:10 America/Denver
20070211,3210,CHATFIELD LAKE NR LITTLETON CO,402938.0,2017-06-02 12:10 America/Denver
20070212,3210,CHATFIELD LAKE NR LITTLETON CO,376072.0,2017-06-02 12:10 America/Denver
20070213,3210,CHATFIELD LAKE NR LITTLETON CO,373572.0,2017-06-02 12:10 America/Denver
20070214,3210,CHATFIELD LAKE NR LITTLETON CO,,2017-06-02 12:10 America/Denver
20070215,3210,CHATFIELD LAKE NR LITTLETON CO,523250.0,2017-06-02 12:10 America/Denver
20070216,3210,CHATFIELD LAKE NR LITTLETON CO,524193.0,2017-06-02 12:10 America/Denver
20070217,3210,CHATFIELD LAKE NR LITTLETON CO,531286.0,2017-06-02 12:10 America/Denver
20070218,3210,CHATFIELD LAKE NR LITTLETON CO,529310.0,2017-06-02 12:10 America/Denver
20070219,3210,CHATFIELD LAKE NR LITTLETON CO,504677.0,2017-06-02 12:10 America/Denver
20070220,3210,CHATFIELD LAKE NR LITTLETON CO,485811.0,2017-06-02 12:10 America/Denver
20070221,3210,CHATFIELD LAKE NR LITTLETON CO,469642.0,2017-06-02 12:10 America/Denver
20070222,3210,CHATFIELD LAKE NR LITTLETON CO,441943.0,2017-06-02 12:10 America/Denver
20070223,3210,CHATFIELD LAKE NR LITTLETON CO,420478.0,2017-06-02 12:10 America/Denver
20070224,3210,CHATFIELD LAKE NR LITTLETON CO,399785.0,2017-06-02 12:10 America/Denver
20070225,3210,CHATFIELD LAKE NR LITTLETON CO,401134.0,2017-06-02 12:10 America/Denver
20070226,3210,CHATFIELD LAKE NR LITTLETON CO,396667.0,2017-06-02 12:10 America/Denver
20070227,3210,CHATFIELD LAKE NR LITTLETON CO,400360.0,2017-06-02 12:10 America/Denver
20070228,3210,CHATFIELD LAKE NR LITTLETON CO,398053.0,2017-06-02 12:10 America/Denver
20070301,3210,CHATFIELD LAKE NR LITTLETON CO,436859.0,2017-06-02 12:10 America/Denver
20070302,3210,CHATFIELD LAKE NR LITTLETON CO,443549.0,2017-06-02 12:10 America/Denver
20070303,3210,CHATFIELD LAKE NR LITTLETON CO,453747.0,2017-06-02 12:10 America/Denver
20070304,3210,CHATFIELD LAKE NR LITTLETON CO,449626.0,2017-06-02 12:10 America/Denver
20070305,3210,CHATFIELD LAKE NR LITTLETON CO,435697.0,2017-06-02 12:10 America/Denver
20070306,3210,CHATFIELD LAKE NR LITTLETON CO,418418.0,2017-06-02 12:10 America/Denver
20070307,3210,CHATFIELD LAKE NR LITTLETON CO,404223.0,2017-06-02 12:10 America/Denver
20070308,3210,CHATFIELD LAKE NR LITTLETON CO,388325.0,2017-06-02 12:10 America/Denver
20070309,3210,CHATFIELD LAKE NR LITTLETON CO,372281.0,2017-06-02 12:10 America/Denver
20070310,3210,CHATFIELD LAKE NR LITTLETON CO,358157.0,2017-06-02 12:10 America/Denver
20070311,3210,CHATFIELD LAKE NR LITTLETON CO,383329.0,2017-06-02 12:10 America/Denver
20070312,3210,CHATFIELD LAKE NR LITTLETON CO,363275.0,2017-06-02 12:10 America/Denver
20070313,3210,CHATFIELD LAKE NR LITTLETON CO,333671.0,2017-06-02 12:10 America/Denver
20070314,3210,CHATFIELD LAKE NR LITTLETON CO,296016.0,2017-06-02 12:10 America/Denver
20070315,3210,CHATFIELD LAKE NR LITTLETON CO,278249.0,2017-06-02 12:10 America/Denver
20070316,3210,CHATFIELD LAKE NR LITTLETON CO,268930.0,2017-06-02 12:10 America/Denver
20070317,3210,CHATFIELD LAKE NR LITTLETON CO,251297.0,2017-06-02 12:10 America/Denver
20070318,3210,CHATFIELD LAKE NR LITTLETON CO,224621.0,2017-06-02 12:10 America/Denver
20070319,3210,CHATFIELD LAKE NR LITTLETON CO,200609.0,2017-06-02 12:10 America/Denver
20070320,3210,CHATFIELD LAKE NR LITTLETON CO,201373.0,2017-06-02 12:10 America/Denver
20070321,3210,CHATFIELD LAKE NR LITTLETON CO,187910.0,2017-06-02 12:10 America/Denver
20070322,3210,CHATFIELD LAKE NR LITTLETON CO,176863.0,2017-06-02 12:10 America/Denver
20070323,3210,CHATFIELD LAKE NR LITTLETON CO,172098.0,2017-06-02 12:10 America/Denver
20070324,3210,CHATFIELD LAKE NR LITTLETON CO,170962.0,2017-06-02 12:10 America/Denver
20070325,3210,CHATFIELD LAKE NR LITTLETON CO,247165.0,2017-06-02 12:10 America/Denver
20070326,3210,CHATFIELD LAKE NR LITTLETON CO,,2017-06-02 12:10 America/Denver
20070327,3210,CHATFIELD LAKE NR LITTLETON CO,205944.0,2017-06-02 12:10 America/Denver
20070328,3210,CHATFIELD LAKE NR LITTLETON CO,196560.0,2017-06-02 12:10 America/Denver
20070329,3210,CHATFIELD LAKE NR LITTLETON CO,202085.0,2017-06-02 12:10 America/Denver
20070330,3210,CHATFIELD LAKE NR LITTLETON CO,248805.0,2017-06-02 12:10 America/Denver
20070331,3210,CHATFIELD LAKE NR LITTLETON CO,260267.0,2017-06-02 12:10 America/Denver
20070401,3210,CHATFIELD LAKE NR LITTLETON CO,241034.0,2017-06-02 12:10 America/Denver
20070402,3210,CHATFIELD LAKE NR LITTLETON CO,221847.0,2017-06-02 12:10 America/Denver
20070403,3210,CHATFIELD LAKE NR LITTLETON CO,213713.0,2017-06-02 12:10 America/Denver
20070404,3210,CHATFIELD LAKE NR LITTLETON CO,207660.0,2017-06-02 12:10 America/Denver
20070405,3210,CHATFIELD LAKE NR LITTLETON CO,202159.0,2017-06-02 12:10 America/Denver
20070406,3210,CHATFIELD LAKE NR LITTLETON CO,201467.0,2017-06-02 12:10 America/Denver
20070407,3210,CHATFIELD LAKE NR LITTLETON CO,202444.0,2017-06-02 12:10 America/Denver
20070408,3210,CHATFIELD LAKE NR LITTLETON CO,214255.0,2017-06-02 12:10 America/Denver
20070409,3210,CHATFIELD LAKE NR LITTLETON CO,217254.0,2017-06-02 12:10 America/Denver
20070410,3210,CHATFIELD LAKE NR LITTLETON CO,239343.0,2017-06-02 12:10 America/Denver
20070411,3210,CHATFIELD LAKE NR LITTLETON CO,247958.0,2017-06-02 12:10 America/Denver
20070412,3210,CHATFIELD LAKE NR LITTLETON CO,247144.0,2017-06-02 12:10 America/Denver
20070413,3210,CHATFIELD LAKE NR LITTLETON CO,292504.0,2017-06-02 12:10 America/Denver
20070414,3210,CHATFIELD LAKE NR LITTLETON CO,300692.0,2017-06-02 12:10 America/Denver
20070415,3210,CHATFIELD LAKE NR LITTLETON CO,279374.0,2017-06-02 12:10 America/Denver
20070416,3210,CHATFIELD LAKE NR LITTLETON CO,261249.0,2017-06-02 12:10 America/Denver
20070417,3210,CHATFIELD LAKE NR LITTLETON CO,258921.0,2017-06-02 12:10 America/Denver
20070418,3210,CHATFIELD LAKE NR LITTLETON CO,284178.0,2017-06-02 12:10 America/Denver
20070419,3210,CHATFIELD LAKE NR LITTLETON CO,277182.0,2017-06-02 12:10 America/Denver
20070420,3210,CHATFIELD LAKE NR LITTLETON CO,273350.0,2017-06-02 12:10 America/Denver
20070421,3210,CHATFIELD LAKE NR LITTLETON CO,267173.0,2017-06-02 12:10 America/Denver
20070422,3210,CHATFIELD LAKE NR LITTLETON CO,267311.0,2017-06-02 12:10 America/Denver
20070423,3210,CHATFIELD LAKE NR LITTLETON CO,265165.0,2017-06-02 12:10 America/Denver
20070424,3210,CHATFIELD LAKE NR LITTLETON CO,273338.0,2017-06-02 12:10 America/Denver
20070425,3210,CHATFIELD LAKE NR LITTLETON CO,439836.0,2017-06-02 12:10 America/Denver
20070426,3210,CHATFIELD LAKE NR LITTLETON CO,416760.0,2017-06-02 12:10 America/Denver
20070427,3210,CHATFIELD LAKE NR LITTLETON CO,364902.0,2017-06-02 12:10 America/Denver
20070428,3210,CHATFIELD LAKE NR LITTLETON CO,311071.0,2017-06-02 12:10 America/Denver
20070429,3210,CHATFIELD LAKE NR LITTLETON CO,273689.0,2017-06-02 12:10 America/Denver
20070430,3210,CHATFIELD LAKE NR LITTLETON CO,254443.0,2017-06-02 12:10 America/Denver
20070501,3210,CHATFIELD LAKE NR LITTLETON CO,235297.0,2017-06-02 12:10 America/Denver
20070502,3210,CHATFIELD LAKE NR LITTLETON CO,226094.0,2017-06-02 12:10 America/Denver
20070503,3210,CHATFIELD LAKE NR LITTLETON CO,212214.0,2017-06-02 12:10 America/Denver
20070504,3210,CHATFIELD LAKE NR LITTLETON CO,194790.0,2017-06-02 12:10 America/Denver
20070505,3210,CHATFIELD LAKE NR LITTLETON CO,200589.0,2017-06-02 12:10 America/Denver
20070506,3210,CHATFIELD LAKE NR LITTLETON CO,248805.0,2017-06-02 12:10 America/Denver
20070507,3210,CHATFIELD LAKE NR LITTLETON CO,287575.0,2017-06-02 12:10 America/Denver
20070508,3210,CHATFIELD LAKE NR LITTLETON CO,310288.0,2017-06-02 12:10 America/Denver
20070509,3210,CHATFIELD LAKE NR LITTLETON CO,266678.0,2017-06-02 12:10 America/Denver
20070510,3210,CHATFIELD LAKE NR LITTLETON CO,234614.0,2017-06-02 12:10 America/Denver
20070511,3210,CHATFIELD LAKE NR LITTLETON CO,236601.0,2017-06-02 12:10 America/Denver
20070512,3210,CHATFIELD LAKE NR LITTLETON CO,215391.0,2017-06-02 12:10 America/Denver
20070513,3210,CHATFIELD LAKE NR LITTLETON CO,193930.0,2017-06-02 12:10 America/Denver
20070514,3210,CHATFIELD LAKE NR LITTLETON CO,172771.0,2017-06-02 12:10 America/Denver
20070515,3210,CHATFIELD LAKE NR LITTLETON CO,153816.0,2017-06-02 12:10 America/Denver
20070516,3210,CHATFIELD LAKE NR LITTLETON CO,145977.0,2017-06-02 12:10 America/Denver
20070517,3210,CHATFIELD LAKE NR LITTLETON CO,134516.0,2017-06-02 12:10 America/Denver
20070518,3210,CHATFIELD LAKE NR LITTLETON CO,124689.0,2017-06-02 12:10 America/Denver
20070519,3210,CHATFIELD LAKE NR LITTLETON CO,111603.0,2017-06-02 12:10 America/Denver
20070520,3210,CHATFIELD LAKE NR LITTLETON CO,101651.0,2017-06-02 12:10 America/Denver
20070521,3210,CHATFIELD LAKE NR LITTLETON CO,89505.0,2017-06-02 12:10 America/Denver
20070522,3210,CHATFIELD LAKE NR LITTLETON CO,91174.0,2017-06-02 12:10 America/Denver
20070523,3210,CHATFIELD LAKE NR LITTLETON CO,87179.0,2017-06-02 12:10 America/Denver
20070524,3210,CHATFIELD LAKE NR LITTLETON CO,167809.0,2017-06-02 12:10 America/Denver
20070525,3210,CHATFIELD LAKE NR LITTLETON CO,125126.0,2017-06-02 12:10 America/Denver
20070526,3210,CHATFIELD LAKE NR LITTLETON CO,95874.0,2017-06-02 12:10 America/Denver
20070527,3210,CHATFIELD LAKE NR LITTLETON CO,84740.0,2017-06-02 12:10 America/Denver
20070528,3210,CHATFIELD LAKE NR LITTLETON CO,75539.0,2017-06-02 12:10 America/Denver
20070529,3210,CHATFIELD LAKE NR LITTLETON CO,64783.0,2017-06-02 12:10 America/Denver
20070530,3210,CHATFIELD LAKE NR LITTLETON CO,59694.0,2017-06-02 12:10 America/Denver
20070531,3210,CHATFIELD LAKE NR LITTLETON CO,57293.0,2017-06-02 12:10 America/Denver
20070601,3210,CHATFIELD LAKE NR LITTLETON CO,52843.0,2017-06-02 12:10 America/Denver
20070602,3210,CHATFIELD LAKE NR LITTLETON CO,47834.0,2017-06-02 12:10 America/Denver
20070603,3210,CHATFIELD LAKE NR LITTLETON CO,42709.0,2017-06-02 12:10 America/Denver
20070604,3210,CHATFIELD LAKE NR LITTLETON CO,38150.0,2017-06-02 12:10 America/Denver
20070605,3210,CHATFIELD LAKE NR LITTLETON CO,33988.0,2017-06-02 12:10 America/Denver
20070606,3210,CHATFIELD LAKE NR LITTLETON CO,31566.0,2017-06-02 12:10 America/Denver
20070607,3210,CHATFIELD LAKE NR LITTLETON CO,26747.0,2017-06-02 12:10 America/Denver
20070608,3210,CHATFIELD LAKE NR LITTLETON CO,26907.0,2017-06-02 12:10 America/Denver
20070609,3210,CHATFIELD LAKE NR LITTLETON CO,24260.0,2017-06-02 12:10 America/Denver
20070610,3210,CHATFIELD LAKE NR LITTLETON CO,21134.0,2017-06-02 12:10 America/Denver
20070611,3210,CHATFIELD LAKE NR LITTLETON CO,17538.0,2017-06-02 12:10 America/Denver
20070612,3210,CHATFIELD LAKE NR LITTLETON CO,14636.0,2017-06-02 12:10 America/Denver
20070613,3210,CHATFIELD LAKE NR LITTLETON CO,13282.0,2017-06-02 12:10 America/Denver
20070614,3210,CHATFIELD LAKE NR LITTLETON CO,12049.0,2017-06-02 12:10 America/Denver
20070615,3210,CHATFIELD LAKE NR LITTLETON CO,10046.0,2017-06-02 12:10 America/Denver
20070616,3210,CHATFIELD LAKE NR LITTLETON CO,7827.0,2017-06-02 12:10 America/Denver
20070617,3210,CHATFIELD LAKE NR LITTLETON CO,6452.0,2017-06-02 12:10 America/Denver
20070618,3210,CHATFIELD LAKE NR LITTLETON CO,4867.0,2017-06-02 12:10 America/Denver
20070619,3210,CHATFIELD LAKE NR LITTLETON CO,4116.0,2017-06-02 12:10 America/Denver
20070620,3210,CHATFIELD LAKE NR LITTLETON CO,3435.0,2017-06-02 12:10 America/Denver
20070621,3210,CHATFIELD LAKE NR LITTLETON CO,2803.0,2017-06-02 12:10 America/Denver
20070622,3210,CHATFIELD LAKE NR LITTLETON CO,2254.0,2017-06-02 12:10 America/Denver
20070623,3210,CHATFIELD LAKE NR LITTLETON CO,1879.0,2017-06-02 12:10 America/Denver
20070624,3210,CHATFIELD LAKE NR LITTLETON CO,1541.0,2017-06-02 12:10 America/Denver
20070625,3210,CHATFIELD LAKE NR LITTLETON CO,1185.0,2017-06-02 12:10 America/Denver
20070626,3210,CHATFIELD LAKE NR LITTLETON CO,970.0,2017-06-02 12:10 America/Denver
20070627,3210,CHATFIELD LAKE NR LITTLETON CO,882.0,2017-06-02 12:10 America/Denver
20070628,3210,CHATFIELD LAKE NR LITTLETON CO,783.0,2017-06-02 12:10 America/Denver
20070629,3210,CHATFIELD LAKE NR LITTLETON CO,688.0,2017-06-02 12:10 America/Denver
20070630,3210,CHATFIELD LAKE NR LITTLETON CO,595.0,2017-06-02 12:10 America/Denver
20070701,3210,CHATFIELD LAKE NR LITTLETON CO,496.0,2017-06-02 12:10 America/Denver
20070702,3210,CHATFIELD LAKE NR LITTLETON CO,403.0,2017-06-02 12:10 America/Denver
20070703,3210,CHATFIELD LAKE NR LITTLETON CO,297.0,2017-06-02 12:10 America/Denver
20070704,3210,CHATFIELD LAKE NR LITTLETON CO,236.0,2017-06-02 12:10 America/Denver
20070705,3210,CHATFIELD LAKE NR LITTLETON CO,193.0,2017-06-02 12:10 America/Denver
20070706,3210,CHATFIELD LAKE NR LITTLETON CO,169.0,2017-06-02 12:10 America/Denver
20070707,3210,CHATFIELD LAKE NR LITTLETON CO,143.0,2017-06-02 12:10 America/Denver
20070708,3210,CHATFIELD LAKE NR LITTLETON CO,74.0,2017-06-02 12:10 America/Denver
20070709,3210,CHATFIELD LAKE NR LITTLETON CO,43.0,2017-06-02 12:10 America/Denver
20070710,3210,CHATFIELD LAKE NR LITTLETON CO,4.0,2017-06-02 12:10 America/Denver
20070711,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
