"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20050606,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050607,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050608,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050609,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050610,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050611,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050612,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050613,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050614,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050615,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050616,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050617,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050618,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050619,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050620,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050621,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050622,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050623,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050624,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050625,552,BUFFALO CRK NR HARTFORD RANCH NE,,2017-06-02 12:10 America/Denver
20050626,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050627,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050628,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050629,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050630,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050701,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050702,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050703,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050704,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050705,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050706,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050707,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050708,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050709,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050710,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050711,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050712,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050713,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050714,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050715,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050716,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050717,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050718,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050719,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050720,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050721,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050722,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050723,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050724,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050725,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050726,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050727,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050728,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050729,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050730,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050731,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050801,552,BUFFALO CRK NR HARTFORD RANCH NE,,2017-06-02 12:10 America/Denver
20050802,552,BUFFALO CRK NR HARTFORD RANCH NE,,2017-06-02 12:10 America/Denver
20050803,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050804,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050805,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050806,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050807,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050808,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050809,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050810,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050811,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050812,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050813,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050814,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050815,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050816,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050817,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050818,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050819,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050820,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050821,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050822,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050823,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050824,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050825,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050826,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050827,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050828,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050829,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050830,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050831,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050901,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050902,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050903,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050904,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050905,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050906,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050907,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050908,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050909,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050910,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050911,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050912,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050913,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050914,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050915,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050916,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050917,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050918,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050919,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050920,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050921,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050922,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050923,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050924,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050925,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050926,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050927,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050928,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050929,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20050930,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051001,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051002,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051003,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051004,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051005,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051006,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051007,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051008,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051009,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051010,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051011,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051012,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051013,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051014,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051015,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051016,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051017,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051018,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051019,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051020,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051021,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051022,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051023,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051024,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051025,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051026,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051027,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051028,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051029,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051030,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051031,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051101,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051102,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051103,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051104,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051105,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051106,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051107,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051108,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051109,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051110,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051111,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051112,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051113,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051114,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051115,552,BUFFALO CRK NR HARTFORD RANCH NE,4421.0,2017-06-02 12:10 America/Denver
20051116,552,BUFFALO CRK NR HARTFORD RANCH NE,4027.0,2017-06-02 12:10 America/Denver
20051117,552,BUFFALO CRK NR HARTFORD RANCH NE,2339.0,2017-06-02 12:10 America/Denver
20051118,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051119,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051120,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051121,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051122,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051123,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051124,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051125,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051126,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051127,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051128,552,BUFFALO CRK NR HARTFORD RANCH NE,2441.0,2017-06-02 12:10 America/Denver
20051129,552,BUFFALO CRK NR HARTFORD RANCH NE,2.0,2017-06-02 12:10 America/Denver
20051130,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051201,552,BUFFALO CRK NR HARTFORD RANCH NE,855.0,2017-06-02 12:10 America/Denver
20051202,552,BUFFALO CRK NR HARTFORD RANCH NE,38.0,2017-06-02 12:10 America/Denver
20051203,552,BUFFALO CRK NR HARTFORD RANCH NE,35.0,2017-06-02 12:10 America/Denver
20051204,552,BUFFALO CRK NR HARTFORD RANCH NE,21873.0,2017-06-02 12:10 America/Denver
20051205,552,BUFFALO CRK NR HARTFORD RANCH NE,21631.0,2017-06-02 12:10 America/Denver
20051206,552,BUFFALO CRK NR HARTFORD RANCH NE,19705.0,2017-06-02 12:10 America/Denver
20051207,552,BUFFALO CRK NR HARTFORD RANCH NE,30130.0,2017-06-02 12:10 America/Denver
20051208,552,BUFFALO CRK NR HARTFORD RANCH NE,33416.0,2017-06-02 12:10 America/Denver
20051209,552,BUFFALO CRK NR HARTFORD RANCH NE,32904.0,2017-06-02 12:10 America/Denver
20051210,552,BUFFALO CRK NR HARTFORD RANCH NE,29595.0,2017-06-02 12:10 America/Denver
20051211,552,BUFFALO CRK NR HARTFORD RANCH NE,16152.0,2017-06-02 12:10 America/Denver
20051212,552,BUFFALO CRK NR HARTFORD RANCH NE,7100.0,2017-06-02 12:10 America/Denver
20051213,552,BUFFALO CRK NR HARTFORD RANCH NE,2829.0,2017-06-02 12:10 America/Denver
20051214,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051215,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051216,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051217,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051218,552,BUFFALO CRK NR HARTFORD RANCH NE,4309.0,2017-06-02 12:10 America/Denver
20051219,552,BUFFALO CRK NR HARTFORD RANCH NE,5398.0,2017-06-02 12:10 America/Denver
20051220,552,BUFFALO CRK NR HARTFORD RANCH NE,5261.0,2017-06-02 12:10 America/Denver
20051221,552,BUFFALO CRK NR HARTFORD RANCH NE,2120.0,2017-06-02 12:10 America/Denver
20051222,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051223,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051224,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051225,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051226,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051227,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051228,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051229,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051230,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20051231,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060101,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060102,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060103,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060104,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060105,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060106,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060107,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060108,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060109,552,BUFFALO CRK NR HARTFORD RANCH NE,2183.0,2017-06-02 12:10 America/Denver
20060110,552,BUFFALO CRK NR HARTFORD RANCH NE,1575.0,2017-06-02 12:10 America/Denver
20060111,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060112,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060113,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060114,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060115,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060116,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060117,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060118,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060119,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060120,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060121,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060122,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060123,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060124,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060125,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060126,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060127,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060128,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060129,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060130,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060131,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060201,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060202,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060203,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060204,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060205,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060206,552,BUFFALO CRK NR HARTFORD RANCH NE,1982.0,2017-06-02 12:10 America/Denver
20060207,552,BUFFALO CRK NR HARTFORD RANCH NE,237.0,2017-06-02 12:10 America/Denver
20060208,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060209,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060210,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060211,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060212,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060213,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060214,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060215,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060216,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060217,552,BUFFALO CRK NR HARTFORD RANCH NE,4760.0,2017-06-02 12:10 America/Denver
20060218,552,BUFFALO CRK NR HARTFORD RANCH NE,5189.0,2017-06-02 12:10 America/Denver
20060219,552,BUFFALO CRK NR HARTFORD RANCH NE,5201.0,2017-06-02 12:10 America/Denver
20060220,552,BUFFALO CRK NR HARTFORD RANCH NE,4806.0,2017-06-02 12:10 America/Denver
20060221,552,BUFFALO CRK NR HARTFORD RANCH NE,2533.0,2017-06-02 12:10 America/Denver
20060222,552,BUFFALO CRK NR HARTFORD RANCH NE,919.0,2017-06-02 12:10 America/Denver
20060223,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060224,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060225,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060226,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060227,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060228,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060301,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060302,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060303,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20060304,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
