"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20031031,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20031101,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20031102,3281,S. PLATTE RIVER AT ROSCOE NE,188.0,2017-06-02 12:10 America/Denver
20031103,3281,S. PLATTE RIVER AT ROSCOE NE,2995.0,2017-06-02 12:10 America/Denver
20031104,3281,S. PLATTE RIVER AT ROSCOE NE,26611.0,2017-06-02 12:10 America/Denver
20031105,3281,S. PLATTE RIVER AT ROSCOE NE,13264.0,2017-06-02 12:10 America/Denver
20031106,3281,S. PLATTE RIVER AT ROSCOE NE,20548.0,2017-06-02 12:10 America/Denver
20031107,3281,S. PLATTE RIVER AT ROSCOE NE,15573.0,2017-06-02 12:10 America/Denver
20031108,3281,S. PLATTE RIVER AT ROSCOE NE,7385.0,2017-06-02 12:10 America/Denver
20031109,3281,S. PLATTE RIVER AT ROSCOE NE,5119.0,2017-06-02 12:10 America/Denver
20031110,3281,S. PLATTE RIVER AT ROSCOE NE,2459.0,2017-06-02 12:10 America/Denver
20031111,3281,S. PLATTE RIVER AT ROSCOE NE,2480.0,2017-06-02 12:10 America/Denver
20031112,3281,S. PLATTE RIVER AT ROSCOE NE,2724.0,2017-06-02 12:10 America/Denver
20031113,3281,S. PLATTE RIVER AT ROSCOE NE,28289.0,2017-06-02 12:10 America/Denver
20031114,3281,S. PLATTE RIVER AT ROSCOE NE,28279.0,2017-06-02 12:10 America/Denver
20031115,3281,S. PLATTE RIVER AT ROSCOE NE,27859.0,2017-06-02 12:10 America/Denver
20031116,3281,S. PLATTE RIVER AT ROSCOE NE,26944.0,2017-06-02 12:10 America/Denver
20031117,3281,S. PLATTE RIVER AT ROSCOE NE,25925.0,2017-06-02 12:10 America/Denver
20031118,3281,S. PLATTE RIVER AT ROSCOE NE,29838.0,2017-06-02 12:10 America/Denver
20031119,3281,S. PLATTE RIVER AT ROSCOE NE,27659.0,2017-06-02 12:10 America/Denver
20031120,3281,S. PLATTE RIVER AT ROSCOE NE,65251.0,2017-06-02 12:10 America/Denver
20031121,3281,S. PLATTE RIVER AT ROSCOE NE,56782.0,2017-06-02 12:10 America/Denver
20031122,3281,S. PLATTE RIVER AT ROSCOE NE,53991.0,2017-06-02 12:10 America/Denver
20031123,3281,S. PLATTE RIVER AT ROSCOE NE,193159.0,2017-06-02 12:10 America/Denver
20031124,3281,S. PLATTE RIVER AT ROSCOE NE,160122.0,2017-06-02 12:10 America/Denver
20031125,3281,S. PLATTE RIVER AT ROSCOE NE,93475.0,2017-06-02 12:10 America/Denver
20031126,3281,S. PLATTE RIVER AT ROSCOE NE,70031.0,2017-06-02 12:10 America/Denver
20031127,3281,S. PLATTE RIVER AT ROSCOE NE,58652.0,2017-06-02 12:10 America/Denver
20031128,3281,S. PLATTE RIVER AT ROSCOE NE,55631.0,2017-06-02 12:10 America/Denver
20031129,3281,S. PLATTE RIVER AT ROSCOE NE,51158.0,2017-06-02 12:10 America/Denver
20031130,3281,S. PLATTE RIVER AT ROSCOE NE,45960.0,2017-06-02 12:10 America/Denver
20031201,3281,S. PLATTE RIVER AT ROSCOE NE,43090.0,2017-06-02 12:10 America/Denver
20031202,3281,S. PLATTE RIVER AT ROSCOE NE,55060.0,2017-06-02 12:10 America/Denver
20031203,3281,S. PLATTE RIVER AT ROSCOE NE,51666.0,2017-06-02 12:10 America/Denver
20031204,3281,S. PLATTE RIVER AT ROSCOE NE,49530.0,2017-06-02 12:10 America/Denver
20031205,3281,S. PLATTE RIVER AT ROSCOE NE,48102.0,2017-06-02 12:10 America/Denver
20031206,3281,S. PLATTE RIVER AT ROSCOE NE,46669.0,2017-06-02 12:10 America/Denver
20031207,3281,S. PLATTE RIVER AT ROSCOE NE,44247.0,2017-06-02 12:10 America/Denver
20031208,3281,S. PLATTE RIVER AT ROSCOE NE,42786.0,2017-06-02 12:10 America/Denver
20031209,3281,S. PLATTE RIVER AT ROSCOE NE,305072.0,2017-06-02 12:10 America/Denver
20031210,3281,S. PLATTE RIVER AT ROSCOE NE,344912.0,2017-06-02 12:10 America/Denver
20031211,3281,S. PLATTE RIVER AT ROSCOE NE,314388.0,2017-06-02 12:10 America/Denver
20031212,3281,S. PLATTE RIVER AT ROSCOE NE,431258.0,2017-06-02 12:10 America/Denver
20031213,3281,S. PLATTE RIVER AT ROSCOE NE,415948.0,2017-06-02 12:10 America/Denver
20031214,3281,S. PLATTE RIVER AT ROSCOE NE,323938.0,2017-06-02 12:10 America/Denver
20031215,3281,S. PLATTE RIVER AT ROSCOE NE,142587.0,2017-06-02 12:10 America/Denver
20031216,3281,S. PLATTE RIVER AT ROSCOE NE,163743.0,2017-06-02 12:10 America/Denver
20031217,3281,S. PLATTE RIVER AT ROSCOE NE,147519.0,2017-06-02 12:10 America/Denver
20031218,3281,S. PLATTE RIVER AT ROSCOE NE,125777.0,2017-06-02 12:10 America/Denver
20031219,3281,S. PLATTE RIVER AT ROSCOE NE,201084.0,2017-06-02 12:10 America/Denver
20031220,3281,S. PLATTE RIVER AT ROSCOE NE,168296.0,2017-06-02 12:10 America/Denver
20031221,3281,S. PLATTE RIVER AT ROSCOE NE,138756.0,2017-06-02 12:10 America/Denver
20031222,3281,S. PLATTE RIVER AT ROSCOE NE,136328.0,2017-06-02 12:10 America/Denver
20031223,3281,S. PLATTE RIVER AT ROSCOE NE,161579.0,2017-06-02 12:10 America/Denver
20031224,3281,S. PLATTE RIVER AT ROSCOE NE,141581.0,2017-06-02 12:10 America/Denver
20031225,3281,S. PLATTE RIVER AT ROSCOE NE,133284.0,2017-06-02 12:10 America/Denver
20031226,3281,S. PLATTE RIVER AT ROSCOE NE,129502.0,2017-06-02 12:10 America/Denver
20031227,3281,S. PLATTE RIVER AT ROSCOE NE,128575.0,2017-06-02 12:10 America/Denver
20031228,3281,S. PLATTE RIVER AT ROSCOE NE,128889.0,2017-06-02 12:10 America/Denver
20031229,3281,S. PLATTE RIVER AT ROSCOE NE,127678.0,2017-06-02 12:10 America/Denver
20031230,3281,S. PLATTE RIVER AT ROSCOE NE,174489.0,2017-06-02 12:10 America/Denver
20031231,3281,S. PLATTE RIVER AT ROSCOE NE,164944.0,2017-06-02 12:10 America/Denver
20040101,3281,S. PLATTE RIVER AT ROSCOE NE,158093.0,2017-06-02 12:10 America/Denver
20040102,3281,S. PLATTE RIVER AT ROSCOE NE,152316.0,2017-06-02 12:10 America/Denver
20040103,3281,S. PLATTE RIVER AT ROSCOE NE,173416.0,2017-06-02 12:10 America/Denver
20040104,3281,S. PLATTE RIVER AT ROSCOE NE,305830.0,2017-06-02 12:10 America/Denver
20040105,3281,S. PLATTE RIVER AT ROSCOE NE,327735.0,2017-06-02 12:10 America/Denver
20040106,3281,S. PLATTE RIVER AT ROSCOE NE,513362.0,2017-06-02 12:10 America/Denver
20040107,3281,S. PLATTE RIVER AT ROSCOE NE,484538.0,2017-06-02 12:10 America/Denver
20040108,3281,S. PLATTE RIVER AT ROSCOE NE,416575.0,2017-06-02 12:10 America/Denver
20040109,3281,S. PLATTE RIVER AT ROSCOE NE,307444.0,2017-06-02 12:10 America/Denver
20040110,3281,S. PLATTE RIVER AT ROSCOE NE,285518.0,2017-06-02 12:10 America/Denver
20040111,3281,S. PLATTE RIVER AT ROSCOE NE,253539.0,2017-06-02 12:10 America/Denver
20040112,3281,S. PLATTE RIVER AT ROSCOE NE,236791.0,2017-06-02 12:10 America/Denver
20040113,3281,S. PLATTE RIVER AT ROSCOE NE,265347.0,2017-06-02 12:10 America/Denver
20040114,3281,S. PLATTE RIVER AT ROSCOE NE,250655.0,2017-06-02 12:10 America/Denver
20040115,3281,S. PLATTE RIVER AT ROSCOE NE,242637.0,2017-06-02 12:10 America/Denver
20040116,3281,S. PLATTE RIVER AT ROSCOE NE,263442.0,2017-06-02 12:10 America/Denver
20040117,3281,S. PLATTE RIVER AT ROSCOE NE,259720.0,2017-06-02 12:10 America/Denver
20040118,3281,S. PLATTE RIVER AT ROSCOE NE,257777.0,2017-06-02 12:10 America/Denver
20040119,3281,S. PLATTE RIVER AT ROSCOE NE,252777.0,2017-06-02 12:10 America/Denver
20040120,3281,S. PLATTE RIVER AT ROSCOE NE,250182.0,2017-06-02 12:10 America/Denver
20040121,3281,S. PLATTE RIVER AT ROSCOE NE,348516.0,2017-06-02 12:10 America/Denver
20040122,3281,S. PLATTE RIVER AT ROSCOE NE,336838.0,2017-06-02 12:10 America/Denver
20040123,3281,S. PLATTE RIVER AT ROSCOE NE,309782.0,2017-06-02 12:10 America/Denver
20040124,3281,S. PLATTE RIVER AT ROSCOE NE,264825.0,2017-06-02 12:10 America/Denver
20040125,3281,S. PLATTE RIVER AT ROSCOE NE,255333.0,2017-06-02 12:10 America/Denver
20040126,3281,S. PLATTE RIVER AT ROSCOE NE,308800.0,2017-06-02 12:10 America/Denver
20040127,3281,S. PLATTE RIVER AT ROSCOE NE,305830.0,2017-06-02 12:10 America/Denver
20040128,3281,S. PLATTE RIVER AT ROSCOE NE,351032.0,2017-06-02 12:10 America/Denver
20040129,3281,S. PLATTE RIVER AT ROSCOE NE,312877.0,2017-06-02 12:10 America/Denver
20040130,3281,S. PLATTE RIVER AT ROSCOE NE,295134.0,2017-06-02 12:10 America/Denver
20040131,3281,S. PLATTE RIVER AT ROSCOE NE,272308.0,2017-06-02 12:10 America/Denver
20040201,3281,S. PLATTE RIVER AT ROSCOE NE,328827.0,2017-06-02 12:10 America/Denver
20040202,3281,S. PLATTE RIVER AT ROSCOE NE,344850.0,2017-06-02 12:10 America/Denver
20040203,3281,S. PLATTE RIVER AT ROSCOE NE,336167.0,2017-06-02 12:10 America/Denver
20040204,3281,S. PLATTE RIVER AT ROSCOE NE,349790.0,2017-06-02 12:10 America/Denver
20040205,3281,S. PLATTE RIVER AT ROSCOE NE,718091.0,2017-06-02 12:10 America/Denver
20040206,3281,S. PLATTE RIVER AT ROSCOE NE,803641.0,2017-06-02 12:10 America/Denver
20040207,3281,S. PLATTE RIVER AT ROSCOE NE,772594.0,2017-06-02 12:10 America/Denver
20040208,3281,S. PLATTE RIVER AT ROSCOE NE,724274.0,2017-06-02 12:10 America/Denver
20040209,3281,S. PLATTE RIVER AT ROSCOE NE,716815.0,2017-06-02 12:10 America/Denver
20040210,3281,S. PLATTE RIVER AT ROSCOE NE,692371.0,2017-06-02 12:10 America/Denver
20040211,3281,S. PLATTE RIVER AT ROSCOE NE,683628.0,2017-06-02 12:10 America/Denver
20040212,3281,S. PLATTE RIVER AT ROSCOE NE,713910.0,2017-06-02 12:10 America/Denver
20040213,3281,S. PLATTE RIVER AT ROSCOE NE,699812.0,2017-06-02 12:10 America/Denver
20040214,3281,S. PLATTE RIVER AT ROSCOE NE,645959.0,2017-06-02 12:10 America/Denver
20040215,3281,S. PLATTE RIVER AT ROSCOE NE,610217.0,2017-06-02 12:10 America/Denver
20040216,3281,S. PLATTE RIVER AT ROSCOE NE,539488.0,2017-06-02 12:10 America/Denver
20040217,3281,S. PLATTE RIVER AT ROSCOE NE,489929.0,2017-06-02 12:10 America/Denver
20040218,3281,S. PLATTE RIVER AT ROSCOE NE,470667.0,2017-06-02 12:10 America/Denver
20040219,3281,S. PLATTE RIVER AT ROSCOE NE,390060.0,2017-06-02 12:10 America/Denver
20040220,3281,S. PLATTE RIVER AT ROSCOE NE,510519.0,2017-06-02 12:10 America/Denver
20040221,3281,S. PLATTE RIVER AT ROSCOE NE,500518.0,2017-06-02 12:10 America/Denver
20040222,3281,S. PLATTE RIVER AT ROSCOE NE,489525.0,2017-06-02 12:10 America/Denver
20040223,3281,S. PLATTE RIVER AT ROSCOE NE,503463.0,2017-06-02 12:10 America/Denver
20040224,3281,S. PLATTE RIVER AT ROSCOE NE,518278.0,2017-06-02 12:10 America/Denver
20040225,3281,S. PLATTE RIVER AT ROSCOE NE,,2017-06-02 12:10 America/Denver
20040226,3281,S. PLATTE RIVER AT ROSCOE NE,509644.0,2017-06-02 12:10 America/Denver
20040227,3281,S. PLATTE RIVER AT ROSCOE NE,443335.0,2017-06-02 12:10 America/Denver
20040228,3281,S. PLATTE RIVER AT ROSCOE NE,427815.0,2017-06-02 12:10 America/Denver
20040229,3281,S. PLATTE RIVER AT ROSCOE NE,464510.0,2017-06-02 12:10 America/Denver
20040301,3281,S. PLATTE RIVER AT ROSCOE NE,829639.0,2017-06-02 12:10 America/Denver
20040302,3281,S. PLATTE RIVER AT ROSCOE NE,875725.0,2017-06-02 12:10 America/Denver
20040303,3281,S. PLATTE RIVER AT ROSCOE NE,802646.0,2017-06-02 12:10 America/Denver
20040304,3281,S. PLATTE RIVER AT ROSCOE NE,756095.0,2017-06-02 12:10 America/Denver
20040305,3281,S. PLATTE RIVER AT ROSCOE NE,704861.0,2017-06-02 12:10 America/Denver
20040306,3281,S. PLATTE RIVER AT ROSCOE NE,722986.0,2017-06-02 12:10 America/Denver
20040307,3281,S. PLATTE RIVER AT ROSCOE NE,603800.0,2017-06-02 12:10 America/Denver
20040308,3281,S. PLATTE RIVER AT ROSCOE NE,545496.0,2017-06-02 12:10 America/Denver
20040309,3281,S. PLATTE RIVER AT ROSCOE NE,527872.0,2017-06-02 12:10 America/Denver
20040310,3281,S. PLATTE RIVER AT ROSCOE NE,498027.0,2017-06-02 12:10 America/Denver
20040311,3281,S. PLATTE RIVER AT ROSCOE NE,489149.0,2017-06-02 12:10 America/Denver
20040312,3281,S. PLATTE RIVER AT ROSCOE NE,473158.0,2017-06-02 12:10 America/Denver
20040313,3281,S. PLATTE RIVER AT ROSCOE NE,460229.0,2017-06-02 12:10 America/Denver
20040314,3281,S. PLATTE RIVER AT ROSCOE NE,450972.0,2017-06-02 12:10 America/Denver
20040315,3281,S. PLATTE RIVER AT ROSCOE NE,448664.0,2017-06-02 12:10 America/Denver
20040316,3281,S. PLATTE RIVER AT ROSCOE NE,445346.0,2017-06-02 12:10 America/Denver
20040317,3281,S. PLATTE RIVER AT ROSCOE NE,439840.0,2017-06-02 12:10 America/Denver
20040318,3281,S. PLATTE RIVER AT ROSCOE NE,451249.0,2017-06-02 12:10 America/Denver
20040319,3281,S. PLATTE RIVER AT ROSCOE NE,442163.0,2017-06-02 12:10 America/Denver
20040320,3281,S. PLATTE RIVER AT ROSCOE NE,418657.0,2017-06-02 12:10 America/Denver
20040321,3281,S. PLATTE RIVER AT ROSCOE NE,402990.0,2017-06-02 12:10 America/Denver
20040322,3281,S. PLATTE RIVER AT ROSCOE NE,387455.0,2017-06-02 12:10 America/Denver
20040323,3281,S. PLATTE RIVER AT ROSCOE NE,362290.0,2017-06-02 12:10 America/Denver
20040324,3281,S. PLATTE RIVER AT ROSCOE NE,384104.0,2017-06-02 12:10 America/Denver
20040325,3281,S. PLATTE RIVER AT ROSCOE NE,368642.0,2017-06-02 12:10 America/Denver
20040326,3281,S. PLATTE RIVER AT ROSCOE NE,370660.0,2017-06-02 12:10 America/Denver
20040327,3281,S. PLATTE RIVER AT ROSCOE NE,351491.0,2017-06-02 12:10 America/Denver
20040328,3281,S. PLATTE RIVER AT ROSCOE NE,347471.0,2017-06-02 12:10 America/Denver
20040329,3281,S. PLATTE RIVER AT ROSCOE NE,348362.0,2017-06-02 12:10 America/Denver
20040330,3281,S. PLATTE RIVER AT ROSCOE NE,362972.0,2017-06-02 12:10 America/Denver
20040331,3281,S. PLATTE RIVER AT ROSCOE NE,362940.0,2017-06-02 12:10 America/Denver
20040401,3281,S. PLATTE RIVER AT ROSCOE NE,352580.0,2017-06-02 12:10 America/Denver
20040402,3281,S. PLATTE RIVER AT ROSCOE NE,335551.0,2017-06-02 12:10 America/Denver
20040403,3281,S. PLATTE RIVER AT ROSCOE NE,351999.0,2017-06-02 12:10 America/Denver
20040404,3281,S. PLATTE RIVER AT ROSCOE NE,429214.0,2017-06-02 12:10 America/Denver
20040405,3281,S. PLATTE RIVER AT ROSCOE NE,384143.0,2017-06-02 12:10 America/Denver
20040406,3281,S. PLATTE RIVER AT ROSCOE NE,396865.0,2017-06-02 12:10 America/Denver
20040407,3281,S. PLATTE RIVER AT ROSCOE NE,405696.0,2017-06-02 12:10 America/Denver
20040408,3281,S. PLATTE RIVER AT ROSCOE NE,430830.0,2017-06-02 12:10 America/Denver
20040409,3281,S. PLATTE RIVER AT ROSCOE NE,438611.0,2017-06-02 12:10 America/Denver
20040410,3281,S. PLATTE RIVER AT ROSCOE NE,559460.0,2017-06-02 12:10 America/Denver
20040411,3281,S. PLATTE RIVER AT ROSCOE NE,666611.0,2017-06-02 12:10 America/Denver
20040412,3281,S. PLATTE RIVER AT ROSCOE NE,656274.0,2017-06-02 12:10 America/Denver
20040413,3281,S. PLATTE RIVER AT ROSCOE NE,649858.0,2017-06-02 12:10 America/Denver
20040414,3281,S. PLATTE RIVER AT ROSCOE NE,550238.0,2017-06-02 12:10 America/Denver
20040415,3281,S. PLATTE RIVER AT ROSCOE NE,521130.0,2017-06-02 12:10 America/Denver
20040416,3281,S. PLATTE RIVER AT ROSCOE NE,507399.0,2017-06-02 12:10 America/Denver
20040417,3281,S. PLATTE RIVER AT ROSCOE NE,492498.0,2017-06-02 12:10 America/Denver
20040418,3281,S. PLATTE RIVER AT ROSCOE NE,471578.0,2017-06-02 12:10 America/Denver
20040419,3281,S. PLATTE RIVER AT ROSCOE NE,462874.0,2017-06-02 12:10 America/Denver
20040420,3281,S. PLATTE RIVER AT ROSCOE NE,462931.0,2017-06-02 12:10 America/Denver
20040421,3281,S. PLATTE RIVER AT ROSCOE NE,458851.0,2017-06-02 12:10 America/Denver
20040422,3281,S. PLATTE RIVER AT ROSCOE NE,497710.0,2017-06-02 12:10 America/Denver
20040423,3281,S. PLATTE RIVER AT ROSCOE NE,565009.0,2017-06-02 12:10 America/Denver
20040424,3281,S. PLATTE RIVER AT ROSCOE NE,710790.0,2017-06-02 12:10 America/Denver
20040425,3281,S. PLATTE RIVER AT ROSCOE NE,648077.0,2017-06-02 12:10 America/Denver
20040426,3281,S. PLATTE RIVER AT ROSCOE NE,633374.0,2017-06-02 12:10 America/Denver
20040427,3281,S. PLATTE RIVER AT ROSCOE NE,558616.0,2017-06-02 12:10 America/Denver
20040428,3281,S. PLATTE RIVER AT ROSCOE NE,510039.0,2017-06-02 12:10 America/Denver
20040429,3281,S. PLATTE RIVER AT ROSCOE NE,487639.0,2017-06-02 12:10 America/Denver
20040430,3281,S. PLATTE RIVER AT ROSCOE NE,497816.0,2017-06-02 12:10 America/Denver
20040501,3281,S. PLATTE RIVER AT ROSCOE NE,598980.0,2017-06-02 12:10 America/Denver
20040502,3281,S. PLATTE RIVER AT ROSCOE NE,536882.0,2017-06-02 12:10 America/Denver
20040503,3281,S. PLATTE RIVER AT ROSCOE NE,503127.0,2017-06-02 12:10 America/Denver
20040504,3281,S. PLATTE RIVER AT ROSCOE NE,480843.0,2017-06-02 12:10 America/Denver
20040505,3281,S. PLATTE RIVER AT ROSCOE NE,451800.0,2017-06-02 12:10 America/Denver
20040506,3281,S. PLATTE RIVER AT ROSCOE NE,382032.0,2017-06-02 12:10 America/Denver
20040507,3281,S. PLATTE RIVER AT ROSCOE NE,350889.0,2017-06-02 12:10 America/Denver
20040508,3281,S. PLATTE RIVER AT ROSCOE NE,318067.0,2017-06-02 12:10 America/Denver
20040509,3281,S. PLATTE RIVER AT ROSCOE NE,291835.0,2017-06-02 12:10 America/Denver
20040510,3281,S. PLATTE RIVER AT ROSCOE NE,265031.0,2017-06-02 12:10 America/Denver
20040511,3281,S. PLATTE RIVER AT ROSCOE NE,247532.0,2017-06-02 12:10 America/Denver
20040512,3281,S. PLATTE RIVER AT ROSCOE NE,224087.0,2017-06-02 12:10 America/Denver
20040513,3281,S. PLATTE RIVER AT ROSCOE NE,260816.0,2017-06-02 12:10 America/Denver
20040514,3281,S. PLATTE RIVER AT ROSCOE NE,285367.0,2017-06-02 12:10 America/Denver
20040515,3281,S. PLATTE RIVER AT ROSCOE NE,250284.0,2017-06-02 12:10 America/Denver
20040516,3281,S. PLATTE RIVER AT ROSCOE NE,238850.0,2017-06-02 12:10 America/Denver
20040517,3281,S. PLATTE RIVER AT ROSCOE NE,223970.0,2017-06-02 12:10 America/Denver
20040518,3281,S. PLATTE RIVER AT ROSCOE NE,216185.0,2017-06-02 12:10 America/Denver
20040519,3281,S. PLATTE RIVER AT ROSCOE NE,198812.0,2017-06-02 12:10 America/Denver
20040520,3281,S. PLATTE RIVER AT ROSCOE NE,178350.0,2017-06-02 12:10 America/Denver
20040521,3281,S. PLATTE RIVER AT ROSCOE NE,162613.0,2017-06-02 12:10 America/Denver
20040522,3281,S. PLATTE RIVER AT ROSCOE NE,148313.0,2017-06-02 12:10 America/Denver
20040523,3281,S. PLATTE RIVER AT ROSCOE NE,144013.0,2017-06-02 12:10 America/Denver
20040524,3281,S. PLATTE RIVER AT ROSCOE NE,138545.0,2017-06-02 12:10 America/Denver
20040525,3281,S. PLATTE RIVER AT ROSCOE NE,136215.0,2017-06-02 12:10 America/Denver
20040526,3281,S. PLATTE RIVER AT ROSCOE NE,126689.0,2017-06-02 12:10 America/Denver
20040527,3281,S. PLATTE RIVER AT ROSCOE NE,121386.0,2017-06-02 12:10 America/Denver
20040528,3281,S. PLATTE RIVER AT ROSCOE NE,114180.0,2017-06-02 12:10 America/Denver
20040529,3281,S. PLATTE RIVER AT ROSCOE NE,99416.0,2017-06-02 12:10 America/Denver
20040530,3281,S. PLATTE RIVER AT ROSCOE NE,94798.0,2017-06-02 12:10 America/Denver
20040531,3281,S. PLATTE RIVER AT ROSCOE NE,93800.0,2017-06-02 12:10 America/Denver
20040601,3281,S. PLATTE RIVER AT ROSCOE NE,91545.0,2017-06-02 12:10 America/Denver
20040602,3281,S. PLATTE RIVER AT ROSCOE NE,88605.0,2017-06-02 12:10 America/Denver
20040603,3281,S. PLATTE RIVER AT ROSCOE NE,84609.0,2017-06-02 12:10 America/Denver
20040604,3281,S. PLATTE RIVER AT ROSCOE NE,72256.0,2017-06-02 12:10 America/Denver
20040605,3281,S. PLATTE RIVER AT ROSCOE NE,61042.0,2017-06-02 12:10 America/Denver
20040606,3281,S. PLATTE RIVER AT ROSCOE NE,52916.0,2017-06-02 12:10 America/Denver
20040607,3281,S. PLATTE RIVER AT ROSCOE NE,37909.0,2017-06-02 12:10 America/Denver
20040608,3281,S. PLATTE RIVER AT ROSCOE NE,25351.0,2017-06-02 12:10 America/Denver
20040609,3281,S. PLATTE RIVER AT ROSCOE NE,19465.0,2017-06-02 12:10 America/Denver
20040610,3281,S. PLATTE RIVER AT ROSCOE NE,15418.0,2017-06-02 12:10 America/Denver
20040611,3281,S. PLATTE RIVER AT ROSCOE NE,13879.0,2017-06-02 12:10 America/Denver
20040612,3281,S. PLATTE RIVER AT ROSCOE NE,13409.0,2017-06-02 12:10 America/Denver
20040613,3281,S. PLATTE RIVER AT ROSCOE NE,12941.0,2017-06-02 12:10 America/Denver
20040614,3281,S. PLATTE RIVER AT ROSCOE NE,10831.0,2017-06-02 12:10 America/Denver
20040615,3281,S. PLATTE RIVER AT ROSCOE NE,8305.0,2017-06-02 12:10 America/Denver
20040616,3281,S. PLATTE RIVER AT ROSCOE NE,6640.0,2017-06-02 12:10 America/Denver
20040617,3281,S. PLATTE RIVER AT ROSCOE NE,6092.0,2017-06-02 12:10 America/Denver
20040618,3281,S. PLATTE RIVER AT ROSCOE NE,5759.0,2017-06-02 12:10 America/Denver
20040619,3281,S. PLATTE RIVER AT ROSCOE NE,5756.0,2017-06-02 12:10 America/Denver
20040620,3281,S. PLATTE RIVER AT ROSCOE NE,5070.0,2017-06-02 12:10 America/Denver
20040621,3281,S. PLATTE RIVER AT ROSCOE NE,4562.0,2017-06-02 12:10 America/Denver
20040622,3281,S. PLATTE RIVER AT ROSCOE NE,9090.0,2017-06-02 12:10 America/Denver
20040623,3281,S. PLATTE RIVER AT ROSCOE NE,5581.0,2017-06-02 12:10 America/Denver
20040624,3281,S. PLATTE RIVER AT ROSCOE NE,4572.0,2017-06-02 12:10 America/Denver
20040625,3281,S. PLATTE RIVER AT ROSCOE NE,3972.0,2017-06-02 12:10 America/Denver
20040626,3281,S. PLATTE RIVER AT ROSCOE NE,3679.0,2017-06-02 12:10 America/Denver
20040627,3281,S. PLATTE RIVER AT ROSCOE NE,3467.0,2017-06-02 12:10 America/Denver
