"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060320,3277,LODGEPOLE CR AT SYDNEY NE,116018.0,2017-06-02 12:10 America/Denver
20060321,3277,LODGEPOLE CR AT SYDNEY NE,154376.0,2017-06-02 12:10 America/Denver
20060322,3277,LODGEPOLE CR AT SYDNEY NE,149491.0,2017-06-02 12:10 America/Denver
20060323,3277,LODGEPOLE CR AT SYDNEY NE,139765.0,2017-06-02 12:10 America/Denver
20060324,3277,LODGEPOLE CR AT SYDNEY NE,128653.0,2017-06-02 12:10 America/Denver
20060325,3277,LODGEPOLE CR AT SYDNEY NE,62273.0,2017-06-02 12:10 America/Denver
20060326,3277,LODGEPOLE CR AT SYDNEY NE,4134.0,2017-06-02 12:10 America/Denver
20060327,3277,LODGEPOLE CR AT SYDNEY NE,12338.0,2017-06-02 12:10 America/Denver
20060328,3277,LODGEPOLE CR AT SYDNEY NE,3359.0,2017-06-02 12:10 America/Denver
20060329,3277,LODGEPOLE CR AT SYDNEY NE,1083.0,2017-06-02 12:10 America/Denver
20060330,3277,LODGEPOLE CR AT SYDNEY NE,225.0,2017-06-02 12:10 America/Denver
20060331,3277,LODGEPOLE CR AT SYDNEY NE,8508.0,2017-06-02 12:10 America/Denver
20060401,3277,LODGEPOLE CR AT SYDNEY NE,7803.0,2017-06-02 12:10 America/Denver
20060402,3277,LODGEPOLE CR AT SYDNEY NE,6720.0,2017-06-02 12:10 America/Denver
20060403,3277,LODGEPOLE CR AT SYDNEY NE,6331.0,2017-06-02 12:10 America/Denver
20060404,3277,LODGEPOLE CR AT SYDNEY NE,5733.0,2017-06-02 12:10 America/Denver
20060405,3277,LODGEPOLE CR AT SYDNEY NE,3497.0,2017-06-02 12:10 America/Denver
20060406,3277,LODGEPOLE CR AT SYDNEY NE,1343.0,2017-06-02 12:10 America/Denver
20060407,3277,LODGEPOLE CR AT SYDNEY NE,1273.0,2017-06-02 12:10 America/Denver
20060408,3277,LODGEPOLE CR AT SYDNEY NE,15106.0,2017-06-02 12:10 America/Denver
20060409,3277,LODGEPOLE CR AT SYDNEY NE,1070.0,2017-06-02 12:10 America/Denver
20060410,3277,LODGEPOLE CR AT SYDNEY NE,519.0,2017-06-02 12:10 America/Denver
20060411,3277,LODGEPOLE CR AT SYDNEY NE,214.0,2017-06-02 12:10 America/Denver
20060412,3277,LODGEPOLE CR AT SYDNEY NE,141.0,2017-06-02 12:10 America/Denver
20060413,3277,LODGEPOLE CR AT SYDNEY NE,64.0,2017-06-02 12:10 America/Denver
20060414,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060415,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060416,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060417,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060418,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060419,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060420,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060421,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060422,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060423,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060424,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060425,3277,LODGEPOLE CR AT SYDNEY NE,48950.0,2017-06-02 12:10 America/Denver
20060426,3277,LODGEPOLE CR AT SYDNEY NE,24577.0,2017-06-02 12:10 America/Denver
20060427,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060428,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060429,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060430,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060501,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060502,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060503,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060504,3277,LODGEPOLE CR AT SYDNEY NE,359.0,2017-06-02 12:10 America/Denver
20060505,3277,LODGEPOLE CR AT SYDNEY NE,1468.0,2017-06-02 12:10 America/Denver
20060506,3277,LODGEPOLE CR AT SYDNEY NE,44.0,2017-06-02 12:10 America/Denver
20060507,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060508,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060509,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060510,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060511,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060512,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060513,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060514,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060515,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060516,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060517,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060518,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060519,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060520,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060521,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060522,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060523,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060524,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060525,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060526,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060527,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060528,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060529,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060530,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060531,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060601,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060602,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060603,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060604,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060605,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060606,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060607,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060608,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060609,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060610,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060611,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060612,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060613,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060614,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060615,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060616,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060617,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060618,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060619,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060620,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060621,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060622,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060623,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060624,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060625,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060626,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060627,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060628,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060629,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060630,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060701,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060702,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060703,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060704,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060705,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060706,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060707,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060708,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060709,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060710,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060711,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060712,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060713,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060714,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060715,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060716,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060717,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060718,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060719,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060720,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060721,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060722,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060723,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060724,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060725,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060726,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060727,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060728,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060729,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060730,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060731,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060801,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060802,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060803,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060804,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060805,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060806,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060807,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060808,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060809,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060810,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060811,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060812,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060813,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060814,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060815,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060816,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060817,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060818,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060819,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060820,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060821,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060822,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060823,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060824,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060825,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060826,3277,LODGEPOLE CR AT SYDNEY NE,,2017-06-02 12:10 America/Denver
20060827,3277,LODGEPOLE CR AT SYDNEY NE,,2017-06-02 12:10 America/Denver
20060828,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060829,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060830,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060831,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060901,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060902,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060903,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060904,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060905,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060906,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060907,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060908,3277,LODGEPOLE CR AT SYDNEY NE,,2017-06-02 12:10 America/Denver
20060909,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060910,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060911,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060912,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060913,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060914,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060915,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060916,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060917,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060918,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060919,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060920,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060921,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060922,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060923,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060924,3277,LODGEPOLE CR AT SYDNEY NE,2507.0,2017-06-02 12:10 America/Denver
20060925,3277,LODGEPOLE CR AT SYDNEY NE,102.0,2017-06-02 12:10 America/Denver
20060926,3277,LODGEPOLE CR AT SYDNEY NE,2.0,2017-06-02 12:10 America/Denver
20060927,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060928,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060929,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20060930,3277,LODGEPOLE CR AT SYDNEY NE,,2017-06-02 12:10 America/Denver
20061001,3277,LODGEPOLE CR AT SYDNEY NE,,2017-06-02 12:10 America/Denver
20061002,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061003,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061004,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061005,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061006,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061007,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061008,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061009,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061010,3277,LODGEPOLE CR AT SYDNEY NE,6089.0,2017-06-02 12:10 America/Denver
20061011,3277,LODGEPOLE CR AT SYDNEY NE,53.0,2017-06-02 12:10 America/Denver
20061012,3277,LODGEPOLE CR AT SYDNEY NE,1.0,2017-06-02 12:10 America/Denver
20061013,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061014,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061015,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061016,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061017,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061018,3277,LODGEPOLE CR AT SYDNEY NE,41092.0,2017-06-02 12:10 America/Denver
20061019,3277,LODGEPOLE CR AT SYDNEY NE,41819.0,2017-06-02 12:10 America/Denver
20061020,3277,LODGEPOLE CR AT SYDNEY NE,1867.0,2017-06-02 12:10 America/Denver
20061021,3277,LODGEPOLE CR AT SYDNEY NE,5515.0,2017-06-02 12:10 America/Denver
20061022,3277,LODGEPOLE CR AT SYDNEY NE,9402.0,2017-06-02 12:10 America/Denver
20061023,3277,LODGEPOLE CR AT SYDNEY NE,13721.0,2017-06-02 12:10 America/Denver
20061024,3277,LODGEPOLE CR AT SYDNEY NE,3.0,2017-06-02 12:10 America/Denver
20061025,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061026,3277,LODGEPOLE CR AT SYDNEY NE,104.0,2017-06-02 12:10 America/Denver
20061027,3277,LODGEPOLE CR AT SYDNEY NE,95.0,2017-06-02 12:10 America/Denver
20061028,3277,LODGEPOLE CR AT SYDNEY NE,2061.0,2017-06-02 12:10 America/Denver
20061029,3277,LODGEPOLE CR AT SYDNEY NE,175.0,2017-06-02 12:10 America/Denver
20061030,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061031,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061101,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061102,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061103,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061104,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061105,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061106,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061107,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061108,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061109,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061110,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061111,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061112,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061113,3277,LODGEPOLE CR AT SYDNEY NE,231.0,2017-06-02 12:10 America/Denver
20061114,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061115,3277,LODGEPOLE CR AT SYDNEY NE,620.0,2017-06-02 12:10 America/Denver
20061116,3277,LODGEPOLE CR AT SYDNEY NE,1745.0,2017-06-02 12:10 America/Denver
20061117,3277,LODGEPOLE CR AT SYDNEY NE,855.0,2017-06-02 12:10 America/Denver
20061118,3277,LODGEPOLE CR AT SYDNEY NE,678.0,2017-06-02 12:10 America/Denver
20061119,3277,LODGEPOLE CR AT SYDNEY NE,478.0,2017-06-02 12:10 America/Denver
20061120,3277,LODGEPOLE CR AT SYDNEY NE,307.0,2017-06-02 12:10 America/Denver
20061121,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061122,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061123,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061124,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061125,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061126,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061127,3277,LODGEPOLE CR AT SYDNEY NE,2.0,2017-06-02 12:10 America/Denver
20061128,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061129,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061130,3277,LODGEPOLE CR AT SYDNEY NE,2932.0,2017-06-02 12:10 America/Denver
20061201,3277,LODGEPOLE CR AT SYDNEY NE,304.0,2017-06-02 12:10 America/Denver
20061202,3277,LODGEPOLE CR AT SYDNEY NE,1465.0,2017-06-02 12:10 America/Denver
20061203,3277,LODGEPOLE CR AT SYDNEY NE,1362.0,2017-06-02 12:10 America/Denver
20061204,3277,LODGEPOLE CR AT SYDNEY NE,980.0,2017-06-02 12:10 America/Denver
20061205,3277,LODGEPOLE CR AT SYDNEY NE,465.0,2017-06-02 12:10 America/Denver
20061206,3277,LODGEPOLE CR AT SYDNEY NE,68.0,2017-06-02 12:10 America/Denver
20061207,3277,LODGEPOLE CR AT SYDNEY NE,30.0,2017-06-02 12:10 America/Denver
20061208,3277,LODGEPOLE CR AT SYDNEY NE,16.0,2017-06-02 12:10 America/Denver
20061209,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061210,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061211,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061212,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061213,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061214,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061215,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061216,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20061217,3277,LODGEPOLE CR AT SYDNEY NE,76.0,2017-06-02 12:10 America/Denver
20061218,3277,LODGEPOLE CR AT SYDNEY NE,2649.0,2017-06-02 12:10 America/Denver
20061219,3277,LODGEPOLE CR AT SYDNEY NE,2146.0,2017-06-02 12:10 America/Denver
20061220,3277,LODGEPOLE CR AT SYDNEY NE,1321.0,2017-06-02 12:10 America/Denver
20061221,3277,LODGEPOLE CR AT SYDNEY NE,164806.0,2017-06-02 12:10 America/Denver
20061222,3277,LODGEPOLE CR AT SYDNEY NE,205488.0,2017-06-02 12:10 America/Denver
20061223,3277,LODGEPOLE CR AT SYDNEY NE,195462.0,2017-06-02 12:10 America/Denver
20061224,3277,LODGEPOLE CR AT SYDNEY NE,197616.0,2017-06-02 12:10 America/Denver
20061225,3277,LODGEPOLE CR AT SYDNEY NE,191377.0,2017-06-02 12:10 America/Denver
20061226,3277,LODGEPOLE CR AT SYDNEY NE,179870.0,2017-06-02 12:10 America/Denver
20061227,3277,LODGEPOLE CR AT SYDNEY NE,130019.0,2017-06-02 12:10 America/Denver
