"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20061006,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20061007,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20061008,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20061009,3228,ANTERO RES CO,1.0,2017-06-02 12:10 America/Denver
20061010,3228,ANTERO RES CO,3756.0,2017-06-02 12:10 America/Denver
20061011,3228,ANTERO RES CO,4408.0,2017-06-02 12:10 America/Denver
20061012,3228,ANTERO RES CO,3494.0,2017-06-02 12:10 America/Denver
20061013,3228,ANTERO RES CO,2670.0,2017-06-02 12:10 America/Denver
20061014,3228,ANTERO RES CO,2070.0,2017-06-02 12:10 America/Denver
20061015,3228,ANTERO RES CO,1884.0,2017-06-02 12:10 America/Denver
20061016,3228,ANTERO RES CO,1864.0,2017-06-02 12:10 America/Denver
20061017,3228,ANTERO RES CO,1658.0,2017-06-02 12:10 America/Denver
20061018,3228,ANTERO RES CO,6865.0,2017-06-02 12:10 America/Denver
20061019,3228,ANTERO RES CO,8454.0,2017-06-02 12:10 America/Denver
20061020,3228,ANTERO RES CO,7263.0,2017-06-02 12:10 America/Denver
20061021,3228,ANTERO RES CO,5809.0,2017-06-02 12:10 America/Denver
20061022,3228,ANTERO RES CO,6210.0,2017-06-02 12:10 America/Denver
20061023,3228,ANTERO RES CO,5958.0,2017-06-02 12:10 America/Denver
20061024,3228,ANTERO RES CO,5505.0,2017-06-02 12:10 America/Denver
20061025,3228,ANTERO RES CO,4974.0,2017-06-02 12:10 America/Denver
20061026,3228,ANTERO RES CO,4739.0,2017-06-02 12:10 America/Denver
20061027,3228,ANTERO RES CO,10520.0,2017-06-02 12:10 America/Denver
20061028,3228,ANTERO RES CO,9515.0,2017-06-02 12:10 America/Denver
20061029,3228,ANTERO RES CO,7657.0,2017-06-02 12:10 America/Denver
20061030,3228,ANTERO RES CO,6695.0,2017-06-02 12:10 America/Denver
20061031,3228,ANTERO RES CO,6196.0,2017-06-02 12:10 America/Denver
20061101,3228,ANTERO RES CO,5834.0,2017-06-02 12:10 America/Denver
20061102,3228,ANTERO RES CO,5571.0,2017-06-02 12:10 America/Denver
20061103,3228,ANTERO RES CO,5248.0,2017-06-02 12:10 America/Denver
20061104,3228,ANTERO RES CO,4912.0,2017-06-02 12:10 America/Denver
20061105,3228,ANTERO RES CO,4833.0,2017-06-02 12:10 America/Denver
20061106,3228,ANTERO RES CO,4728.0,2017-06-02 12:10 America/Denver
20061107,3228,ANTERO RES CO,4564.0,2017-06-02 12:10 America/Denver
20061108,3228,ANTERO RES CO,2851.0,2017-06-02 12:10 America/Denver
20061109,3228,ANTERO RES CO,1380.0,2017-06-02 12:10 America/Denver
20061110,3228,ANTERO RES CO,844.0,2017-06-02 12:10 America/Denver
20061111,3228,ANTERO RES CO,826.0,2017-06-02 12:10 America/Denver
20061112,3228,ANTERO RES CO,691.0,2017-06-02 12:10 America/Denver
20061113,3228,ANTERO RES CO,773.0,2017-06-02 12:10 America/Denver
20061114,3228,ANTERO RES CO,796.0,2017-06-02 12:10 America/Denver
20061115,3228,ANTERO RES CO,4870.0,2017-06-02 12:10 America/Denver
20061116,3228,ANTERO RES CO,11161.0,2017-06-02 12:10 America/Denver
20061117,3228,ANTERO RES CO,9272.0,2017-06-02 12:10 America/Denver
20061118,3228,ANTERO RES CO,8883.0,2017-06-02 12:10 America/Denver
20061119,3228,ANTERO RES CO,8504.0,2017-06-02 12:10 America/Denver
20061120,3228,ANTERO RES CO,8270.0,2017-06-02 12:10 America/Denver
20061121,3228,ANTERO RES CO,6815.0,2017-06-02 12:10 America/Denver
20061122,3228,ANTERO RES CO,4998.0,2017-06-02 12:10 America/Denver
20061123,3228,ANTERO RES CO,4313.0,2017-06-02 12:10 America/Denver
20061124,3228,ANTERO RES CO,3696.0,2017-06-02 12:10 America/Denver
20061125,3228,ANTERO RES CO,3523.0,2017-06-02 12:10 America/Denver
20061126,3228,ANTERO RES CO,3426.0,2017-06-02 12:10 America/Denver
20061127,3228,ANTERO RES CO,3297.0,2017-06-02 12:10 America/Denver
20061128,3228,ANTERO RES CO,3889.0,2017-06-02 12:10 America/Denver
20061129,3228,ANTERO RES CO,5678.0,2017-06-02 12:10 America/Denver
20061130,3228,ANTERO RES CO,10186.0,2017-06-02 12:10 America/Denver
20061201,3228,ANTERO RES CO,9648.0,2017-06-02 12:10 America/Denver
20061202,3228,ANTERO RES CO,8609.0,2017-06-02 12:10 America/Denver
20061203,3228,ANTERO RES CO,14036.0,2017-06-02 12:10 America/Denver
20061204,3228,ANTERO RES CO,13492.0,2017-06-02 12:10 America/Denver
20061205,3228,ANTERO RES CO,12618.0,2017-06-02 12:10 America/Denver
20061206,3228,ANTERO RES CO,11239.0,2017-06-02 12:10 America/Denver
20061207,3228,ANTERO RES CO,10626.0,2017-06-02 12:10 America/Denver
20061208,3228,ANTERO RES CO,10284.0,2017-06-02 12:10 America/Denver
20061209,3228,ANTERO RES CO,9647.0,2017-06-02 12:10 America/Denver
20061210,3228,ANTERO RES CO,8829.0,2017-06-02 12:10 America/Denver
20061211,3228,ANTERO RES CO,8442.0,2017-06-02 12:10 America/Denver
20061212,3228,ANTERO RES CO,8768.0,2017-06-02 12:10 America/Denver
20061213,3228,ANTERO RES CO,8451.0,2017-06-02 12:10 America/Denver
20061214,3228,ANTERO RES CO,8005.0,2017-06-02 12:10 America/Denver
20061215,3228,ANTERO RES CO,7069.0,2017-06-02 12:10 America/Denver
20061216,3228,ANTERO RES CO,6559.0,2017-06-02 12:10 America/Denver
20061217,3228,ANTERO RES CO,6112.0,2017-06-02 12:10 America/Denver
20061218,3228,ANTERO RES CO,6626.0,2017-06-02 12:10 America/Denver
20061219,3228,ANTERO RES CO,7774.0,2017-06-02 12:10 America/Denver
20061220,3228,ANTERO RES CO,10477.0,2017-06-02 12:10 America/Denver
20061221,3228,ANTERO RES CO,13180.0,2017-06-02 12:10 America/Denver
20061222,3228,ANTERO RES CO,13352.0,2017-06-02 12:10 America/Denver
20061223,3228,ANTERO RES CO,12941.0,2017-06-02 12:10 America/Denver
20061224,3228,ANTERO RES CO,12565.0,2017-06-02 12:10 America/Denver
20061225,3228,ANTERO RES CO,12589.0,2017-06-02 12:10 America/Denver
20061226,3228,ANTERO RES CO,11263.0,2017-06-02 12:10 America/Denver
20061227,3228,ANTERO RES CO,10061.0,2017-06-02 12:10 America/Denver
20061228,3228,ANTERO RES CO,9639.0,2017-06-02 12:10 America/Denver
20061229,3228,ANTERO RES CO,14817.0,2017-06-02 12:10 America/Denver
20061230,3228,ANTERO RES CO,15836.0,2017-06-02 12:10 America/Denver
20061231,3228,ANTERO RES CO,15309.0,2017-06-02 12:10 America/Denver
20070101,3228,ANTERO RES CO,14745.0,2017-06-02 12:10 America/Denver
20070102,3228,ANTERO RES CO,14415.0,2017-06-02 12:10 America/Denver
20070103,3228,ANTERO RES CO,13569.0,2017-06-02 12:10 America/Denver
20070104,3228,ANTERO RES CO,15769.0,2017-06-02 12:10 America/Denver
20070105,3228,ANTERO RES CO,14553.0,2017-06-02 12:10 America/Denver
20070106,3228,ANTERO RES CO,19675.0,2017-06-02 12:10 America/Denver
20070107,3228,ANTERO RES CO,19456.0,2017-06-02 12:10 America/Denver
20070108,3228,ANTERO RES CO,18749.0,2017-06-02 12:10 America/Denver
20070109,3228,ANTERO RES CO,22632.0,2017-06-02 12:10 America/Denver
20070110,3228,ANTERO RES CO,21115.0,2017-06-02 12:10 America/Denver
20070111,3228,ANTERO RES CO,19246.0,2017-06-02 12:10 America/Denver
20070112,3228,ANTERO RES CO,18484.0,2017-06-02 12:10 America/Denver
20070113,3228,ANTERO RES CO,28860.0,2017-06-02 12:10 America/Denver
20070114,3228,ANTERO RES CO,30518.0,2017-06-02 12:10 America/Denver
20070115,3228,ANTERO RES CO,34233.0,2017-06-02 12:10 America/Denver
20070116,3228,ANTERO RES CO,34053.0,2017-06-02 12:10 America/Denver
20070117,3228,ANTERO RES CO,33949.0,2017-06-02 12:10 America/Denver
20070118,3228,ANTERO RES CO,33481.0,2017-06-02 12:10 America/Denver
20070119,3228,ANTERO RES CO,32614.0,2017-06-02 12:10 America/Denver
20070120,3228,ANTERO RES CO,32059.0,2017-06-02 12:10 America/Denver
20070121,3228,ANTERO RES CO,31666.0,2017-06-02 12:10 America/Denver
20070122,3228,ANTERO RES CO,32405.0,2017-06-02 12:10 America/Denver
20070123,3228,ANTERO RES CO,31988.0,2017-06-02 12:10 America/Denver
20070124,3228,ANTERO RES CO,31504.0,2017-06-02 12:10 America/Denver
20070125,3228,ANTERO RES CO,30982.0,2017-06-02 12:10 America/Denver
20070126,3228,ANTERO RES CO,30707.0,2017-06-02 12:10 America/Denver
20070127,3228,ANTERO RES CO,30113.0,2017-06-02 12:10 America/Denver
20070128,3228,ANTERO RES CO,30239.0,2017-06-02 12:10 America/Denver
20070129,3228,ANTERO RES CO,29662.0,2017-06-02 12:10 America/Denver
20070130,3228,ANTERO RES CO,28943.0,2017-06-02 12:10 America/Denver
20070131,3228,ANTERO RES CO,28771.0,2017-06-02 12:10 America/Denver
20070201,3228,ANTERO RES CO,32512.0,2017-06-02 12:10 America/Denver
20070202,3228,ANTERO RES CO,32988.0,2017-06-02 12:10 America/Denver
20070203,3228,ANTERO RES CO,33653.0,2017-06-02 12:10 America/Denver
20070204,3228,ANTERO RES CO,33276.0,2017-06-02 12:10 America/Denver
20070205,3228,ANTERO RES CO,32422.0,2017-06-02 12:10 America/Denver
20070206,3228,ANTERO RES CO,29038.0,2017-06-02 12:10 America/Denver
20070207,3228,ANTERO RES CO,25935.0,2017-06-02 12:10 America/Denver
20070208,3228,ANTERO RES CO,24635.0,2017-06-02 12:10 America/Denver
20070209,3228,ANTERO RES CO,23508.0,2017-06-02 12:10 America/Denver
20070210,3228,ANTERO RES CO,22859.0,2017-06-02 12:10 America/Denver
20070211,3228,ANTERO RES CO,22373.0,2017-06-02 12:10 America/Denver
20070212,3228,ANTERO RES CO,21579.0,2017-06-02 12:10 America/Denver
20070213,3228,ANTERO RES CO,21504.0,2017-06-02 12:10 America/Denver
20070214,3228,ANTERO RES CO,,2017-06-02 12:10 America/Denver
20070215,3228,ANTERO RES CO,30228.0,2017-06-02 12:10 America/Denver
20070216,3228,ANTERO RES CO,30220.0,2017-06-02 12:10 America/Denver
20070217,3228,ANTERO RES CO,32206.0,2017-06-02 12:10 America/Denver
20070218,3228,ANTERO RES CO,31783.0,2017-06-02 12:10 America/Denver
20070219,3228,ANTERO RES CO,30140.0,2017-06-02 12:10 America/Denver
20070220,3228,ANTERO RES CO,29425.0,2017-06-02 12:10 America/Denver
20070221,3228,ANTERO RES CO,28982.0,2017-06-02 12:10 America/Denver
20070222,3228,ANTERO RES CO,27703.0,2017-06-02 12:10 America/Denver
20070223,3228,ANTERO RES CO,26637.0,2017-06-02 12:10 America/Denver
20070224,3228,ANTERO RES CO,26176.0,2017-06-02 12:10 America/Denver
20070225,3228,ANTERO RES CO,26067.0,2017-06-02 12:10 America/Denver
20070226,3228,ANTERO RES CO,25883.0,2017-06-02 12:10 America/Denver
20070227,3228,ANTERO RES CO,26130.0,2017-06-02 12:10 America/Denver
20070228,3228,ANTERO RES CO,26883.0,2017-06-02 12:10 America/Denver
20070301,3228,ANTERO RES CO,28532.0,2017-06-02 12:10 America/Denver
20070302,3228,ANTERO RES CO,29538.0,2017-06-02 12:10 America/Denver
20070303,3228,ANTERO RES CO,30577.0,2017-06-02 12:10 America/Denver
20070304,3228,ANTERO RES CO,30208.0,2017-06-02 12:10 America/Denver
20070305,3228,ANTERO RES CO,29168.0,2017-06-02 12:10 America/Denver
20070306,3228,ANTERO RES CO,28126.0,2017-06-02 12:10 America/Denver
20070307,3228,ANTERO RES CO,27526.0,2017-06-02 12:10 America/Denver
20070308,3228,ANTERO RES CO,27275.0,2017-06-02 12:10 America/Denver
20070309,3228,ANTERO RES CO,26648.0,2017-06-02 12:10 America/Denver
20070310,3228,ANTERO RES CO,26212.0,2017-06-02 12:10 America/Denver
20070311,3228,ANTERO RES CO,26520.0,2017-06-02 12:10 America/Denver
20070312,3228,ANTERO RES CO,26036.0,2017-06-02 12:10 America/Denver
20070313,3228,ANTERO RES CO,25154.0,2017-06-02 12:10 America/Denver
20070314,3228,ANTERO RES CO,23834.0,2017-06-02 12:10 America/Denver
20070315,3228,ANTERO RES CO,25433.0,2017-06-02 12:10 America/Denver
20070316,3228,ANTERO RES CO,24547.0,2017-06-02 12:10 America/Denver
20070317,3228,ANTERO RES CO,23523.0,2017-06-02 12:10 America/Denver
20070318,3228,ANTERO RES CO,22340.0,2017-06-02 12:10 America/Denver
20070319,3228,ANTERO RES CO,20888.0,2017-06-02 12:10 America/Denver
20070320,3228,ANTERO RES CO,23542.0,2017-06-02 12:10 America/Denver
20070321,3228,ANTERO RES CO,22633.0,2017-06-02 12:10 America/Denver
20070322,3228,ANTERO RES CO,21830.0,2017-06-02 12:10 America/Denver
20070323,3228,ANTERO RES CO,21448.0,2017-06-02 12:10 America/Denver
20070324,3228,ANTERO RES CO,21846.0,2017-06-02 12:10 America/Denver
20070325,3228,ANTERO RES CO,30153.0,2017-06-02 12:10 America/Denver
20070326,3228,ANTERO RES CO,,2017-06-02 12:10 America/Denver
20070327,3228,ANTERO RES CO,27779.0,2017-06-02 12:10 America/Denver
20070328,3228,ANTERO RES CO,28898.0,2017-06-02 12:10 America/Denver
20070329,3228,ANTERO RES CO,29207.0,2017-06-02 12:10 America/Denver
20070330,3228,ANTERO RES CO,36676.0,2017-06-02 12:10 America/Denver
20070331,3228,ANTERO RES CO,37743.0,2017-06-02 12:10 America/Denver
20070401,3228,ANTERO RES CO,36297.0,2017-06-02 12:10 America/Denver
20070402,3228,ANTERO RES CO,34490.0,2017-06-02 12:10 America/Denver
20070403,3228,ANTERO RES CO,33005.0,2017-06-02 12:10 America/Denver
20070404,3228,ANTERO RES CO,31908.0,2017-06-02 12:10 America/Denver
20070405,3228,ANTERO RES CO,30864.0,2017-06-02 12:10 America/Denver
20070406,3228,ANTERO RES CO,30342.0,2017-06-02 12:10 America/Denver
20070407,3228,ANTERO RES CO,29934.0,2017-06-02 12:10 America/Denver
20070408,3228,ANTERO RES CO,30969.0,2017-06-02 12:10 America/Denver
20070409,3228,ANTERO RES CO,31169.0,2017-06-02 12:10 America/Denver
20070410,3228,ANTERO RES CO,40348.0,2017-06-02 12:10 America/Denver
20070411,3228,ANTERO RES CO,41575.0,2017-06-02 12:10 America/Denver
20070412,3228,ANTERO RES CO,41238.0,2017-06-02 12:10 America/Denver
20070413,3228,ANTERO RES CO,46639.0,2017-06-02 12:10 America/Denver
20070414,3228,ANTERO RES CO,46739.0,2017-06-02 12:10 America/Denver
20070415,3228,ANTERO RES CO,45596.0,2017-06-02 12:10 America/Denver
20070416,3228,ANTERO RES CO,44177.0,2017-06-02 12:10 America/Denver
20070417,3228,ANTERO RES CO,42974.0,2017-06-02 12:10 America/Denver
20070418,3228,ANTERO RES CO,45481.0,2017-06-02 12:10 America/Denver
20070419,3228,ANTERO RES CO,46989.0,2017-06-02 12:10 America/Denver
20070420,3228,ANTERO RES CO,46327.0,2017-06-02 12:10 America/Denver
20070421,3228,ANTERO RES CO,45375.0,2017-06-02 12:10 America/Denver
20070422,3228,ANTERO RES CO,45143.0,2017-06-02 12:10 America/Denver
20070423,3228,ANTERO RES CO,44468.0,2017-06-02 12:10 America/Denver
20070424,3228,ANTERO RES CO,46350.0,2017-06-02 12:10 America/Denver
20070425,3228,ANTERO RES CO,48664.0,2017-06-02 12:10 America/Denver
20070426,3228,ANTERO RES CO,48970.0,2017-06-02 12:10 America/Denver
20070427,3228,ANTERO RES CO,47257.0,2017-06-02 12:10 America/Denver
20070428,3228,ANTERO RES CO,45718.0,2017-06-02 12:10 America/Denver
20070429,3228,ANTERO RES CO,44511.0,2017-06-02 12:10 America/Denver
20070430,3228,ANTERO RES CO,42460.0,2017-06-02 12:10 America/Denver
20070501,3228,ANTERO RES CO,40018.0,2017-06-02 12:10 America/Denver
20070502,3228,ANTERO RES CO,41534.0,2017-06-02 12:10 America/Denver
20070503,3228,ANTERO RES CO,40173.0,2017-06-02 12:10 America/Denver
20070504,3228,ANTERO RES CO,37815.0,2017-06-02 12:10 America/Denver
20070505,3228,ANTERO RES CO,37940.0,2017-06-02 12:10 America/Denver
20070506,3228,ANTERO RES CO,38692.0,2017-06-02 12:10 America/Denver
20070507,3228,ANTERO RES CO,41658.0,2017-06-02 12:10 America/Denver
20070508,3228,ANTERO RES CO,42947.0,2017-06-02 12:10 America/Denver
20070509,3228,ANTERO RES CO,40918.0,2017-06-02 12:10 America/Denver
20070510,3228,ANTERO RES CO,39223.0,2017-06-02 12:10 America/Denver
20070511,3228,ANTERO RES CO,42103.0,2017-06-02 12:10 America/Denver
20070512,3228,ANTERO RES CO,40024.0,2017-06-02 12:10 America/Denver
20070513,3228,ANTERO RES CO,36977.0,2017-06-02 12:10 America/Denver
20070514,3228,ANTERO RES CO,33585.0,2017-06-02 12:10 America/Denver
20070515,3228,ANTERO RES CO,30067.0,2017-06-02 12:10 America/Denver
20070516,3228,ANTERO RES CO,28967.0,2017-06-02 12:10 America/Denver
20070517,3228,ANTERO RES CO,27020.0,2017-06-02 12:10 America/Denver
20070518,3228,ANTERO RES CO,25308.0,2017-06-02 12:10 America/Denver
20070519,3228,ANTERO RES CO,23003.0,2017-06-02 12:10 America/Denver
20070520,3228,ANTERO RES CO,21113.0,2017-06-02 12:10 America/Denver
20070521,3228,ANTERO RES CO,18674.0,2017-06-02 12:10 America/Denver
20070522,3228,ANTERO RES CO,16480.0,2017-06-02 12:10 America/Denver
20070523,3228,ANTERO RES CO,15565.0,2017-06-02 12:10 America/Denver
20070524,3228,ANTERO RES CO,22384.0,2017-06-02 12:10 America/Denver
20070525,3228,ANTERO RES CO,21135.0,2017-06-02 12:10 America/Denver
20070526,3228,ANTERO RES CO,17497.0,2017-06-02 12:10 America/Denver
20070527,3228,ANTERO RES CO,15541.0,2017-06-02 12:10 America/Denver
20070528,3228,ANTERO RES CO,13810.0,2017-06-02 12:10 America/Denver
20070529,3228,ANTERO RES CO,11638.0,2017-06-02 12:10 America/Denver
20070530,3228,ANTERO RES CO,10242.0,2017-06-02 12:10 America/Denver
20070531,3228,ANTERO RES CO,9647.0,2017-06-02 12:10 America/Denver
20070601,3228,ANTERO RES CO,8783.0,2017-06-02 12:10 America/Denver
20070602,3228,ANTERO RES CO,7602.0,2017-06-02 12:10 America/Denver
20070603,3228,ANTERO RES CO,6527.0,2017-06-02 12:10 America/Denver
20070604,3228,ANTERO RES CO,5665.0,2017-06-02 12:10 America/Denver
20070605,3228,ANTERO RES CO,4746.0,2017-06-02 12:10 America/Denver
20070606,3228,ANTERO RES CO,3448.0,2017-06-02 12:10 America/Denver
20070607,3228,ANTERO RES CO,2687.0,2017-06-02 12:10 America/Denver
20070608,3228,ANTERO RES CO,2582.0,2017-06-02 12:10 America/Denver
20070609,3228,ANTERO RES CO,2310.0,2017-06-02 12:10 America/Denver
20070610,3228,ANTERO RES CO,1771.0,2017-06-02 12:10 America/Denver
20070611,3228,ANTERO RES CO,1215.0,2017-06-02 12:10 America/Denver
20070612,3228,ANTERO RES CO,838.0,2017-06-02 12:10 America/Denver
20070613,3228,ANTERO RES CO,628.0,2017-06-02 12:10 America/Denver
20070614,3228,ANTERO RES CO,519.0,2017-06-02 12:10 America/Denver
20070615,3228,ANTERO RES CO,290.0,2017-06-02 12:10 America/Denver
20070616,3228,ANTERO RES CO,110.0,2017-06-02 12:10 America/Denver
20070617,3228,ANTERO RES CO,43.0,2017-06-02 12:10 America/Denver
20070618,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070619,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070620,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070621,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070622,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070623,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070624,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070625,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070626,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070627,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070628,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070629,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070630,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070701,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070702,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070703,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070704,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070705,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070706,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070707,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070708,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070709,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070710,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070711,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070712,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070713,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070714,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070715,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070716,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070717,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070718,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070719,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070720,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070721,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070722,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070723,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070724,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070725,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070726,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070727,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070728,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070729,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070730,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070731,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070801,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070802,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070803,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070804,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070805,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070806,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070807,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070808,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070809,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070810,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070811,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070812,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070813,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070814,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070815,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070816,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070817,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070818,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070819,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070820,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070821,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070822,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070823,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070824,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070825,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070826,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070827,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070828,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070829,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070830,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070831,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070901,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070902,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070903,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070904,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070905,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070906,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070907,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070908,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070909,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070910,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070911,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070912,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070913,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070914,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070915,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070916,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070917,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070918,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070919,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070920,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070921,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070922,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070923,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070924,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070925,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070926,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070927,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070928,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070929,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20070930,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
