"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20061008,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061009,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061010,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061011,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061012,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061013,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061014,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061015,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061016,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061017,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061018,504,ARIKAREE RIVER AT HAIGLER NE,5523.0,2017-06-02 12:10 America/Denver
20061019,504,ARIKAREE RIVER AT HAIGLER NE,8338.0,2017-06-02 12:10 America/Denver
20061020,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061021,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061022,504,ARIKAREE RIVER AT HAIGLER NE,405.0,2017-06-02 12:10 America/Denver
20061023,504,ARIKAREE RIVER AT HAIGLER NE,148.0,2017-06-02 12:10 America/Denver
20061024,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061025,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061026,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061027,504,ARIKAREE RIVER AT HAIGLER NE,13249.0,2017-06-02 12:10 America/Denver
20061028,504,ARIKAREE RIVER AT HAIGLER NE,3927.0,2017-06-02 12:10 America/Denver
20061029,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061030,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061031,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061101,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061102,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061103,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061104,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061105,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061106,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061107,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061108,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061109,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061110,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061111,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061112,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061113,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061114,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061115,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061116,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061117,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061118,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061119,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061120,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061121,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061122,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061123,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061124,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061125,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061126,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061127,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061128,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061129,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061130,504,ARIKAREE RIVER AT HAIGLER NE,3946.0,2017-06-02 12:10 America/Denver
20061201,504,ARIKAREE RIVER AT HAIGLER NE,3303.0,2017-06-02 12:10 America/Denver
20061202,504,ARIKAREE RIVER AT HAIGLER NE,12699.0,2017-06-02 12:10 America/Denver
20061203,504,ARIKAREE RIVER AT HAIGLER NE,13325.0,2017-06-02 12:10 America/Denver
20061204,504,ARIKAREE RIVER AT HAIGLER NE,11701.0,2017-06-02 12:10 America/Denver
20061205,504,ARIKAREE RIVER AT HAIGLER NE,3539.0,2017-06-02 12:10 America/Denver
20061206,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061207,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061208,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061209,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061210,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061211,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061212,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061213,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061214,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061215,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061216,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061217,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061218,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061219,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20061220,504,ARIKAREE RIVER AT HAIGLER NE,1959.0,2017-06-02 12:10 America/Denver
20061221,504,ARIKAREE RIVER AT HAIGLER NE,120617.0,2017-06-02 12:10 America/Denver
20061222,504,ARIKAREE RIVER AT HAIGLER NE,126136.0,2017-06-02 12:10 America/Denver
20061223,504,ARIKAREE RIVER AT HAIGLER NE,123745.0,2017-06-02 12:10 America/Denver
20061224,504,ARIKAREE RIVER AT HAIGLER NE,122819.0,2017-06-02 12:10 America/Denver
20061225,504,ARIKAREE RIVER AT HAIGLER NE,120457.0,2017-06-02 12:10 America/Denver
20061226,504,ARIKAREE RIVER AT HAIGLER NE,116897.0,2017-06-02 12:10 America/Denver
20061227,504,ARIKAREE RIVER AT HAIGLER NE,94506.0,2017-06-02 12:10 America/Denver
20061228,504,ARIKAREE RIVER AT HAIGLER NE,66871.0,2017-06-02 12:10 America/Denver
20061229,504,ARIKAREE RIVER AT HAIGLER NE,67288.0,2017-06-02 12:10 America/Denver
20061230,504,ARIKAREE RIVER AT HAIGLER NE,112652.0,2017-06-02 12:10 America/Denver
20061231,504,ARIKAREE RIVER AT HAIGLER NE,114080.0,2017-06-02 12:10 America/Denver
20070101,504,ARIKAREE RIVER AT HAIGLER NE,110845.0,2017-06-02 12:10 America/Denver
20070102,504,ARIKAREE RIVER AT HAIGLER NE,108851.0,2017-06-02 12:10 America/Denver
20070103,504,ARIKAREE RIVER AT HAIGLER NE,106714.0,2017-06-02 12:10 America/Denver
20070104,504,ARIKAREE RIVER AT HAIGLER NE,100345.0,2017-06-02 12:10 America/Denver
20070105,504,ARIKAREE RIVER AT HAIGLER NE,32359.0,2017-06-02 12:10 America/Denver
20070106,504,ARIKAREE RIVER AT HAIGLER NE,38460.0,2017-06-02 12:10 America/Denver
20070107,504,ARIKAREE RIVER AT HAIGLER NE,35945.0,2017-06-02 12:10 America/Denver
20070108,504,ARIKAREE RIVER AT HAIGLER NE,32232.0,2017-06-02 12:10 America/Denver
20070109,504,ARIKAREE RIVER AT HAIGLER NE,59232.0,2017-06-02 12:10 America/Denver
20070110,504,ARIKAREE RIVER AT HAIGLER NE,57874.0,2017-06-02 12:10 America/Denver
20070111,504,ARIKAREE RIVER AT HAIGLER NE,25751.0,2017-06-02 12:10 America/Denver
20070112,504,ARIKAREE RIVER AT HAIGLER NE,25001.0,2017-06-02 12:10 America/Denver
20070113,504,ARIKAREE RIVER AT HAIGLER NE,50432.0,2017-06-02 12:10 America/Denver
20070114,504,ARIKAREE RIVER AT HAIGLER NE,50898.0,2017-06-02 12:10 America/Denver
20070115,504,ARIKAREE RIVER AT HAIGLER NE,66443.0,2017-06-02 12:10 America/Denver
20070116,504,ARIKAREE RIVER AT HAIGLER NE,65900.0,2017-06-02 12:10 America/Denver
20070117,504,ARIKAREE RIVER AT HAIGLER NE,63342.0,2017-06-02 12:10 America/Denver
20070118,504,ARIKAREE RIVER AT HAIGLER NE,59705.0,2017-06-02 12:10 America/Denver
20070119,504,ARIKAREE RIVER AT HAIGLER NE,57414.0,2017-06-02 12:10 America/Denver
20070120,504,ARIKAREE RIVER AT HAIGLER NE,56093.0,2017-06-02 12:10 America/Denver
20070121,504,ARIKAREE RIVER AT HAIGLER NE,72128.0,2017-06-02 12:10 America/Denver
20070122,504,ARIKAREE RIVER AT HAIGLER NE,92043.0,2017-06-02 12:10 America/Denver
20070123,504,ARIKAREE RIVER AT HAIGLER NE,92007.0,2017-06-02 12:10 America/Denver
20070124,504,ARIKAREE RIVER AT HAIGLER NE,88779.0,2017-06-02 12:10 America/Denver
20070125,504,ARIKAREE RIVER AT HAIGLER NE,84344.0,2017-06-02 12:10 America/Denver
20070126,504,ARIKAREE RIVER AT HAIGLER NE,71954.0,2017-06-02 12:10 America/Denver
20070127,504,ARIKAREE RIVER AT HAIGLER NE,41025.0,2017-06-02 12:10 America/Denver
20070128,504,ARIKAREE RIVER AT HAIGLER NE,41244.0,2017-06-02 12:10 America/Denver
20070129,504,ARIKAREE RIVER AT HAIGLER NE,40541.0,2017-06-02 12:10 America/Denver
20070130,504,ARIKAREE RIVER AT HAIGLER NE,39474.0,2017-06-02 12:10 America/Denver
20070131,504,ARIKAREE RIVER AT HAIGLER NE,39237.0,2017-06-02 12:10 America/Denver
20070201,504,ARIKAREE RIVER AT HAIGLER NE,39124.0,2017-06-02 12:10 America/Denver
20070202,504,ARIKAREE RIVER AT HAIGLER NE,40765.0,2017-06-02 12:10 America/Denver
20070203,504,ARIKAREE RIVER AT HAIGLER NE,39811.0,2017-06-02 12:10 America/Denver
20070204,504,ARIKAREE RIVER AT HAIGLER NE,39457.0,2017-06-02 12:10 America/Denver
20070205,504,ARIKAREE RIVER AT HAIGLER NE,38676.0,2017-06-02 12:10 America/Denver
20070206,504,ARIKAREE RIVER AT HAIGLER NE,22295.0,2017-06-02 12:10 America/Denver
20070207,504,ARIKAREE RIVER AT HAIGLER NE,15162.0,2017-06-02 12:10 America/Denver
20070208,504,ARIKAREE RIVER AT HAIGLER NE,14889.0,2017-06-02 12:10 America/Denver
20070209,504,ARIKAREE RIVER AT HAIGLER NE,14966.0,2017-06-02 12:10 America/Denver
20070210,504,ARIKAREE RIVER AT HAIGLER NE,15002.0,2017-06-02 12:10 America/Denver
20070211,504,ARIKAREE RIVER AT HAIGLER NE,14752.0,2017-06-02 12:10 America/Denver
20070212,504,ARIKAREE RIVER AT HAIGLER NE,11591.0,2017-06-02 12:10 America/Denver
20070213,504,ARIKAREE RIVER AT HAIGLER NE,40848.0,2017-06-02 12:10 America/Denver
20070214,504,ARIKAREE RIVER AT HAIGLER NE,,2017-06-02 12:10 America/Denver
20070215,504,ARIKAREE RIVER AT HAIGLER NE,51132.0,2017-06-02 12:10 America/Denver
20070216,504,ARIKAREE RIVER AT HAIGLER NE,53844.0,2017-06-02 12:10 America/Denver
20070217,504,ARIKAREE RIVER AT HAIGLER NE,15423.0,2017-06-02 12:10 America/Denver
20070218,504,ARIKAREE RIVER AT HAIGLER NE,12803.0,2017-06-02 12:10 America/Denver
20070219,504,ARIKAREE RIVER AT HAIGLER NE,5957.0,2017-06-02 12:10 America/Denver
20070220,504,ARIKAREE RIVER AT HAIGLER NE,4162.0,2017-06-02 12:10 America/Denver
20070221,504,ARIKAREE RIVER AT HAIGLER NE,3019.0,2017-06-02 12:10 America/Denver
20070222,504,ARIKAREE RIVER AT HAIGLER NE,1732.0,2017-06-02 12:10 America/Denver
20070223,504,ARIKAREE RIVER AT HAIGLER NE,1092.0,2017-06-02 12:10 America/Denver
20070224,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070225,504,ARIKAREE RIVER AT HAIGLER NE,68127.0,2017-06-02 12:10 America/Denver
20070226,504,ARIKAREE RIVER AT HAIGLER NE,65917.0,2017-06-02 12:10 America/Denver
20070227,504,ARIKAREE RIVER AT HAIGLER NE,52835.0,2017-06-02 12:10 America/Denver
20070228,504,ARIKAREE RIVER AT HAIGLER NE,36506.0,2017-06-02 12:10 America/Denver
20070301,504,ARIKAREE RIVER AT HAIGLER NE,36343.0,2017-06-02 12:10 America/Denver
20070302,504,ARIKAREE RIVER AT HAIGLER NE,31047.0,2017-06-02 12:10 America/Denver
20070303,504,ARIKAREE RIVER AT HAIGLER NE,25827.0,2017-06-02 12:10 America/Denver
20070304,504,ARIKAREE RIVER AT HAIGLER NE,22968.0,2017-06-02 12:10 America/Denver
20070305,504,ARIKAREE RIVER AT HAIGLER NE,11462.0,2017-06-02 12:10 America/Denver
20070306,504,ARIKAREE RIVER AT HAIGLER NE,62.0,2017-06-02 12:10 America/Denver
20070307,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070308,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070309,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070310,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070311,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070312,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070313,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070314,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070315,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070316,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070317,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070318,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070319,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070320,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070321,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070322,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070323,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070324,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070325,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070326,504,ARIKAREE RIVER AT HAIGLER NE,,2017-06-02 12:10 America/Denver
20070327,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070328,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070329,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070330,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070331,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070401,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070402,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070403,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070404,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070405,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070406,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070407,504,ARIKAREE RIVER AT HAIGLER NE,633.0,2017-06-02 12:10 America/Denver
20070408,504,ARIKAREE RIVER AT HAIGLER NE,5905.0,2017-06-02 12:10 America/Denver
20070409,504,ARIKAREE RIVER AT HAIGLER NE,13188.0,2017-06-02 12:10 America/Denver
20070410,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070411,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070412,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070413,504,ARIKAREE RIVER AT HAIGLER NE,25317.0,2017-06-02 12:10 America/Denver
20070414,504,ARIKAREE RIVER AT HAIGLER NE,46947.0,2017-06-02 12:10 America/Denver
20070415,504,ARIKAREE RIVER AT HAIGLER NE,14628.0,2017-06-02 12:10 America/Denver
20070416,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070417,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070418,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070419,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070420,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070421,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070422,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070423,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070424,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070425,504,ARIKAREE RIVER AT HAIGLER NE,11354.0,2017-06-02 12:10 America/Denver
20070426,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070427,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070428,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070429,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070430,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070501,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070502,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070503,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070504,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070505,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070506,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070507,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070508,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070509,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070510,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070511,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070512,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070513,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070514,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070515,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070516,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070517,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070518,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070519,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070520,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070521,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070522,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070523,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070524,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070525,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070526,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070527,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070528,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070529,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070530,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070531,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070601,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070602,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070603,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070604,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070605,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070606,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070607,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070608,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070609,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070610,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070611,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070612,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070613,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070614,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070615,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070616,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070617,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070618,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070619,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070620,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070621,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070622,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070623,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070624,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070625,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070626,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070627,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070628,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070629,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070630,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070701,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070702,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070703,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070704,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070705,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070706,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070707,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070708,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070709,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070710,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070711,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070712,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070713,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070714,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070715,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20070716,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
