"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070919,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20070920,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20070921,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20070922,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20070923,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20070924,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20070925,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20070926,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20070927,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20070928,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20070929,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20070930,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071001,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071002,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071003,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071004,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071005,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071006,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071007,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071008,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071009,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071010,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071011,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071012,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071013,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071014,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071015,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071016,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071017,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071018,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071019,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071020,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071021,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071022,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071023,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071024,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071025,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071026,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071027,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071028,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071029,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071030,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071031,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071101,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071102,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071103,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071104,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071105,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071106,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071107,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071108,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071109,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071110,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071111,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071112,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071113,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071114,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071115,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071116,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071117,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071118,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071119,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071120,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071121,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071122,551,BASEFLOW AREA ABV 506,7613.0,2017-06-02 12:10 America/Denver
20071123,551,BASEFLOW AREA ABV 506,7866.0,2017-06-02 12:10 America/Denver
20071124,551,BASEFLOW AREA ABV 506,19372.0,2017-06-02 12:10 America/Denver
20071125,551,BASEFLOW AREA ABV 506,18377.0,2017-06-02 12:10 America/Denver
20071126,551,BASEFLOW AREA ABV 506,2381.0,2017-06-02 12:10 America/Denver
20071127,551,BASEFLOW AREA ABV 506,1142.0,2017-06-02 12:10 America/Denver
20071128,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071129,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071130,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071201,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071202,551,BASEFLOW AREA ABV 506,1690.0,2017-06-02 12:10 America/Denver
20071203,551,BASEFLOW AREA ABV 506,1623.0,2017-06-02 12:10 America/Denver
20071204,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071205,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071206,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071207,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20071208,551,BASEFLOW AREA ABV 506,19697.0,2017-06-02 12:10 America/Denver
20071209,551,BASEFLOW AREA ABV 506,34073.0,2017-06-02 12:10 America/Denver
20071210,551,BASEFLOW AREA ABV 506,38243.0,2017-06-02 12:10 America/Denver
20071211,551,BASEFLOW AREA ABV 506,27402.0,2017-06-02 12:10 America/Denver
20071212,551,BASEFLOW AREA ABV 506,43224.0,2017-06-02 12:10 America/Denver
20071213,551,BASEFLOW AREA ABV 506,44657.0,2017-06-02 12:10 America/Denver
20071214,551,BASEFLOW AREA ABV 506,45616.0,2017-06-02 12:10 America/Denver
20071215,551,BASEFLOW AREA ABV 506,54807.0,2017-06-02 12:10 America/Denver
20071216,551,BASEFLOW AREA ABV 506,55181.0,2017-06-02 12:10 America/Denver
20071217,551,BASEFLOW AREA ABV 506,51816.0,2017-06-02 12:10 America/Denver
20071218,551,BASEFLOW AREA ABV 506,48927.0,2017-06-02 12:10 America/Denver
20071219,551,BASEFLOW AREA ABV 506,44349.0,2017-06-02 12:10 America/Denver
20071220,551,BASEFLOW AREA ABV 506,41596.0,2017-06-02 12:10 America/Denver
20071221,551,BASEFLOW AREA ABV 506,36840.0,2017-06-02 12:10 America/Denver
20071222,551,BASEFLOW AREA ABV 506,36323.0,2017-06-02 12:10 America/Denver
20071223,551,BASEFLOW AREA ABV 506,34852.0,2017-06-02 12:10 America/Denver
20071224,551,BASEFLOW AREA ABV 506,32313.0,2017-06-02 12:10 America/Denver
20071225,551,BASEFLOW AREA ABV 506,26295.0,2017-06-02 12:10 America/Denver
20071226,551,BASEFLOW AREA ABV 506,36857.0,2017-06-02 12:10 America/Denver
20071227,551,BASEFLOW AREA ABV 506,36849.0,2017-06-02 12:10 America/Denver
20071228,551,BASEFLOW AREA ABV 506,65505.0,2017-06-02 12:10 America/Denver
20071229,551,BASEFLOW AREA ABV 506,66754.0,2017-06-02 12:10 America/Denver
20071230,551,BASEFLOW AREA ABV 506,63401.0,2017-06-02 12:10 America/Denver
20071231,551,BASEFLOW AREA ABV 506,60139.0,2017-06-02 12:10 America/Denver
20080101,551,BASEFLOW AREA ABV 506,57087.0,2017-06-02 12:10 America/Denver
20080102,551,BASEFLOW AREA ABV 506,54493.0,2017-06-02 12:10 America/Denver
20080103,551,BASEFLOW AREA ABV 506,51532.0,2017-06-02 12:10 America/Denver
20080104,551,BASEFLOW AREA ABV 506,47770.0,2017-06-02 12:10 America/Denver
20080105,551,BASEFLOW AREA ABV 506,15167.0,2017-06-02 12:10 America/Denver
20080106,551,BASEFLOW AREA ABV 506,5.0,2017-06-02 12:10 America/Denver
20080107,551,BASEFLOW AREA ABV 506,4.0,2017-06-02 12:10 America/Denver
20080108,551,BASEFLOW AREA ABV 506,4.0,2017-06-02 12:10 America/Denver
20080109,551,BASEFLOW AREA ABV 506,3.0,2017-06-02 12:10 America/Denver
20080110,551,BASEFLOW AREA ABV 506,12796.0,2017-06-02 12:10 America/Denver
20080111,551,BASEFLOW AREA ABV 506,11437.0,2017-06-02 12:10 America/Denver
20080112,551,BASEFLOW AREA ABV 506,8298.0,2017-06-02 12:10 America/Denver
20080113,551,BASEFLOW AREA ABV 506,7352.0,2017-06-02 12:10 America/Denver
20080114,551,BASEFLOW AREA ABV 506,6488.0,2017-06-02 12:10 America/Denver
20080115,551,BASEFLOW AREA ABV 506,6160.0,2017-06-02 12:10 America/Denver
20080116,551,BASEFLOW AREA ABV 506,4008.0,2017-06-02 12:10 America/Denver
20080117,551,BASEFLOW AREA ABV 506,4253.0,2017-06-02 12:10 America/Denver
20080118,551,BASEFLOW AREA ABV 506,3644.0,2017-06-02 12:10 America/Denver
20080119,551,BASEFLOW AREA ABV 506,3429.0,2017-06-02 12:10 America/Denver
20080120,551,BASEFLOW AREA ABV 506,3555.0,2017-06-02 12:10 America/Denver
20080121,551,BASEFLOW AREA ABV 506,3314.0,2017-06-02 12:10 America/Denver
20080122,551,BASEFLOW AREA ABV 506,4103.0,2017-06-02 12:10 America/Denver
20080123,551,BASEFLOW AREA ABV 506,3534.0,2017-06-02 12:10 America/Denver
20080124,551,BASEFLOW AREA ABV 506,3220.0,2017-06-02 12:10 America/Denver
20080125,551,BASEFLOW AREA ABV 506,2781.0,2017-06-02 12:10 America/Denver
20080126,551,BASEFLOW AREA ABV 506,1459.0,2017-06-02 12:10 America/Denver
20080127,551,BASEFLOW AREA ABV 506,195.0,2017-06-02 12:10 America/Denver
20080128,551,BASEFLOW AREA ABV 506,8.0,2017-06-02 12:10 America/Denver
20080129,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080130,551,BASEFLOW AREA ABV 506,92.0,2017-06-02 12:10 America/Denver
20080131,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080201,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080202,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080203,551,BASEFLOW AREA ABV 506,936.0,2017-06-02 12:10 America/Denver
20080204,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080205,551,BASEFLOW AREA ABV 506,3205.0,2017-06-02 12:10 America/Denver
20080206,551,BASEFLOW AREA ABV 506,30168.0,2017-06-02 12:10 America/Denver
20080207,551,BASEFLOW AREA ABV 506,28695.0,2017-06-02 12:10 America/Denver
20080208,551,BASEFLOW AREA ABV 506,25249.0,2017-06-02 12:10 America/Denver
20080209,551,BASEFLOW AREA ABV 506,19675.0,2017-06-02 12:10 America/Denver
20080210,551,BASEFLOW AREA ABV 506,2281.0,2017-06-02 12:10 America/Denver
20080211,551,BASEFLOW AREA ABV 506,1795.0,2017-06-02 12:10 America/Denver
20080212,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080213,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080214,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080215,551,BASEFLOW AREA ABV 506,2742.0,2017-06-02 12:10 America/Denver
20080216,551,BASEFLOW AREA ABV 506,2511.0,2017-06-02 12:10 America/Denver
20080217,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080218,551,BASEFLOW AREA ABV 506,586.0,2017-06-02 12:10 America/Denver
20080219,551,BASEFLOW AREA ABV 506,202.0,2017-06-02 12:10 America/Denver
20080220,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080221,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080222,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080223,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080224,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080225,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080226,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080227,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080228,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080229,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080301,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080302,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080303,551,BASEFLOW AREA ABV 506,13653.0,2017-06-02 12:10 America/Denver
20080304,551,BASEFLOW AREA ABV 506,11893.0,2017-06-02 12:10 America/Denver
20080305,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080306,551,BASEFLOW AREA ABV 506,3490.0,2017-06-02 12:10 America/Denver
20080307,551,BASEFLOW AREA ABV 506,2228.0,2017-06-02 12:10 America/Denver
20080308,551,BASEFLOW AREA ABV 506,9652.0,2017-06-02 12:10 America/Denver
20080309,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080310,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080311,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080312,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080313,551,BASEFLOW AREA ABV 506,,2017-06-02 12:10 America/Denver
20080314,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080315,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080316,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080317,551,BASEFLOW AREA ABV 506,10720.0,2017-06-02 12:10 America/Denver
20080318,551,BASEFLOW AREA ABV 506,32951.0,2017-06-02 12:10 America/Denver
20080319,551,BASEFLOW AREA ABV 506,14009.0,2017-06-02 12:10 America/Denver
20080320,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080321,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080322,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080323,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080324,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080325,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080326,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080327,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080328,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080329,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080330,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080331,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080401,551,BASEFLOW AREA ABV 506,4338.0,2017-06-02 12:10 America/Denver
20080402,551,BASEFLOW AREA ABV 506,963.0,2017-06-02 12:10 America/Denver
20080403,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080404,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080405,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080406,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080407,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080408,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080409,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080410,551,BASEFLOW AREA ABV 506,1645.0,2017-06-02 12:10 America/Denver
20080411,551,BASEFLOW AREA ABV 506,47555.0,2017-06-02 12:10 America/Denver
20080412,551,BASEFLOW AREA ABV 506,13923.0,2017-06-02 12:10 America/Denver
20080413,551,BASEFLOW AREA ABV 506,1179.0,2017-06-02 12:10 America/Denver
20080414,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080415,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080416,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080417,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080418,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080419,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080420,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080421,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080422,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080423,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080424,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080425,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080426,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080427,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080428,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080429,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080430,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080501,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080502,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080503,551,BASEFLOW AREA ABV 506,4885.0,2017-06-02 12:10 America/Denver
20080504,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080505,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080506,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080507,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080508,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080509,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080510,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080511,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080512,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080513,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080514,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080515,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080516,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080517,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080518,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080519,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080520,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080521,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080522,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080523,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080524,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080525,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080526,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080527,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080528,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080529,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080530,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080531,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080601,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080602,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080603,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080604,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080605,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080606,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080607,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080608,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080609,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080610,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080611,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080612,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080613,551,BASEFLOW AREA ABV 506,,2017-06-02 12:10 America/Denver
20080614,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080615,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080616,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080617,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080618,551,BASEFLOW AREA ABV 506,,2017-06-02 12:10 America/Denver
20080619,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080620,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080621,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080622,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080623,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080624,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080625,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080626,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080627,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080628,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080629,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080630,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080701,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080702,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080703,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080704,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080705,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080706,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080707,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080708,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080709,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080710,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080711,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080712,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080713,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080714,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080715,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080716,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080717,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080718,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080719,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080720,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080721,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080722,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080723,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080724,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080725,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080726,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080727,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080728,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080729,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080730,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080731,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080801,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080802,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080803,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080804,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20080805,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
