"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20051119,3205,WIGWAM CR. NR DECKER CO,30197.0,2017-06-02 12:10 America/Denver
20051120,3205,WIGWAM CR. NR DECKER CO,28254.0,2017-06-02 12:10 America/Denver
20051121,3205,WIGWAM CR. NR DECKER CO,21840.0,2017-06-02 12:10 America/Denver
20051122,3205,WIGWAM CR. NR DECKER CO,41359.0,2017-06-02 12:10 America/Denver
20051123,3205,WIGWAM CR. NR DECKER CO,37015.0,2017-06-02 12:10 America/Denver
20051124,3205,WIGWAM CR. NR DECKER CO,34459.0,2017-06-02 12:10 America/Denver
20051125,3205,WIGWAM CR. NR DECKER CO,33324.0,2017-06-02 12:10 America/Denver
20051126,3205,WIGWAM CR. NR DECKER CO,31827.0,2017-06-02 12:10 America/Denver
20051127,3205,WIGWAM CR. NR DECKER CO,32949.0,2017-06-02 12:10 America/Denver
20051128,3205,WIGWAM CR. NR DECKER CO,32866.0,2017-06-02 12:10 America/Denver
20051129,3205,WIGWAM CR. NR DECKER CO,32803.0,2017-06-02 12:10 America/Denver
20051130,3205,WIGWAM CR. NR DECKER CO,32218.0,2017-06-02 12:10 America/Denver
20051201,3205,WIGWAM CR. NR DECKER CO,36649.0,2017-06-02 12:10 America/Denver
20051202,3205,WIGWAM CR. NR DECKER CO,39737.0,2017-06-02 12:10 America/Denver
20051203,3205,WIGWAM CR. NR DECKER CO,40609.0,2017-06-02 12:10 America/Denver
20051204,3205,WIGWAM CR. NR DECKER CO,58943.0,2017-06-02 12:10 America/Denver
20051205,3205,WIGWAM CR. NR DECKER CO,63645.0,2017-06-02 12:10 America/Denver
20051206,3205,WIGWAM CR. NR DECKER CO,63072.0,2017-06-02 12:10 America/Denver
20051207,3205,WIGWAM CR. NR DECKER CO,70716.0,2017-06-02 12:10 America/Denver
20051208,3205,WIGWAM CR. NR DECKER CO,74990.0,2017-06-02 12:10 America/Denver
20051209,3205,WIGWAM CR. NR DECKER CO,69614.0,2017-06-02 12:10 America/Denver
20051210,3205,WIGWAM CR. NR DECKER CO,64416.0,2017-06-02 12:10 America/Denver
20051211,3205,WIGWAM CR. NR DECKER CO,60132.0,2017-06-02 12:10 America/Denver
20051212,3205,WIGWAM CR. NR DECKER CO,55649.0,2017-06-02 12:10 America/Denver
20051213,3205,WIGWAM CR. NR DECKER CO,54287.0,2017-06-02 12:10 America/Denver
20051214,3205,WIGWAM CR. NR DECKER CO,56590.0,2017-06-02 12:10 America/Denver
20051215,3205,WIGWAM CR. NR DECKER CO,56750.0,2017-06-02 12:10 America/Denver
20051216,3205,WIGWAM CR. NR DECKER CO,55562.0,2017-06-02 12:10 America/Denver
20051217,3205,WIGWAM CR. NR DECKER CO,55202.0,2017-06-02 12:10 America/Denver
20051218,3205,WIGWAM CR. NR DECKER CO,55360.0,2017-06-02 12:10 America/Denver
20051219,3205,WIGWAM CR. NR DECKER CO,55086.0,2017-06-02 12:10 America/Denver
20051220,3205,WIGWAM CR. NR DECKER CO,58480.0,2017-06-02 12:10 America/Denver
20051221,3205,WIGWAM CR. NR DECKER CO,57850.0,2017-06-02 12:10 America/Denver
20051222,3205,WIGWAM CR. NR DECKER CO,64475.0,2017-06-02 12:10 America/Denver
20051223,3205,WIGWAM CR. NR DECKER CO,61318.0,2017-06-02 12:10 America/Denver
20051224,3205,WIGWAM CR. NR DECKER CO,63412.0,2017-06-02 12:10 America/Denver
20051225,3205,WIGWAM CR. NR DECKER CO,62014.0,2017-06-02 12:10 America/Denver
20051226,3205,WIGWAM CR. NR DECKER CO,60684.0,2017-06-02 12:10 America/Denver
20051227,3205,WIGWAM CR. NR DECKER CO,59264.0,2017-06-02 12:10 America/Denver
20051228,3205,WIGWAM CR. NR DECKER CO,60125.0,2017-06-02 12:10 America/Denver
20051229,3205,WIGWAM CR. NR DECKER CO,59213.0,2017-06-02 12:10 America/Denver
20051230,3205,WIGWAM CR. NR DECKER CO,66834.0,2017-06-02 12:10 America/Denver
20051231,3205,WIGWAM CR. NR DECKER CO,65526.0,2017-06-02 12:10 America/Denver
20060101,3205,WIGWAM CR. NR DECKER CO,65023.0,2017-06-02 12:10 America/Denver
20060102,3205,WIGWAM CR. NR DECKER CO,66315.0,2017-06-02 12:10 America/Denver
20060103,3205,WIGWAM CR. NR DECKER CO,64892.0,2017-06-02 12:10 America/Denver
20060104,3205,WIGWAM CR. NR DECKER CO,69684.0,2017-06-02 12:10 America/Denver
20060105,3205,WIGWAM CR. NR DECKER CO,69893.0,2017-06-02 12:10 America/Denver
20060106,3205,WIGWAM CR. NR DECKER CO,68606.0,2017-06-02 12:10 America/Denver
20060107,3205,WIGWAM CR. NR DECKER CO,66825.0,2017-06-02 12:10 America/Denver
20060108,3205,WIGWAM CR. NR DECKER CO,64882.0,2017-06-02 12:10 America/Denver
20060109,3205,WIGWAM CR. NR DECKER CO,68161.0,2017-06-02 12:10 America/Denver
20060110,3205,WIGWAM CR. NR DECKER CO,67489.0,2017-06-02 12:10 America/Denver
20060111,3205,WIGWAM CR. NR DECKER CO,65640.0,2017-06-02 12:10 America/Denver
20060112,3205,WIGWAM CR. NR DECKER CO,64169.0,2017-06-02 12:10 America/Denver
20060113,3205,WIGWAM CR. NR DECKER CO,72303.0,2017-06-02 12:10 America/Denver
20060114,3205,WIGWAM CR. NR DECKER CO,70671.0,2017-06-02 12:10 America/Denver
20060115,3205,WIGWAM CR. NR DECKER CO,69154.0,2017-06-02 12:10 America/Denver
20060116,3205,WIGWAM CR. NR DECKER CO,69161.0,2017-06-02 12:10 America/Denver
20060117,3205,WIGWAM CR. NR DECKER CO,72988.0,2017-06-02 12:10 America/Denver
20060118,3205,WIGWAM CR. NR DECKER CO,70352.0,2017-06-02 12:10 America/Denver
20060119,3205,WIGWAM CR. NR DECKER CO,70752.0,2017-06-02 12:10 America/Denver
20060120,3205,WIGWAM CR. NR DECKER CO,103421.0,2017-06-02 12:10 America/Denver
20060121,3205,WIGWAM CR. NR DECKER CO,104743.0,2017-06-02 12:10 America/Denver
20060122,3205,WIGWAM CR. NR DECKER CO,101839.0,2017-06-02 12:10 America/Denver
20060123,3205,WIGWAM CR. NR DECKER CO,100503.0,2017-06-02 12:10 America/Denver
20060124,3205,WIGWAM CR. NR DECKER CO,109161.0,2017-06-02 12:10 America/Denver
20060125,3205,WIGWAM CR. NR DECKER CO,105305.0,2017-06-02 12:10 America/Denver
20060126,3205,WIGWAM CR. NR DECKER CO,100786.0,2017-06-02 12:10 America/Denver
20060127,3205,WIGWAM CR. NR DECKER CO,97512.0,2017-06-02 12:10 America/Denver
20060128,3205,WIGWAM CR. NR DECKER CO,94945.0,2017-06-02 12:10 America/Denver
20060129,3205,WIGWAM CR. NR DECKER CO,94384.0,2017-06-02 12:10 America/Denver
20060130,3205,WIGWAM CR. NR DECKER CO,96447.0,2017-06-02 12:10 America/Denver
20060131,3205,WIGWAM CR. NR DECKER CO,91275.0,2017-06-02 12:10 America/Denver
20060201,3205,WIGWAM CR. NR DECKER CO,86507.0,2017-06-02 12:10 America/Denver
20060202,3205,WIGWAM CR. NR DECKER CO,82467.0,2017-06-02 12:10 America/Denver
20060203,3205,WIGWAM CR. NR DECKER CO,89818.0,2017-06-02 12:10 America/Denver
20060204,3205,WIGWAM CR. NR DECKER CO,91631.0,2017-06-02 12:10 America/Denver
20060205,3205,WIGWAM CR. NR DECKER CO,87116.0,2017-06-02 12:10 America/Denver
20060206,3205,WIGWAM CR. NR DECKER CO,92085.0,2017-06-02 12:10 America/Denver
20060207,3205,WIGWAM CR. NR DECKER CO,89986.0,2017-06-02 12:10 America/Denver
20060208,3205,WIGWAM CR. NR DECKER CO,86834.0,2017-06-02 12:10 America/Denver
20060209,3205,WIGWAM CR. NR DECKER CO,84742.0,2017-06-02 12:10 America/Denver
20060210,3205,WIGWAM CR. NR DECKER CO,94129.0,2017-06-02 12:10 America/Denver
20060211,3205,WIGWAM CR. NR DECKER CO,104923.0,2017-06-02 12:10 America/Denver
20060212,3205,WIGWAM CR. NR DECKER CO,101387.0,2017-06-02 12:10 America/Denver
20060213,3205,WIGWAM CR. NR DECKER CO,95440.0,2017-06-02 12:10 America/Denver
20060214,3205,WIGWAM CR. NR DECKER CO,93739.0,2017-06-02 12:10 America/Denver
20060215,3205,WIGWAM CR. NR DECKER CO,92374.0,2017-06-02 12:10 America/Denver
20060216,3205,WIGWAM CR. NR DECKER CO,93694.0,2017-06-02 12:10 America/Denver
20060217,3205,WIGWAM CR. NR DECKER CO,101459.0,2017-06-02 12:10 America/Denver
20060218,3205,WIGWAM CR. NR DECKER CO,108516.0,2017-06-02 12:10 America/Denver
20060219,3205,WIGWAM CR. NR DECKER CO,109930.0,2017-06-02 12:10 America/Denver
20060220,3205,WIGWAM CR. NR DECKER CO,110985.0,2017-06-02 12:10 America/Denver
20060221,3205,WIGWAM CR. NR DECKER CO,109770.0,2017-06-02 12:10 America/Denver
20060222,3205,WIGWAM CR. NR DECKER CO,103672.0,2017-06-02 12:10 America/Denver
20060223,3205,WIGWAM CR. NR DECKER CO,100205.0,2017-06-02 12:10 America/Denver
20060224,3205,WIGWAM CR. NR DECKER CO,97293.0,2017-06-02 12:10 America/Denver
20060225,3205,WIGWAM CR. NR DECKER CO,93650.0,2017-06-02 12:10 America/Denver
20060226,3205,WIGWAM CR. NR DECKER CO,91938.0,2017-06-02 12:10 America/Denver
20060227,3205,WIGWAM CR. NR DECKER CO,89743.0,2017-06-02 12:10 America/Denver
20060228,3205,WIGWAM CR. NR DECKER CO,86915.0,2017-06-02 12:10 America/Denver
20060301,3205,WIGWAM CR. NR DECKER CO,83544.0,2017-06-02 12:10 America/Denver
20060302,3205,WIGWAM CR. NR DECKER CO,83564.0,2017-06-02 12:10 America/Denver
20060303,3205,WIGWAM CR. NR DECKER CO,83928.0,2017-06-02 12:10 America/Denver
20060304,3205,WIGWAM CR. NR DECKER CO,82554.0,2017-06-02 12:10 America/Denver
20060305,3205,WIGWAM CR. NR DECKER CO,81558.0,2017-06-02 12:10 America/Denver
20060306,3205,WIGWAM CR. NR DECKER CO,80525.0,2017-06-02 12:10 America/Denver
20060307,3205,WIGWAM CR. NR DECKER CO,79302.0,2017-06-02 12:10 America/Denver
20060308,3205,WIGWAM CR. NR DECKER CO,83672.0,2017-06-02 12:10 America/Denver
20060309,3205,WIGWAM CR. NR DECKER CO,108622.0,2017-06-02 12:10 America/Denver
20060310,3205,WIGWAM CR. NR DECKER CO,107464.0,2017-06-02 12:10 America/Denver
20060311,3205,WIGWAM CR. NR DECKER CO,115817.0,2017-06-02 12:10 America/Denver
20060312,3205,WIGWAM CR. NR DECKER CO,130937.0,2017-06-02 12:10 America/Denver
20060313,3205,WIGWAM CR. NR DECKER CO,138086.0,2017-06-02 12:10 America/Denver
20060314,3205,WIGWAM CR. NR DECKER CO,139839.0,2017-06-02 12:10 America/Denver
20060315,3205,WIGWAM CR. NR DECKER CO,136334.0,2017-06-02 12:10 America/Denver
20060316,3205,WIGWAM CR. NR DECKER CO,130324.0,2017-06-02 12:10 America/Denver
20060317,3205,WIGWAM CR. NR DECKER CO,124218.0,2017-06-02 12:10 America/Denver
20060318,3205,WIGWAM CR. NR DECKER CO,116403.0,2017-06-02 12:10 America/Denver
20060319,3205,WIGWAM CR. NR DECKER CO,128150.0,2017-06-02 12:10 America/Denver
20060320,3205,WIGWAM CR. NR DECKER CO,169440.0,2017-06-02 12:10 America/Denver
20060321,3205,WIGWAM CR. NR DECKER CO,197694.0,2017-06-02 12:10 America/Denver
20060322,3205,WIGWAM CR. NR DECKER CO,209999.0,2017-06-02 12:10 America/Denver
20060323,3205,WIGWAM CR. NR DECKER CO,206505.0,2017-06-02 12:10 America/Denver
20060324,3205,WIGWAM CR. NR DECKER CO,201338.0,2017-06-02 12:10 America/Denver
20060325,3205,WIGWAM CR. NR DECKER CO,188530.0,2017-06-02 12:10 America/Denver
20060326,3205,WIGWAM CR. NR DECKER CO,168706.0,2017-06-02 12:10 America/Denver
20060327,3205,WIGWAM CR. NR DECKER CO,168720.0,2017-06-02 12:10 America/Denver
20060328,3205,WIGWAM CR. NR DECKER CO,163553.0,2017-06-02 12:10 America/Denver
20060329,3205,WIGWAM CR. NR DECKER CO,156402.0,2017-06-02 12:10 America/Denver
20060330,3205,WIGWAM CR. NR DECKER CO,147207.0,2017-06-02 12:10 America/Denver
20060331,3205,WIGWAM CR. NR DECKER CO,149790.0,2017-06-02 12:10 America/Denver
20060401,3205,WIGWAM CR. NR DECKER CO,145513.0,2017-06-02 12:10 America/Denver
20060402,3205,WIGWAM CR. NR DECKER CO,141924.0,2017-06-02 12:10 America/Denver
20060403,3205,WIGWAM CR. NR DECKER CO,141006.0,2017-06-02 12:10 America/Denver
20060404,3205,WIGWAM CR. NR DECKER CO,136682.0,2017-06-02 12:10 America/Denver
20060405,3205,WIGWAM CR. NR DECKER CO,130806.0,2017-06-02 12:10 America/Denver
20060406,3205,WIGWAM CR. NR DECKER CO,125348.0,2017-06-02 12:10 America/Denver
20060407,3205,WIGWAM CR. NR DECKER CO,127123.0,2017-06-02 12:10 America/Denver
20060408,3205,WIGWAM CR. NR DECKER CO,127481.0,2017-06-02 12:10 America/Denver
20060409,3205,WIGWAM CR. NR DECKER CO,123890.0,2017-06-02 12:10 America/Denver
20060410,3205,WIGWAM CR. NR DECKER CO,119903.0,2017-06-02 12:10 America/Denver
20060411,3205,WIGWAM CR. NR DECKER CO,121303.0,2017-06-02 12:10 America/Denver
20060412,3205,WIGWAM CR. NR DECKER CO,120812.0,2017-06-02 12:10 America/Denver
20060413,3205,WIGWAM CR. NR DECKER CO,118224.0,2017-06-02 12:10 America/Denver
20060414,3205,WIGWAM CR. NR DECKER CO,111425.0,2017-06-02 12:10 America/Denver
20060415,3205,WIGWAM CR. NR DECKER CO,107006.0,2017-06-02 12:10 America/Denver
20060416,3205,WIGWAM CR. NR DECKER CO,107638.0,2017-06-02 12:10 America/Denver
20060417,3205,WIGWAM CR. NR DECKER CO,105213.0,2017-06-02 12:10 America/Denver
20060418,3205,WIGWAM CR. NR DECKER CO,111139.0,2017-06-02 12:10 America/Denver
20060419,3205,WIGWAM CR. NR DECKER CO,114510.0,2017-06-02 12:10 America/Denver
20060420,3205,WIGWAM CR. NR DECKER CO,112785.0,2017-06-02 12:10 America/Denver
20060421,3205,WIGWAM CR. NR DECKER CO,111680.0,2017-06-02 12:10 America/Denver
20060422,3205,WIGWAM CR. NR DECKER CO,109737.0,2017-06-02 12:10 America/Denver
20060423,3205,WIGWAM CR. NR DECKER CO,102956.0,2017-06-02 12:10 America/Denver
20060424,3205,WIGWAM CR. NR DECKER CO,96912.0,2017-06-02 12:10 America/Denver
20060425,3205,WIGWAM CR. NR DECKER CO,108918.0,2017-06-02 12:10 America/Denver
20060426,3205,WIGWAM CR. NR DECKER CO,100871.0,2017-06-02 12:10 America/Denver
20060427,3205,WIGWAM CR. NR DECKER CO,97722.0,2017-06-02 12:10 America/Denver
20060428,3205,WIGWAM CR. NR DECKER CO,93689.0,2017-06-02 12:10 America/Denver
20060429,3205,WIGWAM CR. NR DECKER CO,97737.0,2017-06-02 12:10 America/Denver
20060430,3205,WIGWAM CR. NR DECKER CO,93336.0,2017-06-02 12:10 America/Denver
20060501,3205,WIGWAM CR. NR DECKER CO,90776.0,2017-06-02 12:10 America/Denver
20060502,3205,WIGWAM CR. NR DECKER CO,89200.0,2017-06-02 12:10 America/Denver
20060503,3205,WIGWAM CR. NR DECKER CO,86125.0,2017-06-02 12:10 America/Denver
20060504,3205,WIGWAM CR. NR DECKER CO,84891.0,2017-06-02 12:10 America/Denver
20060505,3205,WIGWAM CR. NR DECKER CO,93229.0,2017-06-02 12:10 America/Denver
20060506,3205,WIGWAM CR. NR DECKER CO,92757.0,2017-06-02 12:10 America/Denver
20060507,3205,WIGWAM CR. NR DECKER CO,91235.0,2017-06-02 12:10 America/Denver
20060508,3205,WIGWAM CR. NR DECKER CO,90272.0,2017-06-02 12:10 America/Denver
20060509,3205,WIGWAM CR. NR DECKER CO,88279.0,2017-06-02 12:10 America/Denver
20060510,3205,WIGWAM CR. NR DECKER CO,88100.0,2017-06-02 12:10 America/Denver
20060511,3205,WIGWAM CR. NR DECKER CO,85921.0,2017-06-02 12:10 America/Denver
20060512,3205,WIGWAM CR. NR DECKER CO,83331.0,2017-06-02 12:10 America/Denver
20060513,3205,WIGWAM CR. NR DECKER CO,78384.0,2017-06-02 12:10 America/Denver
20060514,3205,WIGWAM CR. NR DECKER CO,72062.0,2017-06-02 12:10 America/Denver
20060515,3205,WIGWAM CR. NR DECKER CO,67126.0,2017-06-02 12:10 America/Denver
20060516,3205,WIGWAM CR. NR DECKER CO,63898.0,2017-06-02 12:10 America/Denver
20060517,3205,WIGWAM CR. NR DECKER CO,58552.0,2017-06-02 12:10 America/Denver
20060518,3205,WIGWAM CR. NR DECKER CO,53004.0,2017-06-02 12:10 America/Denver
20060519,3205,WIGWAM CR. NR DECKER CO,47763.0,2017-06-02 12:10 America/Denver
20060520,3205,WIGWAM CR. NR DECKER CO,41247.0,2017-06-02 12:10 America/Denver
20060521,3205,WIGWAM CR. NR DECKER CO,35265.0,2017-06-02 12:10 America/Denver
20060522,3205,WIGWAM CR. NR DECKER CO,30552.0,2017-06-02 12:10 America/Denver
20060523,3205,WIGWAM CR. NR DECKER CO,25221.0,2017-06-02 12:10 America/Denver
20060524,3205,WIGWAM CR. NR DECKER CO,22808.0,2017-06-02 12:10 America/Denver
20060525,3205,WIGWAM CR. NR DECKER CO,20039.0,2017-06-02 12:10 America/Denver
20060526,3205,WIGWAM CR. NR DECKER CO,17207.0,2017-06-02 12:10 America/Denver
20060527,3205,WIGWAM CR. NR DECKER CO,15070.0,2017-06-02 12:10 America/Denver
20060528,3205,WIGWAM CR. NR DECKER CO,12623.0,2017-06-02 12:10 America/Denver
20060529,3205,WIGWAM CR. NR DECKER CO,11263.0,2017-06-02 12:10 America/Denver
20060530,3205,WIGWAM CR. NR DECKER CO,11132.0,2017-06-02 12:10 America/Denver
20060531,3205,WIGWAM CR. NR DECKER CO,10453.0,2017-06-02 12:10 America/Denver
20060601,3205,WIGWAM CR. NR DECKER CO,10610.0,2017-06-02 12:10 America/Denver
20060602,3205,WIGWAM CR. NR DECKER CO,9203.0,2017-06-02 12:10 America/Denver
20060603,3205,WIGWAM CR. NR DECKER CO,7548.0,2017-06-02 12:10 America/Denver
20060604,3205,WIGWAM CR. NR DECKER CO,5644.0,2017-06-02 12:10 America/Denver
20060605,3205,WIGWAM CR. NR DECKER CO,4346.0,2017-06-02 12:10 America/Denver
20060606,3205,WIGWAM CR. NR DECKER CO,3199.0,2017-06-02 12:10 America/Denver
20060607,3205,WIGWAM CR. NR DECKER CO,2207.0,2017-06-02 12:10 America/Denver
20060608,3205,WIGWAM CR. NR DECKER CO,1663.0,2017-06-02 12:10 America/Denver
20060609,3205,WIGWAM CR. NR DECKER CO,1387.0,2017-06-02 12:10 America/Denver
20060610,3205,WIGWAM CR. NR DECKER CO,1159.0,2017-06-02 12:10 America/Denver
20060611,3205,WIGWAM CR. NR DECKER CO,1019.0,2017-06-02 12:10 America/Denver
20060612,3205,WIGWAM CR. NR DECKER CO,902.0,2017-06-02 12:10 America/Denver
20060613,3205,WIGWAM CR. NR DECKER CO,806.0,2017-06-02 12:10 America/Denver
20060614,3205,WIGWAM CR. NR DECKER CO,684.0,2017-06-02 12:10 America/Denver
20060615,3205,WIGWAM CR. NR DECKER CO,535.0,2017-06-02 12:10 America/Denver
20060616,3205,WIGWAM CR. NR DECKER CO,505.0,2017-06-02 12:10 America/Denver
20060617,3205,WIGWAM CR. NR DECKER CO,484.0,2017-06-02 12:10 America/Denver
20060618,3205,WIGWAM CR. NR DECKER CO,455.0,2017-06-02 12:10 America/Denver
20060619,3205,WIGWAM CR. NR DECKER CO,398.0,2017-06-02 12:10 America/Denver
20060620,3205,WIGWAM CR. NR DECKER CO,346.0,2017-06-02 12:10 America/Denver
20060621,3205,WIGWAM CR. NR DECKER CO,266.0,2017-06-02 12:10 America/Denver
20060622,3205,WIGWAM CR. NR DECKER CO,219.0,2017-06-02 12:10 America/Denver
20060623,3205,WIGWAM CR. NR DECKER CO,166.0,2017-06-02 12:10 America/Denver
20060624,3205,WIGWAM CR. NR DECKER CO,131.0,2017-06-02 12:10 America/Denver
20060625,3205,WIGWAM CR. NR DECKER CO,109.0,2017-06-02 12:10 America/Denver
20060626,3205,WIGWAM CR. NR DECKER CO,91.0,2017-06-02 12:10 America/Denver
20060627,3205,WIGWAM CR. NR DECKER CO,79.0,2017-06-02 12:10 America/Denver
20060628,3205,WIGWAM CR. NR DECKER CO,71.0,2017-06-02 12:10 America/Denver
20060629,3205,WIGWAM CR. NR DECKER CO,59.0,2017-06-02 12:10 America/Denver
20060630,3205,WIGWAM CR. NR DECKER CO,46.0,2017-06-02 12:10 America/Denver
20060701,3205,WIGWAM CR. NR DECKER CO,33.0,2017-06-02 12:10 America/Denver
20060702,3205,WIGWAM CR. NR DECKER CO,27.0,2017-06-02 12:10 America/Denver
20060703,3205,WIGWAM CR. NR DECKER CO,21.0,2017-06-02 12:10 America/Denver
20060704,3205,WIGWAM CR. NR DECKER CO,15.0,2017-06-02 12:10 America/Denver
20060705,3205,WIGWAM CR. NR DECKER CO,38.0,2017-06-02 12:10 America/Denver
20060706,3205,WIGWAM CR. NR DECKER CO,7.0,2017-06-02 12:10 America/Denver
20060707,3205,WIGWAM CR. NR DECKER CO,1.0,2017-06-02 12:10 America/Denver
20060708,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060709,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060710,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060711,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060712,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060713,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060714,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060715,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060716,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060717,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060718,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060719,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060720,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060721,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060722,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060723,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060724,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060725,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060726,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060727,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060728,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060729,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060730,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060731,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060801,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060802,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060803,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060804,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060805,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060806,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060807,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060808,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060809,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060810,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060811,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060812,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060813,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060814,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060815,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060816,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060817,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060818,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060819,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060820,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060821,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060822,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060823,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060824,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060825,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060826,3205,WIGWAM CR. NR DECKER CO,,2017-06-02 12:10 America/Denver
20060827,3205,WIGWAM CR. NR DECKER CO,,2017-06-02 12:10 America/Denver
20060828,3205,WIGWAM CR. NR DECKER CO,1.0,2017-06-02 12:10 America/Denver
20060829,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060830,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060831,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060901,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060902,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060903,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060904,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060905,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060906,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060907,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060908,3205,WIGWAM CR. NR DECKER CO,,2017-06-02 12:10 America/Denver
20060909,3205,WIGWAM CR. NR DECKER CO,262.0,2017-06-02 12:10 America/Denver
20060910,3205,WIGWAM CR. NR DECKER CO,234.0,2017-06-02 12:10 America/Denver
20060911,3205,WIGWAM CR. NR DECKER CO,133.0,2017-06-02 12:10 America/Denver
20060912,3205,WIGWAM CR. NR DECKER CO,145.0,2017-06-02 12:10 America/Denver
