"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20031023,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031024,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031025,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031026,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031027,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031028,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031029,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031030,3227,TRIB. ABV SPINNEY RES,,2017-06-02 12:10 America/Denver
20031031,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031101,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031102,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031103,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031104,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031105,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031106,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031107,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031108,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031109,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031110,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031111,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031112,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031113,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031114,3227,TRIB. ABV SPINNEY RES,15.0,2017-06-02 12:10 America/Denver
20031115,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031116,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031117,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031118,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031119,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031120,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031121,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031122,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031123,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031124,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031125,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031126,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031127,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031128,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031129,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031130,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031201,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031202,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031203,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031204,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031205,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031206,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031207,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031208,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031209,3227,TRIB. ABV SPINNEY RES,408.0,2017-06-02 12:10 America/Denver
20031210,3227,TRIB. ABV SPINNEY RES,223.0,2017-06-02 12:10 America/Denver
20031211,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20031212,3227,TRIB. ABV SPINNEY RES,123.0,2017-06-02 12:10 America/Denver
20031213,3227,TRIB. ABV SPINNEY RES,118.0,2017-06-02 12:10 America/Denver
20031214,3227,TRIB. ABV SPINNEY RES,106.0,2017-06-02 12:10 America/Denver
20031215,3227,TRIB. ABV SPINNEY RES,90.0,2017-06-02 12:10 America/Denver
20031216,3227,TRIB. ABV SPINNEY RES,302.0,2017-06-02 12:10 America/Denver
20031217,3227,TRIB. ABV SPINNEY RES,75.0,2017-06-02 12:10 America/Denver
20031218,3227,TRIB. ABV SPINNEY RES,54.0,2017-06-02 12:10 America/Denver
20031219,3227,TRIB. ABV SPINNEY RES,80.0,2017-06-02 12:10 America/Denver
20031220,3227,TRIB. ABV SPINNEY RES,66.0,2017-06-02 12:10 America/Denver
20031221,3227,TRIB. ABV SPINNEY RES,45.0,2017-06-02 12:10 America/Denver
20031222,3227,TRIB. ABV SPINNEY RES,36.0,2017-06-02 12:10 America/Denver
20031223,3227,TRIB. ABV SPINNEY RES,34.0,2017-06-02 12:10 America/Denver
20031224,3227,TRIB. ABV SPINNEY RES,25.0,2017-06-02 12:10 America/Denver
20031225,3227,TRIB. ABV SPINNEY RES,14.0,2017-06-02 12:10 America/Denver
20031226,3227,TRIB. ABV SPINNEY RES,8.0,2017-06-02 12:10 America/Denver
20031227,3227,TRIB. ABV SPINNEY RES,7.0,2017-06-02 12:10 America/Denver
20031228,3227,TRIB. ABV SPINNEY RES,5.0,2017-06-02 12:10 America/Denver
20031229,3227,TRIB. ABV SPINNEY RES,5.0,2017-06-02 12:10 America/Denver
20031230,3227,TRIB. ABV SPINNEY RES,90.0,2017-06-02 12:10 America/Denver
20031231,3227,TRIB. ABV SPINNEY RES,78.0,2017-06-02 12:10 America/Denver
20040101,3227,TRIB. ABV SPINNEY RES,60.0,2017-06-02 12:10 America/Denver
20040102,3227,TRIB. ABV SPINNEY RES,43.0,2017-06-02 12:10 America/Denver
20040103,3227,TRIB. ABV SPINNEY RES,38.0,2017-06-02 12:10 America/Denver
20040104,3227,TRIB. ABV SPINNEY RES,1102.0,2017-06-02 12:10 America/Denver
20040105,3227,TRIB. ABV SPINNEY RES,976.0,2017-06-02 12:10 America/Denver
20040106,3227,TRIB. ABV SPINNEY RES,1706.0,2017-06-02 12:10 America/Denver
20040107,3227,TRIB. ABV SPINNEY RES,1345.0,2017-06-02 12:10 America/Denver
20040108,3227,TRIB. ABV SPINNEY RES,879.0,2017-06-02 12:10 America/Denver
20040109,3227,TRIB. ABV SPINNEY RES,441.0,2017-06-02 12:10 America/Denver
20040110,3227,TRIB. ABV SPINNEY RES,145.0,2017-06-02 12:10 America/Denver
20040111,3227,TRIB. ABV SPINNEY RES,49.0,2017-06-02 12:10 America/Denver
20040112,3227,TRIB. ABV SPINNEY RES,35.0,2017-06-02 12:10 America/Denver
20040113,3227,TRIB. ABV SPINNEY RES,422.0,2017-06-02 12:10 America/Denver
20040114,3227,TRIB. ABV SPINNEY RES,89.0,2017-06-02 12:10 America/Denver
20040115,3227,TRIB. ABV SPINNEY RES,58.0,2017-06-02 12:10 America/Denver
20040116,3227,TRIB. ABV SPINNEY RES,183.0,2017-06-02 12:10 America/Denver
20040117,3227,TRIB. ABV SPINNEY RES,119.0,2017-06-02 12:10 America/Denver
20040118,3227,TRIB. ABV SPINNEY RES,69.0,2017-06-02 12:10 America/Denver
20040119,3227,TRIB. ABV SPINNEY RES,58.0,2017-06-02 12:10 America/Denver
20040120,3227,TRIB. ABV SPINNEY RES,51.0,2017-06-02 12:10 America/Denver
20040121,3227,TRIB. ABV SPINNEY RES,519.0,2017-06-02 12:10 America/Denver
20040122,3227,TRIB. ABV SPINNEY RES,458.0,2017-06-02 12:10 America/Denver
20040123,3227,TRIB. ABV SPINNEY RES,139.0,2017-06-02 12:10 America/Denver
20040124,3227,TRIB. ABV SPINNEY RES,37.0,2017-06-02 12:10 America/Denver
20040125,3227,TRIB. ABV SPINNEY RES,29.0,2017-06-02 12:10 America/Denver
20040126,3227,TRIB. ABV SPINNEY RES,24.0,2017-06-02 12:10 America/Denver
20040127,3227,TRIB. ABV SPINNEY RES,22.0,2017-06-02 12:10 America/Denver
20040128,3227,TRIB. ABV SPINNEY RES,790.0,2017-06-02 12:10 America/Denver
20040129,3227,TRIB. ABV SPINNEY RES,393.0,2017-06-02 12:10 America/Denver
20040130,3227,TRIB. ABV SPINNEY RES,151.0,2017-06-02 12:10 America/Denver
20040131,3227,TRIB. ABV SPINNEY RES,74.0,2017-06-02 12:10 America/Denver
20040201,3227,TRIB. ABV SPINNEY RES,918.0,2017-06-02 12:10 America/Denver
20040202,3227,TRIB. ABV SPINNEY RES,1118.0,2017-06-02 12:10 America/Denver
20040203,3227,TRIB. ABV SPINNEY RES,892.0,2017-06-02 12:10 America/Denver
20040204,3227,TRIB. ABV SPINNEY RES,1244.0,2017-06-02 12:10 America/Denver
20040205,3227,TRIB. ABV SPINNEY RES,4516.0,2017-06-02 12:10 America/Denver
20040206,3227,TRIB. ABV SPINNEY RES,4495.0,2017-06-02 12:10 America/Denver
20040207,3227,TRIB. ABV SPINNEY RES,4349.0,2017-06-02 12:10 America/Denver
20040208,3227,TRIB. ABV SPINNEY RES,3996.0,2017-06-02 12:10 America/Denver
20040209,3227,TRIB. ABV SPINNEY RES,3830.0,2017-06-02 12:10 America/Denver
20040210,3227,TRIB. ABV SPINNEY RES,3764.0,2017-06-02 12:10 America/Denver
20040211,3227,TRIB. ABV SPINNEY RES,4523.0,2017-06-02 12:10 America/Denver
20040212,3227,TRIB. ABV SPINNEY RES,5172.0,2017-06-02 12:10 America/Denver
20040213,3227,TRIB. ABV SPINNEY RES,5176.0,2017-06-02 12:10 America/Denver
20040214,3227,TRIB. ABV SPINNEY RES,4932.0,2017-06-02 12:10 America/Denver
20040215,3227,TRIB. ABV SPINNEY RES,4563.0,2017-06-02 12:10 America/Denver
20040216,3227,TRIB. ABV SPINNEY RES,4219.0,2017-06-02 12:10 America/Denver
20040217,3227,TRIB. ABV SPINNEY RES,3932.0,2017-06-02 12:10 America/Denver
20040218,3227,TRIB. ABV SPINNEY RES,3582.0,2017-06-02 12:10 America/Denver
20040219,3227,TRIB. ABV SPINNEY RES,498.0,2017-06-02 12:10 America/Denver
20040220,3227,TRIB. ABV SPINNEY RES,3225.0,2017-06-02 12:10 America/Denver
20040221,3227,TRIB. ABV SPINNEY RES,3195.0,2017-06-02 12:10 America/Denver
20040222,3227,TRIB. ABV SPINNEY RES,3061.0,2017-06-02 12:10 America/Denver
20040223,3227,TRIB. ABV SPINNEY RES,3201.0,2017-06-02 12:10 America/Denver
20040224,3227,TRIB. ABV SPINNEY RES,3334.0,2017-06-02 12:10 America/Denver
20040225,3227,TRIB. ABV SPINNEY RES,,2017-06-02 12:10 America/Denver
20040226,3227,TRIB. ABV SPINNEY RES,3079.0,2017-06-02 12:10 America/Denver
20040227,3227,TRIB. ABV SPINNEY RES,1934.0,2017-06-02 12:10 America/Denver
20040228,3227,TRIB. ABV SPINNEY RES,987.0,2017-06-02 12:10 America/Denver
20040229,3227,TRIB. ABV SPINNEY RES,939.0,2017-06-02 12:10 America/Denver
20040301,3227,TRIB. ABV SPINNEY RES,852.0,2017-06-02 12:10 America/Denver
20040302,3227,TRIB. ABV SPINNEY RES,1420.0,2017-06-02 12:10 America/Denver
20040303,3227,TRIB. ABV SPINNEY RES,1331.0,2017-06-02 12:10 America/Denver
20040304,3227,TRIB. ABV SPINNEY RES,1215.0,2017-06-02 12:10 America/Denver
20040305,3227,TRIB. ABV SPINNEY RES,2017.0,2017-06-02 12:10 America/Denver
20040306,3227,TRIB. ABV SPINNEY RES,3152.0,2017-06-02 12:10 America/Denver
20040307,3227,TRIB. ABV SPINNEY RES,2615.0,2017-06-02 12:10 America/Denver
20040308,3227,TRIB. ABV SPINNEY RES,888.0,2017-06-02 12:10 America/Denver
20040309,3227,TRIB. ABV SPINNEY RES,185.0,2017-06-02 12:10 America/Denver
20040310,3227,TRIB. ABV SPINNEY RES,124.0,2017-06-02 12:10 America/Denver
20040311,3227,TRIB. ABV SPINNEY RES,239.0,2017-06-02 12:10 America/Denver
20040312,3227,TRIB. ABV SPINNEY RES,107.0,2017-06-02 12:10 America/Denver
20040313,3227,TRIB. ABV SPINNEY RES,92.0,2017-06-02 12:10 America/Denver
20040314,3227,TRIB. ABV SPINNEY RES,84.0,2017-06-02 12:10 America/Denver
20040315,3227,TRIB. ABV SPINNEY RES,78.0,2017-06-02 12:10 America/Denver
20040316,3227,TRIB. ABV SPINNEY RES,72.0,2017-06-02 12:10 America/Denver
20040317,3227,TRIB. ABV SPINNEY RES,64.0,2017-06-02 12:10 America/Denver
20040318,3227,TRIB. ABV SPINNEY RES,78.0,2017-06-02 12:10 America/Denver
20040319,3227,TRIB. ABV SPINNEY RES,66.0,2017-06-02 12:10 America/Denver
20040320,3227,TRIB. ABV SPINNEY RES,30.0,2017-06-02 12:10 America/Denver
20040321,3227,TRIB. ABV SPINNEY RES,9.0,2017-06-02 12:10 America/Denver
20040322,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040323,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040324,3227,TRIB. ABV SPINNEY RES,160.0,2017-06-02 12:10 America/Denver
20040325,3227,TRIB. ABV SPINNEY RES,116.0,2017-06-02 12:10 America/Denver
20040326,3227,TRIB. ABV SPINNEY RES,71.0,2017-06-02 12:10 America/Denver
20040327,3227,TRIB. ABV SPINNEY RES,23.0,2017-06-02 12:10 America/Denver
20040328,3227,TRIB. ABV SPINNEY RES,21.0,2017-06-02 12:10 America/Denver
20040329,3227,TRIB. ABV SPINNEY RES,19.0,2017-06-02 12:10 America/Denver
20040330,3227,TRIB. ABV SPINNEY RES,14.0,2017-06-02 12:10 America/Denver
20040331,3227,TRIB. ABV SPINNEY RES,10.0,2017-06-02 12:10 America/Denver
20040401,3227,TRIB. ABV SPINNEY RES,2.0,2017-06-02 12:10 America/Denver
20040402,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040403,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040404,3227,TRIB. ABV SPINNEY RES,649.0,2017-06-02 12:10 America/Denver
20040405,3227,TRIB. ABV SPINNEY RES,159.0,2017-06-02 12:10 America/Denver
20040406,3227,TRIB. ABV SPINNEY RES,16.0,2017-06-02 12:10 America/Denver
20040407,3227,TRIB. ABV SPINNEY RES,3.0,2017-06-02 12:10 America/Denver
20040408,3227,TRIB. ABV SPINNEY RES,1.0,2017-06-02 12:10 America/Denver
20040409,3227,TRIB. ABV SPINNEY RES,1.0,2017-06-02 12:10 America/Denver
20040410,3227,TRIB. ABV SPINNEY RES,219.0,2017-06-02 12:10 America/Denver
20040411,3227,TRIB. ABV SPINNEY RES,517.0,2017-06-02 12:10 America/Denver
20040412,3227,TRIB. ABV SPINNEY RES,324.0,2017-06-02 12:10 America/Denver
20040413,3227,TRIB. ABV SPINNEY RES,234.0,2017-06-02 12:10 America/Denver
20040414,3227,TRIB. ABV SPINNEY RES,1.0,2017-06-02 12:10 America/Denver
20040415,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040416,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040417,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040418,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040419,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040420,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040421,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040422,3227,TRIB. ABV SPINNEY RES,329.0,2017-06-02 12:10 America/Denver
20040423,3227,TRIB. ABV SPINNEY RES,567.0,2017-06-02 12:10 America/Denver
20040424,3227,TRIB. ABV SPINNEY RES,3711.0,2017-06-02 12:10 America/Denver
20040425,3227,TRIB. ABV SPINNEY RES,2395.0,2017-06-02 12:10 America/Denver
20040426,3227,TRIB. ABV SPINNEY RES,1533.0,2017-06-02 12:10 America/Denver
20040427,3227,TRIB. ABV SPINNEY RES,247.0,2017-06-02 12:10 America/Denver
20040428,3227,TRIB. ABV SPINNEY RES,1.0,2017-06-02 12:10 America/Denver
20040429,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040430,3227,TRIB. ABV SPINNEY RES,214.0,2017-06-02 12:10 America/Denver
20040501,3227,TRIB. ABV SPINNEY RES,257.0,2017-06-02 12:10 America/Denver
20040502,3227,TRIB. ABV SPINNEY RES,18.0,2017-06-02 12:10 America/Denver
20040503,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040504,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040505,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040506,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040507,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040508,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040509,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040510,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040511,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040512,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040513,3227,TRIB. ABV SPINNEY RES,1.0,2017-06-02 12:10 America/Denver
20040514,3227,TRIB. ABV SPINNEY RES,467.0,2017-06-02 12:10 America/Denver
20040515,3227,TRIB. ABV SPINNEY RES,13.0,2017-06-02 12:10 America/Denver
20040516,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040517,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040518,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040519,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040520,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040521,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040522,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040523,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040524,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040525,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040526,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040527,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040528,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040529,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040530,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040531,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040601,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040602,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040603,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040604,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040605,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040606,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040607,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040608,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040609,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040610,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040611,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040612,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040613,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040614,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040615,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040616,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040617,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040618,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040619,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040620,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040621,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040622,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040623,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040624,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040625,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040626,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040627,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040628,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040629,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040630,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040701,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040702,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040703,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040704,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040705,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040706,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040707,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040708,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040709,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040710,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040711,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040712,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040713,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040714,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040715,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040716,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040717,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040718,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040719,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040720,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040721,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040722,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040723,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040724,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040725,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040726,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040727,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040728,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040729,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040730,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040731,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20040801,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
