"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20040111,3206,HORSE CR. AT DECKER CO,3.0,2017-06-02 12:10 America/Denver
20040112,3206,HORSE CR. AT DECKER CO,1.0,2017-06-02 12:10 America/Denver
20040113,3206,HORSE CR. AT DECKER CO,229.0,2017-06-02 12:10 America/Denver
20040114,3206,HORSE CR. AT DECKER CO,120.0,2017-06-02 12:10 America/Denver
20040115,3206,HORSE CR. AT DECKER CO,48.0,2017-06-02 12:10 America/Denver
20040116,3206,HORSE CR. AT DECKER CO,395.0,2017-06-02 12:10 America/Denver
20040117,3206,HORSE CR. AT DECKER CO,345.0,2017-06-02 12:10 America/Denver
20040118,3206,HORSE CR. AT DECKER CO,319.0,2017-06-02 12:10 America/Denver
20040119,3206,HORSE CR. AT DECKER CO,288.0,2017-06-02 12:10 America/Denver
20040120,3206,HORSE CR. AT DECKER CO,246.0,2017-06-02 12:10 America/Denver
20040121,3206,HORSE CR. AT DECKER CO,2269.0,2017-06-02 12:10 America/Denver
20040122,3206,HORSE CR. AT DECKER CO,2191.0,2017-06-02 12:10 America/Denver
20040123,3206,HORSE CR. AT DECKER CO,1823.0,2017-06-02 12:10 America/Denver
20040124,3206,HORSE CR. AT DECKER CO,217.0,2017-06-02 12:10 America/Denver
20040125,3206,HORSE CR. AT DECKER CO,145.0,2017-06-02 12:10 America/Denver
20040126,3206,HORSE CR. AT DECKER CO,2496.0,2017-06-02 12:10 America/Denver
20040127,3206,HORSE CR. AT DECKER CO,2402.0,2017-06-02 12:10 America/Denver
20040128,3206,HORSE CR. AT DECKER CO,2705.0,2017-06-02 12:10 America/Denver
20040129,3206,HORSE CR. AT DECKER CO,2070.0,2017-06-02 12:10 America/Denver
20040130,3206,HORSE CR. AT DECKER CO,1570.0,2017-06-02 12:10 America/Denver
20040131,3206,HORSE CR. AT DECKER CO,774.0,2017-06-02 12:10 America/Denver
20040201,3206,HORSE CR. AT DECKER CO,2056.0,2017-06-02 12:10 America/Denver
20040202,3206,HORSE CR. AT DECKER CO,2675.0,2017-06-02 12:10 America/Denver
20040203,3206,HORSE CR. AT DECKER CO,2379.0,2017-06-02 12:10 America/Denver
20040204,3206,HORSE CR. AT DECKER CO,2710.0,2017-06-02 12:10 America/Denver
20040205,3206,HORSE CR. AT DECKER CO,7958.0,2017-06-02 12:10 America/Denver
20040206,3206,HORSE CR. AT DECKER CO,8681.0,2017-06-02 12:10 America/Denver
20040207,3206,HORSE CR. AT DECKER CO,8464.0,2017-06-02 12:10 America/Denver
20040208,3206,HORSE CR. AT DECKER CO,7720.0,2017-06-02 12:10 America/Denver
20040209,3206,HORSE CR. AT DECKER CO,7425.0,2017-06-02 12:10 America/Denver
20040210,3206,HORSE CR. AT DECKER CO,7257.0,2017-06-02 12:10 America/Denver
20040211,3206,HORSE CR. AT DECKER CO,6988.0,2017-06-02 12:10 America/Denver
20040212,3206,HORSE CR. AT DECKER CO,8910.0,2017-06-02 12:10 America/Denver
20040213,3206,HORSE CR. AT DECKER CO,8859.0,2017-06-02 12:10 America/Denver
20040214,3206,HORSE CR. AT DECKER CO,8489.0,2017-06-02 12:10 America/Denver
20040215,3206,HORSE CR. AT DECKER CO,8077.0,2017-06-02 12:10 America/Denver
20040216,3206,HORSE CR. AT DECKER CO,7754.0,2017-06-02 12:10 America/Denver
20040217,3206,HORSE CR. AT DECKER CO,7323.0,2017-06-02 12:10 America/Denver
20040218,3206,HORSE CR. AT DECKER CO,4814.0,2017-06-02 12:10 America/Denver
20040219,3206,HORSE CR. AT DECKER CO,154.0,2017-06-02 12:10 America/Denver
20040220,3206,HORSE CR. AT DECKER CO,2895.0,2017-06-02 12:10 America/Denver
20040221,3206,HORSE CR. AT DECKER CO,2841.0,2017-06-02 12:10 America/Denver
20040222,3206,HORSE CR. AT DECKER CO,2424.0,2017-06-02 12:10 America/Denver
20040223,3206,HORSE CR. AT DECKER CO,2284.0,2017-06-02 12:10 America/Denver
20040224,3206,HORSE CR. AT DECKER CO,5288.0,2017-06-02 12:10 America/Denver
20040225,3206,HORSE CR. AT DECKER CO,,2017-06-02 12:10 America/Denver
20040226,3206,HORSE CR. AT DECKER CO,4866.0,2017-06-02 12:10 America/Denver
20040227,3206,HORSE CR. AT DECKER CO,1629.0,2017-06-02 12:10 America/Denver
20040228,3206,HORSE CR. AT DECKER CO,664.0,2017-06-02 12:10 America/Denver
20040229,3206,HORSE CR. AT DECKER CO,1156.0,2017-06-02 12:10 America/Denver
20040301,3206,HORSE CR. AT DECKER CO,2573.0,2017-06-02 12:10 America/Denver
20040302,3206,HORSE CR. AT DECKER CO,1540.0,2017-06-02 12:10 America/Denver
20040303,3206,HORSE CR. AT DECKER CO,1441.0,2017-06-02 12:10 America/Denver
20040304,3206,HORSE CR. AT DECKER CO,1122.0,2017-06-02 12:10 America/Denver
20040305,3206,HORSE CR. AT DECKER CO,3582.0,2017-06-02 12:10 America/Denver
20040306,3206,HORSE CR. AT DECKER CO,5691.0,2017-06-02 12:10 America/Denver
20040307,3206,HORSE CR. AT DECKER CO,4523.0,2017-06-02 12:10 America/Denver
20040308,3206,HORSE CR. AT DECKER CO,1854.0,2017-06-02 12:10 America/Denver
20040309,3206,HORSE CR. AT DECKER CO,331.0,2017-06-02 12:10 America/Denver
20040310,3206,HORSE CR. AT DECKER CO,127.0,2017-06-02 12:10 America/Denver
20040311,3206,HORSE CR. AT DECKER CO,173.0,2017-06-02 12:10 America/Denver
20040312,3206,HORSE CR. AT DECKER CO,343.0,2017-06-02 12:10 America/Denver
20040313,3206,HORSE CR. AT DECKER CO,68.0,2017-06-02 12:10 America/Denver
20040314,3206,HORSE CR. AT DECKER CO,55.0,2017-06-02 12:10 America/Denver
20040315,3206,HORSE CR. AT DECKER CO,51.0,2017-06-02 12:10 America/Denver
20040316,3206,HORSE CR. AT DECKER CO,48.0,2017-06-02 12:10 America/Denver
20040317,3206,HORSE CR. AT DECKER CO,44.0,2017-06-02 12:10 America/Denver
20040318,3206,HORSE CR. AT DECKER CO,32.0,2017-06-02 12:10 America/Denver
20040319,3206,HORSE CR. AT DECKER CO,25.0,2017-06-02 12:10 America/Denver
20040320,3206,HORSE CR. AT DECKER CO,4.0,2017-06-02 12:10 America/Denver
20040321,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040322,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040323,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040324,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040325,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040326,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040327,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040328,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040329,3206,HORSE CR. AT DECKER CO,3.0,2017-06-02 12:10 America/Denver
20040330,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040331,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040401,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040402,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040403,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040404,3206,HORSE CR. AT DECKER CO,3016.0,2017-06-02 12:10 America/Denver
20040405,3206,HORSE CR. AT DECKER CO,392.0,2017-06-02 12:10 America/Denver
20040406,3206,HORSE CR. AT DECKER CO,22.0,2017-06-02 12:10 America/Denver
20040407,3206,HORSE CR. AT DECKER CO,10.0,2017-06-02 12:10 America/Denver
20040408,3206,HORSE CR. AT DECKER CO,5.0,2017-06-02 12:10 America/Denver
20040409,3206,HORSE CR. AT DECKER CO,7.0,2017-06-02 12:10 America/Denver
20040410,3206,HORSE CR. AT DECKER CO,1397.0,2017-06-02 12:10 America/Denver
20040411,3206,HORSE CR. AT DECKER CO,4280.0,2017-06-02 12:10 America/Denver
20040412,3206,HORSE CR. AT DECKER CO,4749.0,2017-06-02 12:10 America/Denver
20040413,3206,HORSE CR. AT DECKER CO,5938.0,2017-06-02 12:10 America/Denver
20040414,3206,HORSE CR. AT DECKER CO,845.0,2017-06-02 12:10 America/Denver
20040415,3206,HORSE CR. AT DECKER CO,9.0,2017-06-02 12:10 America/Denver
20040416,3206,HORSE CR. AT DECKER CO,2.0,2017-06-02 12:10 America/Denver
20040417,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040418,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040419,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040420,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040421,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040422,3206,HORSE CR. AT DECKER CO,454.0,2017-06-02 12:10 America/Denver
20040423,3206,HORSE CR. AT DECKER CO,2503.0,2017-06-02 12:10 America/Denver
20040424,3206,HORSE CR. AT DECKER CO,11879.0,2017-06-02 12:10 America/Denver
20040425,3206,HORSE CR. AT DECKER CO,11188.0,2017-06-02 12:10 America/Denver
20040426,3206,HORSE CR. AT DECKER CO,10581.0,2017-06-02 12:10 America/Denver
20040427,3206,HORSE CR. AT DECKER CO,3463.0,2017-06-02 12:10 America/Denver
20040428,3206,HORSE CR. AT DECKER CO,549.0,2017-06-02 12:10 America/Denver
20040429,3206,HORSE CR. AT DECKER CO,8.0,2017-06-02 12:10 America/Denver
20040430,3206,HORSE CR. AT DECKER CO,443.0,2017-06-02 12:10 America/Denver
20040501,3206,HORSE CR. AT DECKER CO,2620.0,2017-06-02 12:10 America/Denver
20040502,3206,HORSE CR. AT DECKER CO,1476.0,2017-06-02 12:10 America/Denver
20040503,3206,HORSE CR. AT DECKER CO,2.0,2017-06-02 12:10 America/Denver
20040504,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040505,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040506,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040507,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040508,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040509,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040510,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040511,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040512,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040513,3206,HORSE CR. AT DECKER CO,1294.0,2017-06-02 12:10 America/Denver
20040514,3206,HORSE CR. AT DECKER CO,2415.0,2017-06-02 12:10 America/Denver
20040515,3206,HORSE CR. AT DECKER CO,82.0,2017-06-02 12:10 America/Denver
20040516,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040517,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040518,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040519,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040520,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040521,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040522,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040523,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040524,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040525,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040526,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040527,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040528,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040529,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040530,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040531,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040601,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040602,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040603,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040604,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040605,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040606,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040607,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040608,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040609,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040610,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040611,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040612,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040613,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040614,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040615,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040616,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040617,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040618,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040619,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040620,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040621,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040622,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040623,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040624,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040625,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040626,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040627,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040628,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040629,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040630,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040701,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040702,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040703,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040704,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040705,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040706,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040707,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040708,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040709,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040710,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040711,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040712,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040713,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040714,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040715,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040716,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040717,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040718,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040719,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040720,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040721,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040722,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040723,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040724,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040725,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040726,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040727,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040728,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040729,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040730,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040731,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040801,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040802,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040803,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040804,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040805,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040806,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20040807,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
