"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070925,3244,"SO PLATTE R. AT WATERTON, CO",5.0,2017-06-02 12:10 America/Denver
20070926,3244,"SO PLATTE R. AT WATERTON, CO",1.0,2017-06-02 12:10 America/Denver
20070927,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20070928,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20070929,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20070930,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20071001,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20071002,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20071003,3244,"SO PLATTE R. AT WATERTON, CO",41.0,2017-06-02 12:10 America/Denver
20071004,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20071005,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20071006,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20071007,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20071008,3244,"SO PLATTE R. AT WATERTON, CO",662.0,2017-06-02 12:10 America/Denver
20071009,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20071010,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20071011,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20071012,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20071013,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20071014,3244,"SO PLATTE R. AT WATERTON, CO",1764.0,2017-06-02 12:10 America/Denver
20071015,3244,"SO PLATTE R. AT WATERTON, CO",33275.0,2017-06-02 12:10 America/Denver
20071016,3244,"SO PLATTE R. AT WATERTON, CO",18684.0,2017-06-02 12:10 America/Denver
20071017,3244,"SO PLATTE R. AT WATERTON, CO",11857.0,2017-06-02 12:10 America/Denver
20071018,3244,"SO PLATTE R. AT WATERTON, CO",13446.0,2017-06-02 12:10 America/Denver
20071019,3244,"SO PLATTE R. AT WATERTON, CO",12645.0,2017-06-02 12:10 America/Denver
20071020,3244,"SO PLATTE R. AT WATERTON, CO",3749.0,2017-06-02 12:10 America/Denver
20071021,3244,"SO PLATTE R. AT WATERTON, CO",1189.0,2017-06-02 12:10 America/Denver
20071022,3244,"SO PLATTE R. AT WATERTON, CO",60896.0,2017-06-02 12:10 America/Denver
20071023,3244,"SO PLATTE R. AT WATERTON, CO",51792.0,2017-06-02 12:10 America/Denver
20071024,3244,"SO PLATTE R. AT WATERTON, CO",9518.0,2017-06-02 12:10 America/Denver
20071025,3244,"SO PLATTE R. AT WATERTON, CO",634.0,2017-06-02 12:10 America/Denver
20071026,3244,"SO PLATTE R. AT WATERTON, CO",31.0,2017-06-02 12:10 America/Denver
20071027,3244,"SO PLATTE R. AT WATERTON, CO",6.0,2017-06-02 12:10 America/Denver
20071028,3244,"SO PLATTE R. AT WATERTON, CO",3.0,2017-06-02 12:10 America/Denver
20071029,3244,"SO PLATTE R. AT WATERTON, CO",1.0,2017-06-02 12:10 America/Denver
20071030,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20071031,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20071101,3244,"SO PLATTE R. AT WATERTON, CO",38352.0,2017-06-02 12:10 America/Denver
20071102,3244,"SO PLATTE R. AT WATERTON, CO",19764.0,2017-06-02 12:10 America/Denver
20071103,3244,"SO PLATTE R. AT WATERTON, CO",18383.0,2017-06-02 12:10 America/Denver
20071104,3244,"SO PLATTE R. AT WATERTON, CO",14814.0,2017-06-02 12:10 America/Denver
20071105,3244,"SO PLATTE R. AT WATERTON, CO",10796.0,2017-06-02 12:10 America/Denver
20071106,3244,"SO PLATTE R. AT WATERTON, CO",8788.0,2017-06-02 12:10 America/Denver
20071107,3244,"SO PLATTE R. AT WATERTON, CO",6424.0,2017-06-02 12:10 America/Denver
20071108,3244,"SO PLATTE R. AT WATERTON, CO",4732.0,2017-06-02 12:10 America/Denver
20071109,3244,"SO PLATTE R. AT WATERTON, CO",3535.0,2017-06-02 12:10 America/Denver
20071110,3244,"SO PLATTE R. AT WATERTON, CO",2766.0,2017-06-02 12:10 America/Denver
20071111,3244,"SO PLATTE R. AT WATERTON, CO",1687.0,2017-06-02 12:10 America/Denver
20071112,3244,"SO PLATTE R. AT WATERTON, CO",1344.0,2017-06-02 12:10 America/Denver
20071113,3244,"SO PLATTE R. AT WATERTON, CO",2038.0,2017-06-02 12:10 America/Denver
20071114,3244,"SO PLATTE R. AT WATERTON, CO",768.0,2017-06-02 12:10 America/Denver
20071115,3244,"SO PLATTE R. AT WATERTON, CO",9502.0,2017-06-02 12:10 America/Denver
20071116,3244,"SO PLATTE R. AT WATERTON, CO",7876.0,2017-06-02 12:10 America/Denver
20071117,3244,"SO PLATTE R. AT WATERTON, CO",6873.0,2017-06-02 12:10 America/Denver
20071118,3244,"SO PLATTE R. AT WATERTON, CO",6564.0,2017-06-02 12:10 America/Denver
20071119,3244,"SO PLATTE R. AT WATERTON, CO",5426.0,2017-06-02 12:10 America/Denver
20071120,3244,"SO PLATTE R. AT WATERTON, CO",3387.0,2017-06-02 12:10 America/Denver
20071121,3244,"SO PLATTE R. AT WATERTON, CO",5248.0,2017-06-02 12:10 America/Denver
20071122,3244,"SO PLATTE R. AT WATERTON, CO",36440.0,2017-06-02 12:10 America/Denver
20071123,3244,"SO PLATTE R. AT WATERTON, CO",33756.0,2017-06-02 12:10 America/Denver
20071124,3244,"SO PLATTE R. AT WATERTON, CO",46686.0,2017-06-02 12:10 America/Denver
20071125,3244,"SO PLATTE R. AT WATERTON, CO",43486.0,2017-06-02 12:10 America/Denver
20071126,3244,"SO PLATTE R. AT WATERTON, CO",29757.0,2017-06-02 12:10 America/Denver
20071127,3244,"SO PLATTE R. AT WATERTON, CO",25676.0,2017-06-02 12:10 America/Denver
20071128,3244,"SO PLATTE R. AT WATERTON, CO",14179.0,2017-06-02 12:10 America/Denver
20071129,3244,"SO PLATTE R. AT WATERTON, CO",18376.0,2017-06-02 12:10 America/Denver
20071130,3244,"SO PLATTE R. AT WATERTON, CO",11785.0,2017-06-02 12:10 America/Denver
20071201,3244,"SO PLATTE R. AT WATERTON, CO",18297.0,2017-06-02 12:10 America/Denver
20071202,3244,"SO PLATTE R. AT WATERTON, CO",32724.0,2017-06-02 12:10 America/Denver
20071203,3244,"SO PLATTE R. AT WATERTON, CO",32727.0,2017-06-02 12:10 America/Denver
20071204,3244,"SO PLATTE R. AT WATERTON, CO",21806.0,2017-06-02 12:10 America/Denver
20071205,3244,"SO PLATTE R. AT WATERTON, CO",15750.0,2017-06-02 12:10 America/Denver
20071206,3244,"SO PLATTE R. AT WATERTON, CO",39180.0,2017-06-02 12:10 America/Denver
20071207,3244,"SO PLATTE R. AT WATERTON, CO",55843.0,2017-06-02 12:10 America/Denver
20071208,3244,"SO PLATTE R. AT WATERTON, CO",77149.0,2017-06-02 12:10 America/Denver
20071209,3244,"SO PLATTE R. AT WATERTON, CO",107911.0,2017-06-02 12:10 America/Denver
20071210,3244,"SO PLATTE R. AT WATERTON, CO",106429.0,2017-06-02 12:10 America/Denver
20071211,3244,"SO PLATTE R. AT WATERTON, CO",160743.0,2017-06-02 12:10 America/Denver
20071212,3244,"SO PLATTE R. AT WATERTON, CO",190776.0,2017-06-02 12:10 America/Denver
20071213,3244,"SO PLATTE R. AT WATERTON, CO",187352.0,2017-06-02 12:10 America/Denver
20071214,3244,"SO PLATTE R. AT WATERTON, CO",184810.0,2017-06-02 12:10 America/Denver
20071215,3244,"SO PLATTE R. AT WATERTON, CO",210012.0,2017-06-02 12:10 America/Denver
20071216,3244,"SO PLATTE R. AT WATERTON, CO",207327.0,2017-06-02 12:10 America/Denver
20071217,3244,"SO PLATTE R. AT WATERTON, CO",201256.0,2017-06-02 12:10 America/Denver
20071218,3244,"SO PLATTE R. AT WATERTON, CO",190231.0,2017-06-02 12:10 America/Denver
20071219,3244,"SO PLATTE R. AT WATERTON, CO",183743.0,2017-06-02 12:10 America/Denver
20071220,3244,"SO PLATTE R. AT WATERTON, CO",176826.0,2017-06-02 12:10 America/Denver
20071221,3244,"SO PLATTE R. AT WATERTON, CO",163683.0,2017-06-02 12:10 America/Denver
20071222,3244,"SO PLATTE R. AT WATERTON, CO",180770.0,2017-06-02 12:10 America/Denver
20071223,3244,"SO PLATTE R. AT WATERTON, CO",178322.0,2017-06-02 12:10 America/Denver
20071224,3244,"SO PLATTE R. AT WATERTON, CO",173868.0,2017-06-02 12:10 America/Denver
20071225,3244,"SO PLATTE R. AT WATERTON, CO",165522.0,2017-06-02 12:10 America/Denver
20071226,3244,"SO PLATTE R. AT WATERTON, CO",199352.0,2017-06-02 12:10 America/Denver
20071227,3244,"SO PLATTE R. AT WATERTON, CO",262627.0,2017-06-02 12:10 America/Denver
20071228,3244,"SO PLATTE R. AT WATERTON, CO",286493.0,2017-06-02 12:10 America/Denver
20071229,3244,"SO PLATTE R. AT WATERTON, CO",284684.0,2017-06-02 12:10 America/Denver
20071230,3244,"SO PLATTE R. AT WATERTON, CO",284523.0,2017-06-02 12:10 America/Denver
20071231,3244,"SO PLATTE R. AT WATERTON, CO",295748.0,2017-06-02 12:10 America/Denver
20080101,3244,"SO PLATTE R. AT WATERTON, CO",294614.0,2017-06-02 12:10 America/Denver
20080102,3244,"SO PLATTE R. AT WATERTON, CO",290629.0,2017-06-02 12:10 America/Denver
20080103,3244,"SO PLATTE R. AT WATERTON, CO",248418.0,2017-06-02 12:10 America/Denver
20080104,3244,"SO PLATTE R. AT WATERTON, CO",224405.0,2017-06-02 12:10 America/Denver
20080105,3244,"SO PLATTE R. AT WATERTON, CO",211268.0,2017-06-02 12:10 America/Denver
20080106,3244,"SO PLATTE R. AT WATERTON, CO",202997.0,2017-06-02 12:10 America/Denver
20080107,3244,"SO PLATTE R. AT WATERTON, CO",213692.0,2017-06-02 12:10 America/Denver
20080108,3244,"SO PLATTE R. AT WATERTON, CO",281869.0,2017-06-02 12:10 America/Denver
20080109,3244,"SO PLATTE R. AT WATERTON, CO",279792.0,2017-06-02 12:10 America/Denver
20080110,3244,"SO PLATTE R. AT WATERTON, CO",287453.0,2017-06-02 12:10 America/Denver
20080111,3244,"SO PLATTE R. AT WATERTON, CO",282592.0,2017-06-02 12:10 America/Denver
20080112,3244,"SO PLATTE R. AT WATERTON, CO",287094.0,2017-06-02 12:10 America/Denver
20080113,3244,"SO PLATTE R. AT WATERTON, CO",285018.0,2017-06-02 12:10 America/Denver
20080114,3244,"SO PLATTE R. AT WATERTON, CO",283710.0,2017-06-02 12:10 America/Denver
20080115,3244,"SO PLATTE R. AT WATERTON, CO",279277.0,2017-06-02 12:10 America/Denver
20080116,3244,"SO PLATTE R. AT WATERTON, CO",272104.0,2017-06-02 12:10 America/Denver
20080117,3244,"SO PLATTE R. AT WATERTON, CO",287170.0,2017-06-02 12:10 America/Denver
20080118,3244,"SO PLATTE R. AT WATERTON, CO",285855.0,2017-06-02 12:10 America/Denver
20080119,3244,"SO PLATTE R. AT WATERTON, CO",286130.0,2017-06-02 12:10 America/Denver
20080120,3244,"SO PLATTE R. AT WATERTON, CO",283690.0,2017-06-02 12:10 America/Denver
20080121,3244,"SO PLATTE R. AT WATERTON, CO",278272.0,2017-06-02 12:10 America/Denver
20080122,3244,"SO PLATTE R. AT WATERTON, CO",276537.0,2017-06-02 12:10 America/Denver
20080123,3244,"SO PLATTE R. AT WATERTON, CO",274851.0,2017-06-02 12:10 America/Denver
20080124,3244,"SO PLATTE R. AT WATERTON, CO",271361.0,2017-06-02 12:10 America/Denver
20080125,3244,"SO PLATTE R. AT WATERTON, CO",267225.0,2017-06-02 12:10 America/Denver
20080126,3244,"SO PLATTE R. AT WATERTON, CO",263890.0,2017-06-02 12:10 America/Denver
20080127,3244,"SO PLATTE R. AT WATERTON, CO",253300.0,2017-06-02 12:10 America/Denver
20080128,3244,"SO PLATTE R. AT WATERTON, CO",236352.0,2017-06-02 12:10 America/Denver
20080129,3244,"SO PLATTE R. AT WATERTON, CO",249092.0,2017-06-02 12:10 America/Denver
20080130,3244,"SO PLATTE R. AT WATERTON, CO",246636.0,2017-06-02 12:10 America/Denver
20080131,3244,"SO PLATTE R. AT WATERTON, CO",256337.0,2017-06-02 12:10 America/Denver
20080201,3244,"SO PLATTE R. AT WATERTON, CO",279386.0,2017-06-02 12:10 America/Denver
20080202,3244,"SO PLATTE R. AT WATERTON, CO",276665.0,2017-06-02 12:10 America/Denver
20080203,3244,"SO PLATTE R. AT WATERTON, CO",279537.0,2017-06-02 12:10 America/Denver
20080204,3244,"SO PLATTE R. AT WATERTON, CO",278980.0,2017-06-02 12:10 America/Denver
20080205,3244,"SO PLATTE R. AT WATERTON, CO",315306.0,2017-06-02 12:10 America/Denver
20080206,3244,"SO PLATTE R. AT WATERTON, CO",347852.0,2017-06-02 12:10 America/Denver
20080207,3244,"SO PLATTE R. AT WATERTON, CO",348305.0,2017-06-02 12:10 America/Denver
20080208,3244,"SO PLATTE R. AT WATERTON, CO",353973.0,2017-06-02 12:10 America/Denver
20080209,3244,"SO PLATTE R. AT WATERTON, CO",361619.0,2017-06-02 12:10 America/Denver
20080210,3244,"SO PLATTE R. AT WATERTON, CO",347724.0,2017-06-02 12:10 America/Denver
20080211,3244,"SO PLATTE R. AT WATERTON, CO",338268.0,2017-06-02 12:10 America/Denver
20080212,3244,"SO PLATTE R. AT WATERTON, CO",339642.0,2017-06-02 12:10 America/Denver
20080213,3244,"SO PLATTE R. AT WATERTON, CO",339180.0,2017-06-02 12:10 America/Denver
20080214,3244,"SO PLATTE R. AT WATERTON, CO",320212.0,2017-06-02 12:10 America/Denver
20080215,3244,"SO PLATTE R. AT WATERTON, CO",350154.0,2017-06-02 12:10 America/Denver
20080216,3244,"SO PLATTE R. AT WATERTON, CO",346802.0,2017-06-02 12:10 America/Denver
20080217,3244,"SO PLATTE R. AT WATERTON, CO",340155.0,2017-06-02 12:10 America/Denver
20080218,3244,"SO PLATTE R. AT WATERTON, CO",355856.0,2017-06-02 12:10 America/Denver
20080219,3244,"SO PLATTE R. AT WATERTON, CO",350862.0,2017-06-02 12:10 America/Denver
20080220,3244,"SO PLATTE R. AT WATERTON, CO",380056.0,2017-06-02 12:10 America/Denver
20080221,3244,"SO PLATTE R. AT WATERTON, CO",372935.0,2017-06-02 12:10 America/Denver
20080222,3244,"SO PLATTE R. AT WATERTON, CO",390935.0,2017-06-02 12:10 America/Denver
20080223,3244,"SO PLATTE R. AT WATERTON, CO",389222.0,2017-06-02 12:10 America/Denver
20080224,3244,"SO PLATTE R. AT WATERTON, CO",415987.0,2017-06-02 12:10 America/Denver
20080225,3244,"SO PLATTE R. AT WATERTON, CO",404171.0,2017-06-02 12:10 America/Denver
20080226,3244,"SO PLATTE R. AT WATERTON, CO",413591.0,2017-06-02 12:10 America/Denver
20080227,3244,"SO PLATTE R. AT WATERTON, CO",420470.0,2017-06-02 12:10 America/Denver
20080228,3244,"SO PLATTE R. AT WATERTON, CO",408883.0,2017-06-02 12:10 America/Denver
20080229,3244,"SO PLATTE R. AT WATERTON, CO",391655.0,2017-06-02 12:10 America/Denver
20080301,3244,"SO PLATTE R. AT WATERTON, CO",377501.0,2017-06-02 12:10 America/Denver
20080302,3244,"SO PLATTE R. AT WATERTON, CO",330556.0,2017-06-02 12:10 America/Denver
20080303,3244,"SO PLATTE R. AT WATERTON, CO",378308.0,2017-06-02 12:10 America/Denver
20080304,3244,"SO PLATTE R. AT WATERTON, CO",440351.0,2017-06-02 12:10 America/Denver
20080305,3244,"SO PLATTE R. AT WATERTON, CO",441044.0,2017-06-02 12:10 America/Denver
20080306,3244,"SO PLATTE R. AT WATERTON, CO",476047.0,2017-06-02 12:10 America/Denver
20080307,3244,"SO PLATTE R. AT WATERTON, CO",474289.0,2017-06-02 12:10 America/Denver
20080308,3244,"SO PLATTE R. AT WATERTON, CO",466611.0,2017-06-02 12:10 America/Denver
20080309,3244,"SO PLATTE R. AT WATERTON, CO",480237.0,2017-06-02 12:10 America/Denver
20080310,3244,"SO PLATTE R. AT WATERTON, CO",494034.0,2017-06-02 12:10 America/Denver
20080311,3244,"SO PLATTE R. AT WATERTON, CO",496994.0,2017-06-02 12:10 America/Denver
20080312,3244,"SO PLATTE R. AT WATERTON, CO",468762.0,2017-06-02 12:10 America/Denver
20080313,3244,"SO PLATTE R. AT WATERTON, CO",,2017-06-02 12:10 America/Denver
20080314,3244,"SO PLATTE R. AT WATERTON, CO",428337.0,2017-06-02 12:10 America/Denver
20080315,3244,"SO PLATTE R. AT WATERTON, CO",470201.0,2017-06-02 12:10 America/Denver
20080316,3244,"SO PLATTE R. AT WATERTON, CO",472185.0,2017-06-02 12:10 America/Denver
20080317,3244,"SO PLATTE R. AT WATERTON, CO",502528.0,2017-06-02 12:10 America/Denver
20080318,3244,"SO PLATTE R. AT WATERTON, CO",557496.0,2017-06-02 12:10 America/Denver
20080319,3244,"SO PLATTE R. AT WATERTON, CO",552654.0,2017-06-02 12:10 America/Denver
20080320,3244,"SO PLATTE R. AT WATERTON, CO",532653.0,2017-06-02 12:10 America/Denver
20080321,3244,"SO PLATTE R. AT WATERTON, CO",457546.0,2017-06-02 12:10 America/Denver
20080322,3244,"SO PLATTE R. AT WATERTON, CO",446383.0,2017-06-02 12:10 America/Denver
20080323,3244,"SO PLATTE R. AT WATERTON, CO",454957.0,2017-06-02 12:10 America/Denver
20080324,3244,"SO PLATTE R. AT WATERTON, CO",453311.0,2017-06-02 12:10 America/Denver
20080325,3244,"SO PLATTE R. AT WATERTON, CO",424960.0,2017-06-02 12:10 America/Denver
20080326,3244,"SO PLATTE R. AT WATERTON, CO",387529.0,2017-06-02 12:10 America/Denver
20080327,3244,"SO PLATTE R. AT WATERTON, CO",359560.0,2017-06-02 12:10 America/Denver
20080328,3244,"SO PLATTE R. AT WATERTON, CO",373782.0,2017-06-02 12:10 America/Denver
20080329,3244,"SO PLATTE R. AT WATERTON, CO",367038.0,2017-06-02 12:10 America/Denver
20080330,3244,"SO PLATTE R. AT WATERTON, CO",354234.0,2017-06-02 12:10 America/Denver
20080331,3244,"SO PLATTE R. AT WATERTON, CO",354548.0,2017-06-02 12:10 America/Denver
20080401,3244,"SO PLATTE R. AT WATERTON, CO",359849.0,2017-06-02 12:10 America/Denver
20080402,3244,"SO PLATTE R. AT WATERTON, CO",356804.0,2017-06-02 12:10 America/Denver
20080403,3244,"SO PLATTE R. AT WATERTON, CO",358421.0,2017-06-02 12:10 America/Denver
20080404,3244,"SO PLATTE R. AT WATERTON, CO",373556.0,2017-06-02 12:10 America/Denver
20080405,3244,"SO PLATTE R. AT WATERTON, CO",363487.0,2017-06-02 12:10 America/Denver
20080406,3244,"SO PLATTE R. AT WATERTON, CO",357890.0,2017-06-02 12:10 America/Denver
20080407,3244,"SO PLATTE R. AT WATERTON, CO",355888.0,2017-06-02 12:10 America/Denver
20080408,3244,"SO PLATTE R. AT WATERTON, CO",372872.0,2017-06-02 12:10 America/Denver
20080409,3244,"SO PLATTE R. AT WATERTON, CO",376034.0,2017-06-02 12:10 America/Denver
20080410,3244,"SO PLATTE R. AT WATERTON, CO",375740.0,2017-06-02 12:10 America/Denver
20080411,3244,"SO PLATTE R. AT WATERTON, CO",411516.0,2017-06-02 12:10 America/Denver
20080412,3244,"SO PLATTE R. AT WATERTON, CO",417106.0,2017-06-02 12:10 America/Denver
20080413,3244,"SO PLATTE R. AT WATERTON, CO",411035.0,2017-06-02 12:10 America/Denver
20080414,3244,"SO PLATTE R. AT WATERTON, CO",393361.0,2017-06-02 12:10 America/Denver
20080415,3244,"SO PLATTE R. AT WATERTON, CO",371925.0,2017-06-02 12:10 America/Denver
20080416,3244,"SO PLATTE R. AT WATERTON, CO",343331.0,2017-06-02 12:10 America/Denver
20080417,3244,"SO PLATTE R. AT WATERTON, CO",396189.0,2017-06-02 12:10 America/Denver
20080418,3244,"SO PLATTE R. AT WATERTON, CO",439591.0,2017-06-02 12:10 America/Denver
20080419,3244,"SO PLATTE R. AT WATERTON, CO",390365.0,2017-06-02 12:10 America/Denver
20080420,3244,"SO PLATTE R. AT WATERTON, CO",359967.0,2017-06-02 12:10 America/Denver
20080421,3244,"SO PLATTE R. AT WATERTON, CO",345396.0,2017-06-02 12:10 America/Denver
20080422,3244,"SO PLATTE R. AT WATERTON, CO",337683.0,2017-06-02 12:10 America/Denver
20080423,3244,"SO PLATTE R. AT WATERTON, CO",327862.0,2017-06-02 12:10 America/Denver
20080424,3244,"SO PLATTE R. AT WATERTON, CO",312495.0,2017-06-02 12:10 America/Denver
20080425,3244,"SO PLATTE R. AT WATERTON, CO",303007.0,2017-06-02 12:10 America/Denver
20080426,3244,"SO PLATTE R. AT WATERTON, CO",303133.0,2017-06-02 12:10 America/Denver
20080427,3244,"SO PLATTE R. AT WATERTON, CO",302427.0,2017-06-02 12:10 America/Denver
20080428,3244,"SO PLATTE R. AT WATERTON, CO",299494.0,2017-06-02 12:10 America/Denver
20080429,3244,"SO PLATTE R. AT WATERTON, CO",293322.0,2017-06-02 12:10 America/Denver
20080430,3244,"SO PLATTE R. AT WATERTON, CO",281865.0,2017-06-02 12:10 America/Denver
20080501,3244,"SO PLATTE R. AT WATERTON, CO",267338.0,2017-06-02 12:10 America/Denver
20080502,3244,"SO PLATTE R. AT WATERTON, CO",305967.0,2017-06-02 12:10 America/Denver
20080503,3244,"SO PLATTE R. AT WATERTON, CO",298702.0,2017-06-02 12:10 America/Denver
20080504,3244,"SO PLATTE R. AT WATERTON, CO",283384.0,2017-06-02 12:10 America/Denver
20080505,3244,"SO PLATTE R. AT WATERTON, CO",275053.0,2017-06-02 12:10 America/Denver
20080506,3244,"SO PLATTE R. AT WATERTON, CO",267563.0,2017-06-02 12:10 America/Denver
20080507,3244,"SO PLATTE R. AT WATERTON, CO",260894.0,2017-06-02 12:10 America/Denver
20080508,3244,"SO PLATTE R. AT WATERTON, CO",249278.0,2017-06-02 12:10 America/Denver
20080509,3244,"SO PLATTE R. AT WATERTON, CO",243160.0,2017-06-02 12:10 America/Denver
20080510,3244,"SO PLATTE R. AT WATERTON, CO",235710.0,2017-06-02 12:10 America/Denver
20080511,3244,"SO PLATTE R. AT WATERTON, CO",248668.0,2017-06-02 12:10 America/Denver
20080512,3244,"SO PLATTE R. AT WATERTON, CO",234131.0,2017-06-02 12:10 America/Denver
20080513,3244,"SO PLATTE R. AT WATERTON, CO",229544.0,2017-06-02 12:10 America/Denver
20080514,3244,"SO PLATTE R. AT WATERTON, CO",255625.0,2017-06-02 12:10 America/Denver
20080515,3244,"SO PLATTE R. AT WATERTON, CO",262295.0,2017-06-02 12:10 America/Denver
20080516,3244,"SO PLATTE R. AT WATERTON, CO",274395.0,2017-06-02 12:10 America/Denver
20080517,3244,"SO PLATTE R. AT WATERTON, CO",260219.0,2017-06-02 12:10 America/Denver
20080518,3244,"SO PLATTE R. AT WATERTON, CO",241926.0,2017-06-02 12:10 America/Denver
20080519,3244,"SO PLATTE R. AT WATERTON, CO",221259.0,2017-06-02 12:10 America/Denver
20080520,3244,"SO PLATTE R. AT WATERTON, CO",191053.0,2017-06-02 12:10 America/Denver
20080521,3244,"SO PLATTE R. AT WATERTON, CO",167720.0,2017-06-02 12:10 America/Denver
20080522,3244,"SO PLATTE R. AT WATERTON, CO",140782.0,2017-06-02 12:10 America/Denver
20080523,3244,"SO PLATTE R. AT WATERTON, CO",163049.0,2017-06-02 12:10 America/Denver
20080524,3244,"SO PLATTE R. AT WATERTON, CO",159022.0,2017-06-02 12:10 America/Denver
20080525,3244,"SO PLATTE R. AT WATERTON, CO",154568.0,2017-06-02 12:10 America/Denver
20080526,3244,"SO PLATTE R. AT WATERTON, CO",147580.0,2017-06-02 12:10 America/Denver
20080527,3244,"SO PLATTE R. AT WATERTON, CO",143362.0,2017-06-02 12:10 America/Denver
20080528,3244,"SO PLATTE R. AT WATERTON, CO",140240.0,2017-06-02 12:10 America/Denver
20080529,3244,"SO PLATTE R. AT WATERTON, CO",124785.0,2017-06-02 12:10 America/Denver
20080530,3244,"SO PLATTE R. AT WATERTON, CO",112338.0,2017-06-02 12:10 America/Denver
20080531,3244,"SO PLATTE R. AT WATERTON, CO",103547.0,2017-06-02 12:10 America/Denver
20080601,3244,"SO PLATTE R. AT WATERTON, CO",93035.0,2017-06-02 12:10 America/Denver
20080602,3244,"SO PLATTE R. AT WATERTON, CO",78724.0,2017-06-02 12:10 America/Denver
20080603,3244,"SO PLATTE R. AT WATERTON, CO",64644.0,2017-06-02 12:10 America/Denver
20080604,3244,"SO PLATTE R. AT WATERTON, CO",54927.0,2017-06-02 12:10 America/Denver
20080605,3244,"SO PLATTE R. AT WATERTON, CO",48931.0,2017-06-02 12:10 America/Denver
20080606,3244,"SO PLATTE R. AT WATERTON, CO",56794.0,2017-06-02 12:10 America/Denver
20080607,3244,"SO PLATTE R. AT WATERTON, CO",47731.0,2017-06-02 12:10 America/Denver
20080608,3244,"SO PLATTE R. AT WATERTON, CO",38359.0,2017-06-02 12:10 America/Denver
20080609,3244,"SO PLATTE R. AT WATERTON, CO",37069.0,2017-06-02 12:10 America/Denver
20080610,3244,"SO PLATTE R. AT WATERTON, CO",34654.0,2017-06-02 12:10 America/Denver
20080611,3244,"SO PLATTE R. AT WATERTON, CO",27883.0,2017-06-02 12:10 America/Denver
20080612,3244,"SO PLATTE R. AT WATERTON, CO",25882.0,2017-06-02 12:10 America/Denver
20080613,3244,"SO PLATTE R. AT WATERTON, CO",,2017-06-02 12:10 America/Denver
20080614,3244,"SO PLATTE R. AT WATERTON, CO",23133.0,2017-06-02 12:10 America/Denver
20080615,3244,"SO PLATTE R. AT WATERTON, CO",19655.0,2017-06-02 12:10 America/Denver
20080616,3244,"SO PLATTE R. AT WATERTON, CO",15864.0,2017-06-02 12:10 America/Denver
20080617,3244,"SO PLATTE R. AT WATERTON, CO",12860.0,2017-06-02 12:10 America/Denver
20080618,3244,"SO PLATTE R. AT WATERTON, CO",,2017-06-02 12:10 America/Denver
20080619,3244,"SO PLATTE R. AT WATERTON, CO",8298.0,2017-06-02 12:10 America/Denver
20080620,3244,"SO PLATTE R. AT WATERTON, CO",7023.0,2017-06-02 12:10 America/Denver
20080621,3244,"SO PLATTE R. AT WATERTON, CO",6042.0,2017-06-02 12:10 America/Denver
20080622,3244,"SO PLATTE R. AT WATERTON, CO",5302.0,2017-06-02 12:10 America/Denver
20080623,3244,"SO PLATTE R. AT WATERTON, CO",4547.0,2017-06-02 12:10 America/Denver
20080624,3244,"SO PLATTE R. AT WATERTON, CO",3881.0,2017-06-02 12:10 America/Denver
20080625,3244,"SO PLATTE R. AT WATERTON, CO",3207.0,2017-06-02 12:10 America/Denver
20080626,3244,"SO PLATTE R. AT WATERTON, CO",2729.0,2017-06-02 12:10 America/Denver
20080627,3244,"SO PLATTE R. AT WATERTON, CO",2208.0,2017-06-02 12:10 America/Denver
20080628,3244,"SO PLATTE R. AT WATERTON, CO",1852.0,2017-06-02 12:10 America/Denver
20080629,3244,"SO PLATTE R. AT WATERTON, CO",1564.0,2017-06-02 12:10 America/Denver
