"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070328,3108,LARAMIE RIVER AT LARAMIE WY,6870.0,2017-06-02 12:10 America/Denver
20070329,3108,LARAMIE RIVER AT LARAMIE WY,8101.0,2017-06-02 12:10 America/Denver
20070330,3108,LARAMIE RIVER AT LARAMIE WY,31760.0,2017-06-02 12:10 America/Denver
20070331,3108,LARAMIE RIVER AT LARAMIE WY,32759.0,2017-06-02 12:10 America/Denver
20070401,3108,LARAMIE RIVER AT LARAMIE WY,16607.0,2017-06-02 12:10 America/Denver
20070402,3108,LARAMIE RIVER AT LARAMIE WY,7603.0,2017-06-02 12:10 America/Denver
20070403,3108,LARAMIE RIVER AT LARAMIE WY,7933.0,2017-06-02 12:10 America/Denver
20070404,3108,LARAMIE RIVER AT LARAMIE WY,7683.0,2017-06-02 12:10 America/Denver
20070405,3108,LARAMIE RIVER AT LARAMIE WY,7334.0,2017-06-02 12:10 America/Denver
20070406,3108,LARAMIE RIVER AT LARAMIE WY,7080.0,2017-06-02 12:10 America/Denver
20070407,3108,LARAMIE RIVER AT LARAMIE WY,7006.0,2017-06-02 12:10 America/Denver
20070408,3108,LARAMIE RIVER AT LARAMIE WY,6968.0,2017-06-02 12:10 America/Denver
20070409,3108,LARAMIE RIVER AT LARAMIE WY,6887.0,2017-06-02 12:10 America/Denver
20070410,3108,LARAMIE RIVER AT LARAMIE WY,6794.0,2017-06-02 12:10 America/Denver
20070411,3108,LARAMIE RIVER AT LARAMIE WY,7007.0,2017-06-02 12:10 America/Denver
20070412,3108,LARAMIE RIVER AT LARAMIE WY,6894.0,2017-06-02 12:10 America/Denver
20070413,3108,LARAMIE RIVER AT LARAMIE WY,6870.0,2017-06-02 12:10 America/Denver
20070414,3108,LARAMIE RIVER AT LARAMIE WY,7866.0,2017-06-02 12:10 America/Denver
20070415,3108,LARAMIE RIVER AT LARAMIE WY,7710.0,2017-06-02 12:10 America/Denver
20070416,3108,LARAMIE RIVER AT LARAMIE WY,7426.0,2017-06-02 12:10 America/Denver
20070417,3108,LARAMIE RIVER AT LARAMIE WY,7322.0,2017-06-02 12:10 America/Denver
20070418,3108,LARAMIE RIVER AT LARAMIE WY,7282.0,2017-06-02 12:10 America/Denver
20070419,3108,LARAMIE RIVER AT LARAMIE WY,6772.0,2017-06-02 12:10 America/Denver
20070420,3108,LARAMIE RIVER AT LARAMIE WY,6703.0,2017-06-02 12:10 America/Denver
20070421,3108,LARAMIE RIVER AT LARAMIE WY,6526.0,2017-06-02 12:10 America/Denver
20070422,3108,LARAMIE RIVER AT LARAMIE WY,6464.0,2017-06-02 12:10 America/Denver
20070423,3108,LARAMIE RIVER AT LARAMIE WY,6283.0,2017-06-02 12:10 America/Denver
20070424,3108,LARAMIE RIVER AT LARAMIE WY,5930.0,2017-06-02 12:10 America/Denver
20070425,3108,LARAMIE RIVER AT LARAMIE WY,9047.0,2017-06-02 12:10 America/Denver
20070426,3108,LARAMIE RIVER AT LARAMIE WY,7958.0,2017-06-02 12:10 America/Denver
20070427,3108,LARAMIE RIVER AT LARAMIE WY,6964.0,2017-06-02 12:10 America/Denver
20070428,3108,LARAMIE RIVER AT LARAMIE WY,6556.0,2017-06-02 12:10 America/Denver
20070429,3108,LARAMIE RIVER AT LARAMIE WY,6132.0,2017-06-02 12:10 America/Denver
20070430,3108,LARAMIE RIVER AT LARAMIE WY,5675.0,2017-06-02 12:10 America/Denver
20070501,3108,LARAMIE RIVER AT LARAMIE WY,5130.0,2017-06-02 12:10 America/Denver
20070502,3108,LARAMIE RIVER AT LARAMIE WY,4797.0,2017-06-02 12:10 America/Denver
20070503,3108,LARAMIE RIVER AT LARAMIE WY,4413.0,2017-06-02 12:10 America/Denver
20070504,3108,LARAMIE RIVER AT LARAMIE WY,4054.0,2017-06-02 12:10 America/Denver
20070505,3108,LARAMIE RIVER AT LARAMIE WY,5026.0,2017-06-02 12:10 America/Denver
20070506,3108,LARAMIE RIVER AT LARAMIE WY,12773.0,2017-06-02 12:10 America/Denver
20070507,3108,LARAMIE RIVER AT LARAMIE WY,8337.0,2017-06-02 12:10 America/Denver
20070508,3108,LARAMIE RIVER AT LARAMIE WY,6920.0,2017-06-02 12:10 America/Denver
20070509,3108,LARAMIE RIVER AT LARAMIE WY,5150.0,2017-06-02 12:10 America/Denver
20070510,3108,LARAMIE RIVER AT LARAMIE WY,4466.0,2017-06-02 12:10 America/Denver
20070511,3108,LARAMIE RIVER AT LARAMIE WY,4708.0,2017-06-02 12:10 America/Denver
20070512,3108,LARAMIE RIVER AT LARAMIE WY,4323.0,2017-06-02 12:10 America/Denver
20070513,3108,LARAMIE RIVER AT LARAMIE WY,3895.0,2017-06-02 12:10 America/Denver
20070514,3108,LARAMIE RIVER AT LARAMIE WY,3472.0,2017-06-02 12:10 America/Denver
20070515,3108,LARAMIE RIVER AT LARAMIE WY,3141.0,2017-06-02 12:10 America/Denver
20070516,3108,LARAMIE RIVER AT LARAMIE WY,2914.0,2017-06-02 12:10 America/Denver
20070517,3108,LARAMIE RIVER AT LARAMIE WY,2647.0,2017-06-02 12:10 America/Denver
20070518,3108,LARAMIE RIVER AT LARAMIE WY,2349.0,2017-06-02 12:10 America/Denver
20070519,3108,LARAMIE RIVER AT LARAMIE WY,1989.0,2017-06-02 12:10 America/Denver
20070520,3108,LARAMIE RIVER AT LARAMIE WY,1717.0,2017-06-02 12:10 America/Denver
20070521,3108,LARAMIE RIVER AT LARAMIE WY,1423.0,2017-06-02 12:10 America/Denver
20070522,3108,LARAMIE RIVER AT LARAMIE WY,1174.0,2017-06-02 12:10 America/Denver
20070523,3108,LARAMIE RIVER AT LARAMIE WY,1116.0,2017-06-02 12:10 America/Denver
20070524,3108,LARAMIE RIVER AT LARAMIE WY,1073.0,2017-06-02 12:10 America/Denver
20070525,3108,LARAMIE RIVER AT LARAMIE WY,983.0,2017-06-02 12:10 America/Denver
20070526,3108,LARAMIE RIVER AT LARAMIE WY,783.0,2017-06-02 12:10 America/Denver
20070527,3108,LARAMIE RIVER AT LARAMIE WY,588.0,2017-06-02 12:10 America/Denver
20070528,3108,LARAMIE RIVER AT LARAMIE WY,382.0,2017-06-02 12:10 America/Denver
20070529,3108,LARAMIE RIVER AT LARAMIE WY,232.0,2017-06-02 12:10 America/Denver
20070530,3108,LARAMIE RIVER AT LARAMIE WY,182.0,2017-06-02 12:10 America/Denver
20070531,3108,LARAMIE RIVER AT LARAMIE WY,159.0,2017-06-02 12:10 America/Denver
20070601,3108,LARAMIE RIVER AT LARAMIE WY,114.0,2017-06-02 12:10 America/Denver
20070602,3108,LARAMIE RIVER AT LARAMIE WY,83.0,2017-06-02 12:10 America/Denver
20070603,3108,LARAMIE RIVER AT LARAMIE WY,40.0,2017-06-02 12:10 America/Denver
20070604,3108,LARAMIE RIVER AT LARAMIE WY,19.0,2017-06-02 12:10 America/Denver
20070605,3108,LARAMIE RIVER AT LARAMIE WY,6.0,2017-06-02 12:10 America/Denver
20070606,3108,LARAMIE RIVER AT LARAMIE WY,1.0,2017-06-02 12:10 America/Denver
20070607,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070608,3108,LARAMIE RIVER AT LARAMIE WY,448.0,2017-06-02 12:10 America/Denver
20070609,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070610,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070611,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070612,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070613,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070614,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070615,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070616,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070617,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070618,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070619,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070620,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070621,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070622,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070623,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070624,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070625,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070626,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070627,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070628,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070629,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070630,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070701,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070702,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070703,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070704,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070705,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070706,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070707,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070708,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070709,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070710,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070711,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070712,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070713,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070714,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070715,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070716,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070717,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070718,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070719,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070720,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070721,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070722,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070723,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070724,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070725,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070726,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070727,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070728,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070729,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070730,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070731,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070801,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070802,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070803,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070804,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070805,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070806,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070807,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070808,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070809,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070810,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070811,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070812,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070813,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070814,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070815,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070816,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070817,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070818,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070819,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070820,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070821,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070822,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070823,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070824,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070825,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070826,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070827,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070828,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070829,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070830,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070831,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070901,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070902,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070903,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070904,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070905,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070906,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070907,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070908,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070909,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070910,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070911,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070912,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070913,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070914,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070915,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070916,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070917,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070918,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070919,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070920,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070921,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070922,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070923,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070924,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070925,3108,LARAMIE RIVER AT LARAMIE WY,6.0,2017-06-02 12:10 America/Denver
20070926,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070927,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070928,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070929,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20070930,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20071001,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20071002,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20071003,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20071004,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20071005,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20071006,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20071007,3108,LARAMIE RIVER AT LARAMIE WY,43.0,2017-06-02 12:10 America/Denver
20071008,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20071009,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20071010,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20071011,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20071012,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20071013,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20071014,3108,LARAMIE RIVER AT LARAMIE WY,2974.0,2017-06-02 12:10 America/Denver
20071015,3108,LARAMIE RIVER AT LARAMIE WY,6814.0,2017-06-02 12:10 America/Denver
20071016,3108,LARAMIE RIVER AT LARAMIE WY,2764.0,2017-06-02 12:10 America/Denver
20071017,3108,LARAMIE RIVER AT LARAMIE WY,1396.0,2017-06-02 12:10 America/Denver
20071018,3108,LARAMIE RIVER AT LARAMIE WY,1125.0,2017-06-02 12:10 America/Denver
20071019,3108,LARAMIE RIVER AT LARAMIE WY,1054.0,2017-06-02 12:10 America/Denver
20071020,3108,LARAMIE RIVER AT LARAMIE WY,471.0,2017-06-02 12:10 America/Denver
20071021,3108,LARAMIE RIVER AT LARAMIE WY,7877.0,2017-06-02 12:10 America/Denver
20071022,3108,LARAMIE RIVER AT LARAMIE WY,19344.0,2017-06-02 12:10 America/Denver
20071023,3108,LARAMIE RIVER AT LARAMIE WY,17927.0,2017-06-02 12:10 America/Denver
20071024,3108,LARAMIE RIVER AT LARAMIE WY,1498.0,2017-06-02 12:10 America/Denver
20071025,3108,LARAMIE RIVER AT LARAMIE WY,261.0,2017-06-02 12:10 America/Denver
20071026,3108,LARAMIE RIVER AT LARAMIE WY,96.0,2017-06-02 12:10 America/Denver
20071027,3108,LARAMIE RIVER AT LARAMIE WY,41.0,2017-06-02 12:10 America/Denver
20071028,3108,LARAMIE RIVER AT LARAMIE WY,7.0,2017-06-02 12:10 America/Denver
20071029,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20071030,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20071031,3108,LARAMIE RIVER AT LARAMIE WY,134.0,2017-06-02 12:10 America/Denver
20071101,3108,LARAMIE RIVER AT LARAMIE WY,880.0,2017-06-02 12:10 America/Denver
20071102,3108,LARAMIE RIVER AT LARAMIE WY,507.0,2017-06-02 12:10 America/Denver
20071103,3108,LARAMIE RIVER AT LARAMIE WY,500.0,2017-06-02 12:10 America/Denver
20071104,3108,LARAMIE RIVER AT LARAMIE WY,474.0,2017-06-02 12:10 America/Denver
20071105,3108,LARAMIE RIVER AT LARAMIE WY,425.0,2017-06-02 12:10 America/Denver
20071106,3108,LARAMIE RIVER AT LARAMIE WY,395.0,2017-06-02 12:10 America/Denver
20071107,3108,LARAMIE RIVER AT LARAMIE WY,365.0,2017-06-02 12:10 America/Denver
20071108,3108,LARAMIE RIVER AT LARAMIE WY,320.0,2017-06-02 12:10 America/Denver
20071109,3108,LARAMIE RIVER AT LARAMIE WY,268.0,2017-06-02 12:10 America/Denver
20071110,3108,LARAMIE RIVER AT LARAMIE WY,206.0,2017-06-02 12:10 America/Denver
20071111,3108,LARAMIE RIVER AT LARAMIE WY,117.0,2017-06-02 12:10 America/Denver
20071112,3108,LARAMIE RIVER AT LARAMIE WY,72.0,2017-06-02 12:10 America/Denver
20071113,3108,LARAMIE RIVER AT LARAMIE WY,70.0,2017-06-02 12:10 America/Denver
20071114,3108,LARAMIE RIVER AT LARAMIE WY,23.0,2017-06-02 12:10 America/Denver
20071115,3108,LARAMIE RIVER AT LARAMIE WY,485.0,2017-06-02 12:10 America/Denver
20071116,3108,LARAMIE RIVER AT LARAMIE WY,455.0,2017-06-02 12:10 America/Denver
20071117,3108,LARAMIE RIVER AT LARAMIE WY,417.0,2017-06-02 12:10 America/Denver
20071118,3108,LARAMIE RIVER AT LARAMIE WY,392.0,2017-06-02 12:10 America/Denver
20071119,3108,LARAMIE RIVER AT LARAMIE WY,335.0,2017-06-02 12:10 America/Denver
20071120,3108,LARAMIE RIVER AT LARAMIE WY,204.0,2017-06-02 12:10 America/Denver
20071121,3108,LARAMIE RIVER AT LARAMIE WY,2779.0,2017-06-02 12:10 America/Denver
20071122,3108,LARAMIE RIVER AT LARAMIE WY,13180.0,2017-06-02 12:10 America/Denver
20071123,3108,LARAMIE RIVER AT LARAMIE WY,13220.0,2017-06-02 12:10 America/Denver
20071124,3108,LARAMIE RIVER AT LARAMIE WY,13226.0,2017-06-02 12:10 America/Denver
20071125,3108,LARAMIE RIVER AT LARAMIE WY,12382.0,2017-06-02 12:10 America/Denver
20071126,3108,LARAMIE RIVER AT LARAMIE WY,10808.0,2017-06-02 12:10 America/Denver
20071127,3108,LARAMIE RIVER AT LARAMIE WY,10897.0,2017-06-02 12:10 America/Denver
20071128,3108,LARAMIE RIVER AT LARAMIE WY,6322.0,2017-06-02 12:10 America/Denver
20071129,3108,LARAMIE RIVER AT LARAMIE WY,8896.0,2017-06-02 12:10 America/Denver
20071130,3108,LARAMIE RIVER AT LARAMIE WY,7033.0,2017-06-02 12:10 America/Denver
20071201,3108,LARAMIE RIVER AT LARAMIE WY,2676.0,2017-06-02 12:10 America/Denver
20071202,3108,LARAMIE RIVER AT LARAMIE WY,2889.0,2017-06-02 12:10 America/Denver
20071203,3108,LARAMIE RIVER AT LARAMIE WY,1865.0,2017-06-02 12:10 America/Denver
20071204,3108,LARAMIE RIVER AT LARAMIE WY,921.0,2017-06-02 12:10 America/Denver
20071205,3108,LARAMIE RIVER AT LARAMIE WY,773.0,2017-06-02 12:10 America/Denver
20071206,3108,LARAMIE RIVER AT LARAMIE WY,4252.0,2017-06-02 12:10 America/Denver
20071207,3108,LARAMIE RIVER AT LARAMIE WY,4224.0,2017-06-02 12:10 America/Denver
20071208,3108,LARAMIE RIVER AT LARAMIE WY,12164.0,2017-06-02 12:10 America/Denver
20071209,3108,LARAMIE RIVER AT LARAMIE WY,19614.0,2017-06-02 12:10 America/Denver
20071210,3108,LARAMIE RIVER AT LARAMIE WY,23194.0,2017-06-02 12:10 America/Denver
20071211,3108,LARAMIE RIVER AT LARAMIE WY,12380.0,2017-06-02 12:10 America/Denver
20071212,3108,LARAMIE RIVER AT LARAMIE WY,22636.0,2017-06-02 12:10 America/Denver
20071213,3108,LARAMIE RIVER AT LARAMIE WY,21684.0,2017-06-02 12:10 America/Denver
20071214,3108,LARAMIE RIVER AT LARAMIE WY,21101.0,2017-06-02 12:10 America/Denver
20071215,3108,LARAMIE RIVER AT LARAMIE WY,19652.0,2017-06-02 12:10 America/Denver
20071216,3108,LARAMIE RIVER AT LARAMIE WY,18685.0,2017-06-02 12:10 America/Denver
20071217,3108,LARAMIE RIVER AT LARAMIE WY,16851.0,2017-06-02 12:10 America/Denver
20071218,3108,LARAMIE RIVER AT LARAMIE WY,15018.0,2017-06-02 12:10 America/Denver
20071219,3108,LARAMIE RIVER AT LARAMIE WY,13050.0,2017-06-02 12:10 America/Denver
20071220,3108,LARAMIE RIVER AT LARAMIE WY,11412.0,2017-06-02 12:10 America/Denver
20071221,3108,LARAMIE RIVER AT LARAMIE WY,10124.0,2017-06-02 12:10 America/Denver
20071222,3108,LARAMIE RIVER AT LARAMIE WY,13891.0,2017-06-02 12:10 America/Denver
20071223,3108,LARAMIE RIVER AT LARAMIE WY,12895.0,2017-06-02 12:10 America/Denver
20071224,3108,LARAMIE RIVER AT LARAMIE WY,11996.0,2017-06-02 12:10 America/Denver
20071225,3108,LARAMIE RIVER AT LARAMIE WY,11139.0,2017-06-02 12:10 America/Denver
20071226,3108,LARAMIE RIVER AT LARAMIE WY,18184.0,2017-06-02 12:10 America/Denver
20071227,3108,LARAMIE RIVER AT LARAMIE WY,24163.0,2017-06-02 12:10 America/Denver
20071228,3108,LARAMIE RIVER AT LARAMIE WY,30989.0,2017-06-02 12:10 America/Denver
20071229,3108,LARAMIE RIVER AT LARAMIE WY,30346.0,2017-06-02 12:10 America/Denver
20071230,3108,LARAMIE RIVER AT LARAMIE WY,29772.0,2017-06-02 12:10 America/Denver
20071231,3108,LARAMIE RIVER AT LARAMIE WY,31448.0,2017-06-02 12:10 America/Denver
20080101,3108,LARAMIE RIVER AT LARAMIE WY,30511.0,2017-06-02 12:10 America/Denver
20080102,3108,LARAMIE RIVER AT LARAMIE WY,29717.0,2017-06-02 12:10 America/Denver
20080103,3108,LARAMIE RIVER AT LARAMIE WY,30385.0,2017-06-02 12:10 America/Denver
