"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20050416,3102,ENCAMPMENT R. AT RIVERSIDE,201134.0,2017-06-02 12:10 America/Denver
20050417,3102,ENCAMPMENT R. AT RIVERSIDE,199657.0,2017-06-02 12:10 America/Denver
20050418,3102,ENCAMPMENT R. AT RIVERSIDE,196764.0,2017-06-02 12:10 America/Denver
20050419,3102,ENCAMPMENT R. AT RIVERSIDE,191784.0,2017-06-02 12:10 America/Denver
20050420,3102,ENCAMPMENT R. AT RIVERSIDE,174322.0,2017-06-02 12:10 America/Denver
20050421,3102,ENCAMPMENT R. AT RIVERSIDE,171790.0,2017-06-02 12:10 America/Denver
20050422,3102,ENCAMPMENT R. AT RIVERSIDE,170849.0,2017-06-02 12:10 America/Denver
20050423,3102,ENCAMPMENT R. AT RIVERSIDE,170061.0,2017-06-02 12:10 America/Denver
20050424,3102,ENCAMPMENT R. AT RIVERSIDE,168328.0,2017-06-02 12:10 America/Denver
20050425,3102,ENCAMPMENT R. AT RIVERSIDE,169249.0,2017-06-02 12:10 America/Denver
20050426,3102,ENCAMPMENT R. AT RIVERSIDE,167718.0,2017-06-02 12:10 America/Denver
20050427,3102,ENCAMPMENT R. AT RIVERSIDE,166312.0,2017-06-02 12:10 America/Denver
20050428,3102,ENCAMPMENT R. AT RIVERSIDE,167955.0,2017-06-02 12:10 America/Denver
20050429,3102,ENCAMPMENT R. AT RIVERSIDE,177646.0,2017-06-02 12:10 America/Denver
20050430,3102,ENCAMPMENT R. AT RIVERSIDE,179440.0,2017-06-02 12:10 America/Denver
20050501,3102,ENCAMPMENT R. AT RIVERSIDE,180083.0,2017-06-02 12:10 America/Denver
20050502,3102,ENCAMPMENT R. AT RIVERSIDE,179594.0,2017-06-02 12:10 America/Denver
20050503,3102,ENCAMPMENT R. AT RIVERSIDE,179060.0,2017-06-02 12:10 America/Denver
20050504,3102,ENCAMPMENT R. AT RIVERSIDE,185906.0,2017-06-02 12:10 America/Denver
20050505,3102,ENCAMPMENT R. AT RIVERSIDE,184976.0,2017-06-02 12:10 America/Denver
20050506,3102,ENCAMPMENT R. AT RIVERSIDE,182393.0,2017-06-02 12:10 America/Denver
20050507,3102,ENCAMPMENT R. AT RIVERSIDE,178849.0,2017-06-02 12:10 America/Denver
20050508,3102,ENCAMPMENT R. AT RIVERSIDE,177471.0,2017-06-02 12:10 America/Denver
20050509,3102,ENCAMPMENT R. AT RIVERSIDE,178465.0,2017-06-02 12:10 America/Denver
20050510,3102,ENCAMPMENT R. AT RIVERSIDE,175920.0,2017-06-02 12:10 America/Denver
20050511,3102,ENCAMPMENT R. AT RIVERSIDE,181122.0,2017-06-02 12:10 America/Denver
20050512,3102,ENCAMPMENT R. AT RIVERSIDE,182899.0,2017-06-02 12:10 America/Denver
20050513,3102,ENCAMPMENT R. AT RIVERSIDE,181408.0,2017-06-02 12:10 America/Denver
20050514,3102,ENCAMPMENT R. AT RIVERSIDE,180376.0,2017-06-02 12:10 America/Denver
20050515,3102,ENCAMPMENT R. AT RIVERSIDE,178848.0,2017-06-02 12:10 America/Denver
20050516,3102,ENCAMPMENT R. AT RIVERSIDE,175276.0,2017-06-02 12:10 America/Denver
20050517,3102,ENCAMPMENT R. AT RIVERSIDE,168197.0,2017-06-02 12:10 America/Denver
20050518,3102,ENCAMPMENT R. AT RIVERSIDE,163433.0,2017-06-02 12:10 America/Denver
20050519,3102,ENCAMPMENT R. AT RIVERSIDE,159907.0,2017-06-02 12:10 America/Denver
20050520,3102,ENCAMPMENT R. AT RIVERSIDE,153375.0,2017-06-02 12:10 America/Denver
20050521,3102,ENCAMPMENT R. AT RIVERSIDE,143178.0,2017-06-02 12:10 America/Denver
20050522,3102,ENCAMPMENT R. AT RIVERSIDE,132614.0,2017-06-02 12:10 America/Denver
20050523,3102,ENCAMPMENT R. AT RIVERSIDE,125263.0,2017-06-02 12:10 America/Denver
20050524,3102,ENCAMPMENT R. AT RIVERSIDE,117119.0,2017-06-02 12:10 America/Denver
20050525,3102,ENCAMPMENT R. AT RIVERSIDE,110879.0,2017-06-02 12:10 America/Denver
20050526,3102,ENCAMPMENT R. AT RIVERSIDE,106956.0,2017-06-02 12:10 America/Denver
20050527,3102,ENCAMPMENT R. AT RIVERSIDE,91702.0,2017-06-02 12:10 America/Denver
20050528,3102,ENCAMPMENT R. AT RIVERSIDE,88912.0,2017-06-02 12:10 America/Denver
20050529,3102,ENCAMPMENT R. AT RIVERSIDE,84464.0,2017-06-02 12:10 America/Denver
20050530,3102,ENCAMPMENT R. AT RIVERSIDE,80365.0,2017-06-02 12:10 America/Denver
20050531,3102,ENCAMPMENT R. AT RIVERSIDE,77442.0,2017-06-02 12:10 America/Denver
20050601,3102,ENCAMPMENT R. AT RIVERSIDE,75104.0,2017-06-02 12:10 America/Denver
20050602,3102,ENCAMPMENT R. AT RIVERSIDE,71433.0,2017-06-02 12:10 America/Denver
20050603,3102,ENCAMPMENT R. AT RIVERSIDE,48719.0,2017-06-02 12:10 America/Denver
20050604,3102,ENCAMPMENT R. AT RIVERSIDE,47951.0,2017-06-02 12:10 America/Denver
20050605,3102,ENCAMPMENT R. AT RIVERSIDE,52423.0,2017-06-02 12:10 America/Denver
20050606,3102,ENCAMPMENT R. AT RIVERSIDE,48931.0,2017-06-02 12:10 America/Denver
20050607,3102,ENCAMPMENT R. AT RIVERSIDE,44132.0,2017-06-02 12:10 America/Denver
20050608,3102,ENCAMPMENT R. AT RIVERSIDE,41231.0,2017-06-02 12:10 America/Denver
20050609,3102,ENCAMPMENT R. AT RIVERSIDE,39251.0,2017-06-02 12:10 America/Denver
20050610,3102,ENCAMPMENT R. AT RIVERSIDE,37754.0,2017-06-02 12:10 America/Denver
20050611,3102,ENCAMPMENT R. AT RIVERSIDE,36989.0,2017-06-02 12:10 America/Denver
20050612,3102,ENCAMPMENT R. AT RIVERSIDE,35704.0,2017-06-02 12:10 America/Denver
20050613,3102,ENCAMPMENT R. AT RIVERSIDE,34659.0,2017-06-02 12:10 America/Denver
20050614,3102,ENCAMPMENT R. AT RIVERSIDE,30000.0,2017-06-02 12:10 America/Denver
20050615,3102,ENCAMPMENT R. AT RIVERSIDE,27835.0,2017-06-02 12:10 America/Denver
20050616,3102,ENCAMPMENT R. AT RIVERSIDE,24584.0,2017-06-02 12:10 America/Denver
20050617,3102,ENCAMPMENT R. AT RIVERSIDE,21607.0,2017-06-02 12:10 America/Denver
20050618,3102,ENCAMPMENT R. AT RIVERSIDE,18305.0,2017-06-02 12:10 America/Denver
20050619,3102,ENCAMPMENT R. AT RIVERSIDE,15340.0,2017-06-02 12:10 America/Denver
20050620,3102,ENCAMPMENT R. AT RIVERSIDE,13132.0,2017-06-02 12:10 America/Denver
20050621,3102,ENCAMPMENT R. AT RIVERSIDE,7908.0,2017-06-02 12:10 America/Denver
20050622,3102,ENCAMPMENT R. AT RIVERSIDE,6144.0,2017-06-02 12:10 America/Denver
20050623,3102,ENCAMPMENT R. AT RIVERSIDE,4814.0,2017-06-02 12:10 America/Denver
20050624,3102,ENCAMPMENT R. AT RIVERSIDE,3922.0,2017-06-02 12:10 America/Denver
20050625,3102,ENCAMPMENT R. AT RIVERSIDE,,2017-06-02 12:10 America/Denver
20050626,3102,ENCAMPMENT R. AT RIVERSIDE,2586.0,2017-06-02 12:10 America/Denver
20050627,3102,ENCAMPMENT R. AT RIVERSIDE,2149.0,2017-06-02 12:10 America/Denver
20050628,3102,ENCAMPMENT R. AT RIVERSIDE,1764.0,2017-06-02 12:10 America/Denver
20050629,3102,ENCAMPMENT R. AT RIVERSIDE,1430.0,2017-06-02 12:10 America/Denver
20050630,3102,ENCAMPMENT R. AT RIVERSIDE,1281.0,2017-06-02 12:10 America/Denver
20050701,3102,ENCAMPMENT R. AT RIVERSIDE,1074.0,2017-06-02 12:10 America/Denver
20050702,3102,ENCAMPMENT R. AT RIVERSIDE,882.0,2017-06-02 12:10 America/Denver
20050703,3102,ENCAMPMENT R. AT RIVERSIDE,677.0,2017-06-02 12:10 America/Denver
20050704,3102,ENCAMPMENT R. AT RIVERSIDE,525.0,2017-06-02 12:10 America/Denver
20050705,3102,ENCAMPMENT R. AT RIVERSIDE,400.0,2017-06-02 12:10 America/Denver
20050706,3102,ENCAMPMENT R. AT RIVERSIDE,269.0,2017-06-02 12:10 America/Denver
20050707,3102,ENCAMPMENT R. AT RIVERSIDE,160.0,2017-06-02 12:10 America/Denver
20050708,3102,ENCAMPMENT R. AT RIVERSIDE,79.0,2017-06-02 12:10 America/Denver
20050709,3102,ENCAMPMENT R. AT RIVERSIDE,31.0,2017-06-02 12:10 America/Denver
20050710,3102,ENCAMPMENT R. AT RIVERSIDE,15.0,2017-06-02 12:10 America/Denver
20050711,3102,ENCAMPMENT R. AT RIVERSIDE,2.0,2017-06-02 12:10 America/Denver
20050712,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050713,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050714,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050715,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050716,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050717,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050718,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050719,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050720,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050721,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050722,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050723,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050724,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050725,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050726,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050727,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050728,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050729,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050730,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050731,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050801,3102,ENCAMPMENT R. AT RIVERSIDE,,2017-06-02 12:10 America/Denver
20050802,3102,ENCAMPMENT R. AT RIVERSIDE,,2017-06-02 12:10 America/Denver
20050803,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050804,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050805,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050806,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050807,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050808,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050809,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050810,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050811,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050812,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050813,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050814,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050815,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050816,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050817,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050818,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050819,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050820,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050821,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050822,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050823,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050824,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050825,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050826,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050827,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050828,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050829,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050830,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050831,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050901,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050902,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050903,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050904,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050905,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050906,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050907,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050908,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050909,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050910,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050911,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050912,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050913,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050914,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050915,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050916,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050917,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050918,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050919,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050920,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050921,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050922,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050923,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050924,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050925,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050926,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050927,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050928,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050929,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20050930,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051001,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051002,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051003,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051004,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051005,3102,ENCAMPMENT R. AT RIVERSIDE,1308.0,2017-06-02 12:10 America/Denver
20051006,3102,ENCAMPMENT R. AT RIVERSIDE,1374.0,2017-06-02 12:10 America/Denver
20051007,3102,ENCAMPMENT R. AT RIVERSIDE,720.0,2017-06-02 12:10 America/Denver
20051008,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051009,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051010,3102,ENCAMPMENT R. AT RIVERSIDE,1514.0,2017-06-02 12:10 America/Denver
20051011,3102,ENCAMPMENT R. AT RIVERSIDE,4397.0,2017-06-02 12:10 America/Denver
20051012,3102,ENCAMPMENT R. AT RIVERSIDE,5794.0,2017-06-02 12:10 America/Denver
20051013,3102,ENCAMPMENT R. AT RIVERSIDE,4997.0,2017-06-02 12:10 America/Denver
20051014,3102,ENCAMPMENT R. AT RIVERSIDE,2382.0,2017-06-02 12:10 America/Denver
20051015,3102,ENCAMPMENT R. AT RIVERSIDE,99.0,2017-06-02 12:10 America/Denver
20051016,3102,ENCAMPMENT R. AT RIVERSIDE,2.0,2017-06-02 12:10 America/Denver
20051017,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051018,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051019,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051020,3102,ENCAMPMENT R. AT RIVERSIDE,235.0,2017-06-02 12:10 America/Denver
20051021,3102,ENCAMPMENT R. AT RIVERSIDE,51.0,2017-06-02 12:10 America/Denver
20051022,3102,ENCAMPMENT R. AT RIVERSIDE,38.0,2017-06-02 12:10 America/Denver
20051023,3102,ENCAMPMENT R. AT RIVERSIDE,13.0,2017-06-02 12:10 America/Denver
20051024,3102,ENCAMPMENT R. AT RIVERSIDE,1.0,2017-06-02 12:10 America/Denver
20051025,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051026,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051027,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051028,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051029,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051030,3102,ENCAMPMENT R. AT RIVERSIDE,287.0,2017-06-02 12:10 America/Denver
20051031,3102,ENCAMPMENT R. AT RIVERSIDE,499.0,2017-06-02 12:10 America/Denver
20051101,3102,ENCAMPMENT R. AT RIVERSIDE,348.0,2017-06-02 12:10 America/Denver
20051102,3102,ENCAMPMENT R. AT RIVERSIDE,50.0,2017-06-02 12:10 America/Denver
20051103,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051104,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051105,3102,ENCAMPMENT R. AT RIVERSIDE,1581.0,2017-06-02 12:10 America/Denver
20051106,3102,ENCAMPMENT R. AT RIVERSIDE,2778.0,2017-06-02 12:10 America/Denver
20051107,3102,ENCAMPMENT R. AT RIVERSIDE,1686.0,2017-06-02 12:10 America/Denver
20051108,3102,ENCAMPMENT R. AT RIVERSIDE,279.0,2017-06-02 12:10 America/Denver
20051109,3102,ENCAMPMENT R. AT RIVERSIDE,215.0,2017-06-02 12:10 America/Denver
20051110,3102,ENCAMPMENT R. AT RIVERSIDE,153.0,2017-06-02 12:10 America/Denver
20051111,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20051112,3102,ENCAMPMENT R. AT RIVERSIDE,1851.0,2017-06-02 12:10 America/Denver
20051113,3102,ENCAMPMENT R. AT RIVERSIDE,4723.0,2017-06-02 12:10 America/Denver
20051114,3102,ENCAMPMENT R. AT RIVERSIDE,7398.0,2017-06-02 12:10 America/Denver
20051115,3102,ENCAMPMENT R. AT RIVERSIDE,14951.0,2017-06-02 12:10 America/Denver
20051116,3102,ENCAMPMENT R. AT RIVERSIDE,15647.0,2017-06-02 12:10 America/Denver
20051117,3102,ENCAMPMENT R. AT RIVERSIDE,15472.0,2017-06-02 12:10 America/Denver
20051118,3102,ENCAMPMENT R. AT RIVERSIDE,16981.0,2017-06-02 12:10 America/Denver
20051119,3102,ENCAMPMENT R. AT RIVERSIDE,16926.0,2017-06-02 12:10 America/Denver
20051120,3102,ENCAMPMENT R. AT RIVERSIDE,17648.0,2017-06-02 12:10 America/Denver
20051121,3102,ENCAMPMENT R. AT RIVERSIDE,17494.0,2017-06-02 12:10 America/Denver
20051122,3102,ENCAMPMENT R. AT RIVERSIDE,22835.0,2017-06-02 12:10 America/Denver
20051123,3102,ENCAMPMENT R. AT RIVERSIDE,22507.0,2017-06-02 12:10 America/Denver
20051124,3102,ENCAMPMENT R. AT RIVERSIDE,22157.0,2017-06-02 12:10 America/Denver
20051125,3102,ENCAMPMENT R. AT RIVERSIDE,21948.0,2017-06-02 12:10 America/Denver
20051126,3102,ENCAMPMENT R. AT RIVERSIDE,21625.0,2017-06-02 12:10 America/Denver
20051127,3102,ENCAMPMENT R. AT RIVERSIDE,23154.0,2017-06-02 12:10 America/Denver
20051128,3102,ENCAMPMENT R. AT RIVERSIDE,27336.0,2017-06-02 12:10 America/Denver
20051129,3102,ENCAMPMENT R. AT RIVERSIDE,28714.0,2017-06-02 12:10 America/Denver
20051130,3102,ENCAMPMENT R. AT RIVERSIDE,29152.0,2017-06-02 12:10 America/Denver
20051201,3102,ENCAMPMENT R. AT RIVERSIDE,32039.0,2017-06-02 12:10 America/Denver
20051202,3102,ENCAMPMENT R. AT RIVERSIDE,38087.0,2017-06-02 12:10 America/Denver
20051203,3102,ENCAMPMENT R. AT RIVERSIDE,45850.0,2017-06-02 12:10 America/Denver
20051204,3102,ENCAMPMENT R. AT RIVERSIDE,46106.0,2017-06-02 12:10 America/Denver
20051205,3102,ENCAMPMENT R. AT RIVERSIDE,47126.0,2017-06-02 12:10 America/Denver
20051206,3102,ENCAMPMENT R. AT RIVERSIDE,55642.0,2017-06-02 12:10 America/Denver
20051207,3102,ENCAMPMENT R. AT RIVERSIDE,60835.0,2017-06-02 12:10 America/Denver
20051208,3102,ENCAMPMENT R. AT RIVERSIDE,60845.0,2017-06-02 12:10 America/Denver
20051209,3102,ENCAMPMENT R. AT RIVERSIDE,60662.0,2017-06-02 12:10 America/Denver
20051210,3102,ENCAMPMENT R. AT RIVERSIDE,60482.0,2017-06-02 12:10 America/Denver
20051211,3102,ENCAMPMENT R. AT RIVERSIDE,60325.0,2017-06-02 12:10 America/Denver
20051212,3102,ENCAMPMENT R. AT RIVERSIDE,60154.0,2017-06-02 12:10 America/Denver
20051213,3102,ENCAMPMENT R. AT RIVERSIDE,59994.0,2017-06-02 12:10 America/Denver
20051214,3102,ENCAMPMENT R. AT RIVERSIDE,61480.0,2017-06-02 12:10 America/Denver
20051215,3102,ENCAMPMENT R. AT RIVERSIDE,61938.0,2017-06-02 12:10 America/Denver
20051216,3102,ENCAMPMENT R. AT RIVERSIDE,61848.0,2017-06-02 12:10 America/Denver
20051217,3102,ENCAMPMENT R. AT RIVERSIDE,62223.0,2017-06-02 12:10 America/Denver
20051218,3102,ENCAMPMENT R. AT RIVERSIDE,63529.0,2017-06-02 12:10 America/Denver
20051219,3102,ENCAMPMENT R. AT RIVERSIDE,64712.0,2017-06-02 12:10 America/Denver
20051220,3102,ENCAMPMENT R. AT RIVERSIDE,68616.0,2017-06-02 12:10 America/Denver
20051221,3102,ENCAMPMENT R. AT RIVERSIDE,68616.0,2017-06-02 12:10 America/Denver
20051222,3102,ENCAMPMENT R. AT RIVERSIDE,88201.0,2017-06-02 12:10 America/Denver
20051223,3102,ENCAMPMENT R. AT RIVERSIDE,87888.0,2017-06-02 12:10 America/Denver
20051224,3102,ENCAMPMENT R. AT RIVERSIDE,87721.0,2017-06-02 12:10 America/Denver
20051225,3102,ENCAMPMENT R. AT RIVERSIDE,87525.0,2017-06-02 12:10 America/Denver
20051226,3102,ENCAMPMENT R. AT RIVERSIDE,87220.0,2017-06-02 12:10 America/Denver
20051227,3102,ENCAMPMENT R. AT RIVERSIDE,87684.0,2017-06-02 12:10 America/Denver
20051228,3102,ENCAMPMENT R. AT RIVERSIDE,89747.0,2017-06-02 12:10 America/Denver
20051229,3102,ENCAMPMENT R. AT RIVERSIDE,89637.0,2017-06-02 12:10 America/Denver
20051230,3102,ENCAMPMENT R. AT RIVERSIDE,108105.0,2017-06-02 12:10 America/Denver
20051231,3102,ENCAMPMENT R. AT RIVERSIDE,108230.0,2017-06-02 12:10 America/Denver
20060101,3102,ENCAMPMENT R. AT RIVERSIDE,114217.0,2017-06-02 12:10 America/Denver
20060102,3102,ENCAMPMENT R. AT RIVERSIDE,119850.0,2017-06-02 12:10 America/Denver
20060103,3102,ENCAMPMENT R. AT RIVERSIDE,119592.0,2017-06-02 12:10 America/Denver
20060104,3102,ENCAMPMENT R. AT RIVERSIDE,130123.0,2017-06-02 12:10 America/Denver
20060105,3102,ENCAMPMENT R. AT RIVERSIDE,130290.0,2017-06-02 12:10 America/Denver
20060106,3102,ENCAMPMENT R. AT RIVERSIDE,130143.0,2017-06-02 12:10 America/Denver
20060107,3102,ENCAMPMENT R. AT RIVERSIDE,129784.0,2017-06-02 12:10 America/Denver
20060108,3102,ENCAMPMENT R. AT RIVERSIDE,129671.0,2017-06-02 12:10 America/Denver
20060109,3102,ENCAMPMENT R. AT RIVERSIDE,130926.0,2017-06-02 12:10 America/Denver
20060110,3102,ENCAMPMENT R. AT RIVERSIDE,130949.0,2017-06-02 12:10 America/Denver
20060111,3102,ENCAMPMENT R. AT RIVERSIDE,130638.0,2017-06-02 12:10 America/Denver
20060112,3102,ENCAMPMENT R. AT RIVERSIDE,130379.0,2017-06-02 12:10 America/Denver
20060113,3102,ENCAMPMENT R. AT RIVERSIDE,138494.0,2017-06-02 12:10 America/Denver
20060114,3102,ENCAMPMENT R. AT RIVERSIDE,138301.0,2017-06-02 12:10 America/Denver
20060115,3102,ENCAMPMENT R. AT RIVERSIDE,137917.0,2017-06-02 12:10 America/Denver
