"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070914,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20070915,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20070916,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20070917,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20070918,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20070919,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20070920,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20070921,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20070922,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20070923,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20070924,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20070925,3270,S. PLATTE RIVER AT ENGLEWOOD CO,5.0,2017-06-02 12:10 America/Denver
20070926,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1.0,2017-06-02 12:10 America/Denver
20070927,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20070928,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20070929,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20070930,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20071001,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20071002,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20071003,3270,S. PLATTE RIVER AT ENGLEWOOD CO,41.0,2017-06-02 12:10 America/Denver
20071004,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20071005,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20071006,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20071007,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20071008,3270,S. PLATTE RIVER AT ENGLEWOOD CO,662.0,2017-06-02 12:10 America/Denver
20071009,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20071010,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20071011,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20071012,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20071013,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20071014,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1764.0,2017-06-02 12:10 America/Denver
20071015,3270,S. PLATTE RIVER AT ENGLEWOOD CO,33795.0,2017-06-02 12:10 America/Denver
20071016,3270,S. PLATTE RIVER AT ENGLEWOOD CO,18691.0,2017-06-02 12:10 America/Denver
20071017,3270,S. PLATTE RIVER AT ENGLEWOOD CO,11857.0,2017-06-02 12:10 America/Denver
20071018,3270,S. PLATTE RIVER AT ENGLEWOOD CO,13446.0,2017-06-02 12:10 America/Denver
20071019,3270,S. PLATTE RIVER AT ENGLEWOOD CO,12645.0,2017-06-02 12:10 America/Denver
20071020,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3749.0,2017-06-02 12:10 America/Denver
20071021,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1189.0,2017-06-02 12:10 America/Denver
20071022,3270,S. PLATTE RIVER AT ENGLEWOOD CO,70452.0,2017-06-02 12:10 America/Denver
20071023,3270,S. PLATTE RIVER AT ENGLEWOOD CO,57661.0,2017-06-02 12:10 America/Denver
20071024,3270,S. PLATTE RIVER AT ENGLEWOOD CO,9528.0,2017-06-02 12:10 America/Denver
20071025,3270,S. PLATTE RIVER AT ENGLEWOOD CO,634.0,2017-06-02 12:10 America/Denver
20071026,3270,S. PLATTE RIVER AT ENGLEWOOD CO,31.0,2017-06-02 12:10 America/Denver
20071027,3270,S. PLATTE RIVER AT ENGLEWOOD CO,6.0,2017-06-02 12:10 America/Denver
20071028,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3.0,2017-06-02 12:10 America/Denver
20071029,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1.0,2017-06-02 12:10 America/Denver
20071030,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20071031,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20071101,3270,S. PLATTE RIVER AT ENGLEWOOD CO,38542.0,2017-06-02 12:10 America/Denver
20071102,3270,S. PLATTE RIVER AT ENGLEWOOD CO,19764.0,2017-06-02 12:10 America/Denver
20071103,3270,S. PLATTE RIVER AT ENGLEWOOD CO,18383.0,2017-06-02 12:10 America/Denver
20071104,3270,S. PLATTE RIVER AT ENGLEWOOD CO,14814.0,2017-06-02 12:10 America/Denver
20071105,3270,S. PLATTE RIVER AT ENGLEWOOD CO,10796.0,2017-06-02 12:10 America/Denver
20071106,3270,S. PLATTE RIVER AT ENGLEWOOD CO,8788.0,2017-06-02 12:10 America/Denver
20071107,3270,S. PLATTE RIVER AT ENGLEWOOD CO,6424.0,2017-06-02 12:10 America/Denver
20071108,3270,S. PLATTE RIVER AT ENGLEWOOD CO,4732.0,2017-06-02 12:10 America/Denver
20071109,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3535.0,2017-06-02 12:10 America/Denver
20071110,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2766.0,2017-06-02 12:10 America/Denver
20071111,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1687.0,2017-06-02 12:10 America/Denver
20071112,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1344.0,2017-06-02 12:10 America/Denver
20071113,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2038.0,2017-06-02 12:10 America/Denver
20071114,3270,S. PLATTE RIVER AT ENGLEWOOD CO,768.0,2017-06-02 12:10 America/Denver
20071115,3270,S. PLATTE RIVER AT ENGLEWOOD CO,9502.0,2017-06-02 12:10 America/Denver
20071116,3270,S. PLATTE RIVER AT ENGLEWOOD CO,7876.0,2017-06-02 12:10 America/Denver
20071117,3270,S. PLATTE RIVER AT ENGLEWOOD CO,6873.0,2017-06-02 12:10 America/Denver
20071118,3270,S. PLATTE RIVER AT ENGLEWOOD CO,6564.0,2017-06-02 12:10 America/Denver
20071119,3270,S. PLATTE RIVER AT ENGLEWOOD CO,5426.0,2017-06-02 12:10 America/Denver
20071120,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3387.0,2017-06-02 12:10 America/Denver
20071121,3270,S. PLATTE RIVER AT ENGLEWOOD CO,5248.0,2017-06-02 12:10 America/Denver
20071122,3270,S. PLATTE RIVER AT ENGLEWOOD CO,38920.0,2017-06-02 12:10 America/Denver
20071123,3270,S. PLATTE RIVER AT ENGLEWOOD CO,36083.0,2017-06-02 12:10 America/Denver
20071124,3270,S. PLATTE RIVER AT ENGLEWOOD CO,51417.0,2017-06-02 12:10 America/Denver
20071125,3270,S. PLATTE RIVER AT ENGLEWOOD CO,47822.0,2017-06-02 12:10 America/Denver
20071126,3270,S. PLATTE RIVER AT ENGLEWOOD CO,30120.0,2017-06-02 12:10 America/Denver
20071127,3270,S. PLATTE RIVER AT ENGLEWOOD CO,25929.0,2017-06-02 12:10 America/Denver
20071128,3270,S. PLATTE RIVER AT ENGLEWOOD CO,14202.0,2017-06-02 12:10 America/Denver
20071129,3270,S. PLATTE RIVER AT ENGLEWOOD CO,19598.0,2017-06-02 12:10 America/Denver
20071130,3270,S. PLATTE RIVER AT ENGLEWOOD CO,11788.0,2017-06-02 12:10 America/Denver
20071201,3270,S. PLATTE RIVER AT ENGLEWOOD CO,18297.0,2017-06-02 12:10 America/Denver
20071202,3270,S. PLATTE RIVER AT ENGLEWOOD CO,32724.0,2017-06-02 12:10 America/Denver
20071203,3270,S. PLATTE RIVER AT ENGLEWOOD CO,32727.0,2017-06-02 12:10 America/Denver
20071204,3270,S. PLATTE RIVER AT ENGLEWOOD CO,21806.0,2017-06-02 12:10 America/Denver
20071205,3270,S. PLATTE RIVER AT ENGLEWOOD CO,15750.0,2017-06-02 12:10 America/Denver
20071206,3270,S. PLATTE RIVER AT ENGLEWOOD CO,39180.0,2017-06-02 12:10 America/Denver
20071207,3270,S. PLATTE RIVER AT ENGLEWOOD CO,55843.0,2017-06-02 12:10 America/Denver
20071208,3270,S. PLATTE RIVER AT ENGLEWOOD CO,77188.0,2017-06-02 12:10 America/Denver
20071209,3270,S. PLATTE RIVER AT ENGLEWOOD CO,112790.0,2017-06-02 12:10 America/Denver
20071210,3270,S. PLATTE RIVER AT ENGLEWOOD CO,111127.0,2017-06-02 12:10 America/Denver
20071211,3270,S. PLATTE RIVER AT ENGLEWOOD CO,168467.0,2017-06-02 12:10 America/Denver
20071212,3270,S. PLATTE RIVER AT ENGLEWOOD CO,203906.0,2017-06-02 12:10 America/Denver
20071213,3270,S. PLATTE RIVER AT ENGLEWOOD CO,199997.0,2017-06-02 12:10 America/Denver
20071214,3270,S. PLATTE RIVER AT ENGLEWOOD CO,196862.0,2017-06-02 12:10 America/Denver
20071215,3270,S. PLATTE RIVER AT ENGLEWOOD CO,224941.0,2017-06-02 12:10 America/Denver
20071216,3270,S. PLATTE RIVER AT ENGLEWOOD CO,221986.0,2017-06-02 12:10 America/Denver
20071217,3270,S. PLATTE RIVER AT ENGLEWOOD CO,214579.0,2017-06-02 12:10 America/Denver
20071218,3270,S. PLATTE RIVER AT ENGLEWOOD CO,196811.0,2017-06-02 12:10 America/Denver
20071219,3270,S. PLATTE RIVER AT ENGLEWOOD CO,188697.0,2017-06-02 12:10 America/Denver
20071220,3270,S. PLATTE RIVER AT ENGLEWOOD CO,180700.0,2017-06-02 12:10 America/Denver
20071221,3270,S. PLATTE RIVER AT ENGLEWOOD CO,166110.0,2017-06-02 12:10 America/Denver
20071222,3270,S. PLATTE RIVER AT ENGLEWOOD CO,186560.0,2017-06-02 12:10 America/Denver
20071223,3270,S. PLATTE RIVER AT ENGLEWOOD CO,183886.0,2017-06-02 12:10 America/Denver
20071224,3270,S. PLATTE RIVER AT ENGLEWOOD CO,178369.0,2017-06-02 12:10 America/Denver
20071225,3270,S. PLATTE RIVER AT ENGLEWOOD CO,167938.0,2017-06-02 12:10 America/Denver
20071226,3270,S. PLATTE RIVER AT ENGLEWOOD CO,214247.0,2017-06-02 12:10 America/Denver
20071227,3270,S. PLATTE RIVER AT ENGLEWOOD CO,289135.0,2017-06-02 12:10 America/Denver
20071228,3270,S. PLATTE RIVER AT ENGLEWOOD CO,321792.0,2017-06-02 12:10 America/Denver
20071229,3270,S. PLATTE RIVER AT ENGLEWOOD CO,319702.0,2017-06-02 12:10 America/Denver
20071230,3270,S. PLATTE RIVER AT ENGLEWOOD CO,318423.0,2017-06-02 12:10 America/Denver
20071231,3270,S. PLATTE RIVER AT ENGLEWOOD CO,329053.0,2017-06-02 12:10 America/Denver
20080101,3270,S. PLATTE RIVER AT ENGLEWOOD CO,327006.0,2017-06-02 12:10 America/Denver
20080102,3270,S. PLATTE RIVER AT ENGLEWOOD CO,322486.0,2017-06-02 12:10 America/Denver
20080103,3270,S. PLATTE RIVER AT ENGLEWOOD CO,274869.0,2017-06-02 12:10 America/Denver
20080104,3270,S. PLATTE RIVER AT ENGLEWOOD CO,234210.0,2017-06-02 12:10 America/Denver
20080105,3270,S. PLATTE RIVER AT ENGLEWOOD CO,216393.0,2017-06-02 12:10 America/Denver
20080106,3270,S. PLATTE RIVER AT ENGLEWOOD CO,205562.0,2017-06-02 12:10 America/Denver
20080107,3270,S. PLATTE RIVER AT ENGLEWOOD CO,216080.0,2017-06-02 12:10 America/Denver
20080108,3270,S. PLATTE RIVER AT ENGLEWOOD CO,290741.0,2017-06-02 12:10 America/Denver
20080109,3270,S. PLATTE RIVER AT ENGLEWOOD CO,288528.0,2017-06-02 12:10 America/Denver
20080110,3270,S. PLATTE RIVER AT ENGLEWOOD CO,302720.0,2017-06-02 12:10 America/Denver
20080111,3270,S. PLATTE RIVER AT ENGLEWOOD CO,296373.0,2017-06-02 12:10 America/Denver
20080112,3270,S. PLATTE RIVER AT ENGLEWOOD CO,299687.0,2017-06-02 12:10 America/Denver
20080113,3270,S. PLATTE RIVER AT ENGLEWOOD CO,297065.0,2017-06-02 12:10 America/Denver
20080114,3270,S. PLATTE RIVER AT ENGLEWOOD CO,295373.0,2017-06-02 12:10 America/Denver
20080115,3270,S. PLATTE RIVER AT ENGLEWOOD CO,291020.0,2017-06-02 12:10 America/Denver
20080116,3270,S. PLATTE RIVER AT ENGLEWOOD CO,281717.0,2017-06-02 12:10 America/Denver
20080117,3270,S. PLATTE RIVER AT ENGLEWOOD CO,299050.0,2017-06-02 12:10 America/Denver
20080118,3270,S. PLATTE RIVER AT ENGLEWOOD CO,297646.0,2017-06-02 12:10 America/Denver
20080119,3270,S. PLATTE RIVER AT ENGLEWOOD CO,298659.0,2017-06-02 12:10 America/Denver
20080120,3270,S. PLATTE RIVER AT ENGLEWOOD CO,295855.0,2017-06-02 12:10 America/Denver
20080121,3270,S. PLATTE RIVER AT ENGLEWOOD CO,288947.0,2017-06-02 12:10 America/Denver
20080122,3270,S. PLATTE RIVER AT ENGLEWOOD CO,287254.0,2017-06-02 12:10 America/Denver
20080123,3270,S. PLATTE RIVER AT ENGLEWOOD CO,285140.0,2017-06-02 12:10 America/Denver
20080124,3270,S. PLATTE RIVER AT ENGLEWOOD CO,281169.0,2017-06-02 12:10 America/Denver
20080125,3270,S. PLATTE RIVER AT ENGLEWOOD CO,276158.0,2017-06-02 12:10 America/Denver
20080126,3270,S. PLATTE RIVER AT ENGLEWOOD CO,271848.0,2017-06-02 12:10 America/Denver
20080127,3270,S. PLATTE RIVER AT ENGLEWOOD CO,259582.0,2017-06-02 12:10 America/Denver
20080128,3270,S. PLATTE RIVER AT ENGLEWOOD CO,240591.0,2017-06-02 12:10 America/Denver
20080129,3270,S. PLATTE RIVER AT ENGLEWOOD CO,252788.0,2017-06-02 12:10 America/Denver
20080130,3270,S. PLATTE RIVER AT ENGLEWOOD CO,250259.0,2017-06-02 12:10 America/Denver
20080131,3270,S. PLATTE RIVER AT ENGLEWOOD CO,262598.0,2017-06-02 12:10 America/Denver
20080201,3270,S. PLATTE RIVER AT ENGLEWOOD CO,290081.0,2017-06-02 12:10 America/Denver
20080202,3270,S. PLATTE RIVER AT ENGLEWOOD CO,285519.0,2017-06-02 12:10 America/Denver
20080203,3270,S. PLATTE RIVER AT ENGLEWOOD CO,288323.0,2017-06-02 12:10 America/Denver
20080204,3270,S. PLATTE RIVER AT ENGLEWOOD CO,286555.0,2017-06-02 12:10 America/Denver
20080205,3270,S. PLATTE RIVER AT ENGLEWOOD CO,330372.0,2017-06-02 12:10 America/Denver
20080206,3270,S. PLATTE RIVER AT ENGLEWOOD CO,371682.0,2017-06-02 12:10 America/Denver
20080207,3270,S. PLATTE RIVER AT ENGLEWOOD CO,370751.0,2017-06-02 12:10 America/Denver
20080208,3270,S. PLATTE RIVER AT ENGLEWOOD CO,373041.0,2017-06-02 12:10 America/Denver
20080209,3270,S. PLATTE RIVER AT ENGLEWOOD CO,379455.0,2017-06-02 12:10 America/Denver
20080210,3270,S. PLATTE RIVER AT ENGLEWOOD CO,358784.0,2017-06-02 12:10 America/Denver
20080211,3270,S. PLATTE RIVER AT ENGLEWOOD CO,347277.0,2017-06-02 12:10 America/Denver
20080212,3270,S. PLATTE RIVER AT ENGLEWOOD CO,348222.0,2017-06-02 12:10 America/Denver
20080213,3270,S. PLATTE RIVER AT ENGLEWOOD CO,347225.0,2017-06-02 12:10 America/Denver
20080214,3270,S. PLATTE RIVER AT ENGLEWOOD CO,326645.0,2017-06-02 12:10 America/Denver
20080215,3270,S. PLATTE RIVER AT ENGLEWOOD CO,361032.0,2017-06-02 12:10 America/Denver
20080216,3270,S. PLATTE RIVER AT ENGLEWOOD CO,356267.0,2017-06-02 12:10 America/Denver
20080217,3270,S. PLATTE RIVER AT ENGLEWOOD CO,346842.0,2017-06-02 12:10 America/Denver
20080218,3270,S. PLATTE RIVER AT ENGLEWOOD CO,365063.0,2017-06-02 12:10 America/Denver
20080219,3270,S. PLATTE RIVER AT ENGLEWOOD CO,358585.0,2017-06-02 12:10 America/Denver
20080220,3270,S. PLATTE RIVER AT ENGLEWOOD CO,389257.0,2017-06-02 12:10 America/Denver
20080221,3270,S. PLATTE RIVER AT ENGLEWOOD CO,381483.0,2017-06-02 12:10 America/Denver
20080222,3270,S. PLATTE RIVER AT ENGLEWOOD CO,400715.0,2017-06-02 12:10 America/Denver
20080223,3270,S. PLATTE RIVER AT ENGLEWOOD CO,397974.0,2017-06-02 12:10 America/Denver
20080224,3270,S. PLATTE RIVER AT ENGLEWOOD CO,424346.0,2017-06-02 12:10 America/Denver
20080225,3270,S. PLATTE RIVER AT ENGLEWOOD CO,410990.0,2017-06-02 12:10 America/Denver
20080226,3270,S. PLATTE RIVER AT ENGLEWOOD CO,421425.0,2017-06-02 12:10 America/Denver
20080227,3270,S. PLATTE RIVER AT ENGLEWOOD CO,427751.0,2017-06-02 12:10 America/Denver
20080228,3270,S. PLATTE RIVER AT ENGLEWOOD CO,415540.0,2017-06-02 12:10 America/Denver
20080229,3270,S. PLATTE RIVER AT ENGLEWOOD CO,397403.0,2017-06-02 12:10 America/Denver
20080301,3270,S. PLATTE RIVER AT ENGLEWOOD CO,382384.0,2017-06-02 12:10 America/Denver
20080302,3270,S. PLATTE RIVER AT ENGLEWOOD CO,333850.0,2017-06-02 12:10 America/Denver
20080303,3270,S. PLATTE RIVER AT ENGLEWOOD CO,396877.0,2017-06-02 12:10 America/Denver
20080304,3270,S. PLATTE RIVER AT ENGLEWOOD CO,460889.0,2017-06-02 12:10 America/Denver
20080305,3270,S. PLATTE RIVER AT ENGLEWOOD CO,453734.0,2017-06-02 12:10 America/Denver
20080306,3270,S. PLATTE RIVER AT ENGLEWOOD CO,495152.0,2017-06-02 12:10 America/Denver
20080307,3270,S. PLATTE RIVER AT ENGLEWOOD CO,492840.0,2017-06-02 12:10 America/Denver
20080308,3270,S. PLATTE RIVER AT ENGLEWOOD CO,478217.0,2017-06-02 12:10 America/Denver
20080309,3270,S. PLATTE RIVER AT ENGLEWOOD CO,490812.0,2017-06-02 12:10 America/Denver
20080310,3270,S. PLATTE RIVER AT ENGLEWOOD CO,504694.0,2017-06-02 12:10 America/Denver
20080311,3270,S. PLATTE RIVER AT ENGLEWOOD CO,507036.0,2017-06-02 12:10 America/Denver
20080312,3270,S. PLATTE RIVER AT ENGLEWOOD CO,476760.0,2017-06-02 12:10 America/Denver
20080313,3270,S. PLATTE RIVER AT ENGLEWOOD CO,,2017-06-02 12:10 America/Denver
20080314,3270,S. PLATTE RIVER AT ENGLEWOOD CO,433776.0,2017-06-02 12:10 America/Denver
20080315,3270,S. PLATTE RIVER AT ENGLEWOOD CO,479293.0,2017-06-02 12:10 America/Denver
20080316,3270,S. PLATTE RIVER AT ENGLEWOOD CO,480496.0,2017-06-02 12:10 America/Denver
20080317,3270,S. PLATTE RIVER AT ENGLEWOOD CO,512092.0,2017-06-02 12:10 America/Denver
20080318,3270,S. PLATTE RIVER AT ENGLEWOOD CO,573005.0,2017-06-02 12:10 America/Denver
20080319,3270,S. PLATTE RIVER AT ENGLEWOOD CO,563399.0,2017-06-02 12:10 America/Denver
20080320,3270,S. PLATTE RIVER AT ENGLEWOOD CO,540852.0,2017-06-02 12:10 America/Denver
20080321,3270,S. PLATTE RIVER AT ENGLEWOOD CO,463849.0,2017-06-02 12:10 America/Denver
20080322,3270,S. PLATTE RIVER AT ENGLEWOOD CO,451865.0,2017-06-02 12:10 America/Denver
20080323,3270,S. PLATTE RIVER AT ENGLEWOOD CO,461807.0,2017-06-02 12:10 America/Denver
20080324,3270,S. PLATTE RIVER AT ENGLEWOOD CO,459136.0,2017-06-02 12:10 America/Denver
20080325,3270,S. PLATTE RIVER AT ENGLEWOOD CO,429673.0,2017-06-02 12:10 America/Denver
20080326,3270,S. PLATTE RIVER AT ENGLEWOOD CO,391184.0,2017-06-02 12:10 America/Denver
20080327,3270,S. PLATTE RIVER AT ENGLEWOOD CO,362123.0,2017-06-02 12:10 America/Denver
20080328,3270,S. PLATTE RIVER AT ENGLEWOOD CO,376446.0,2017-06-02 12:10 America/Denver
20080329,3270,S. PLATTE RIVER AT ENGLEWOOD CO,369308.0,2017-06-02 12:10 America/Denver
20080330,3270,S. PLATTE RIVER AT ENGLEWOOD CO,356041.0,2017-06-02 12:10 America/Denver
20080331,3270,S. PLATTE RIVER AT ENGLEWOOD CO,356223.0,2017-06-02 12:10 America/Denver
20080401,3270,S. PLATTE RIVER AT ENGLEWOOD CO,361919.0,2017-06-02 12:10 America/Denver
20080402,3270,S. PLATTE RIVER AT ENGLEWOOD CO,358504.0,2017-06-02 12:10 America/Denver
20080403,3270,S. PLATTE RIVER AT ENGLEWOOD CO,359996.0,2017-06-02 12:10 America/Denver
20080404,3270,S. PLATTE RIVER AT ENGLEWOOD CO,375669.0,2017-06-02 12:10 America/Denver
20080405,3270,S. PLATTE RIVER AT ENGLEWOOD CO,365173.0,2017-06-02 12:10 America/Denver
20080406,3270,S. PLATTE RIVER AT ENGLEWOOD CO,359358.0,2017-06-02 12:10 America/Denver
20080407,3270,S. PLATTE RIVER AT ENGLEWOOD CO,357257.0,2017-06-02 12:10 America/Denver
20080408,3270,S. PLATTE RIVER AT ENGLEWOOD CO,374616.0,2017-06-02 12:10 America/Denver
20080409,3270,S. PLATTE RIVER AT ENGLEWOOD CO,377735.0,2017-06-02 12:10 America/Denver
20080410,3270,S. PLATTE RIVER AT ENGLEWOOD CO,377296.0,2017-06-02 12:10 America/Denver
20080411,3270,S. PLATTE RIVER AT ENGLEWOOD CO,429489.0,2017-06-02 12:10 America/Denver
20080412,3270,S. PLATTE RIVER AT ENGLEWOOD CO,432100.0,2017-06-02 12:10 America/Denver
20080413,3270,S. PLATTE RIVER AT ENGLEWOOD CO,422895.0,2017-06-02 12:10 America/Denver
20080414,3270,S. PLATTE RIVER AT ENGLEWOOD CO,400667.0,2017-06-02 12:10 America/Denver
20080415,3270,S. PLATTE RIVER AT ENGLEWOOD CO,373703.0,2017-06-02 12:10 America/Denver
20080416,3270,S. PLATTE RIVER AT ENGLEWOOD CO,344158.0,2017-06-02 12:10 America/Denver
20080417,3270,S. PLATTE RIVER AT ENGLEWOOD CO,405461.0,2017-06-02 12:10 America/Denver
20080418,3270,S. PLATTE RIVER AT ENGLEWOOD CO,449760.0,2017-06-02 12:10 America/Denver
20080419,3270,S. PLATTE RIVER AT ENGLEWOOD CO,393729.0,2017-06-02 12:10 America/Denver
20080420,3270,S. PLATTE RIVER AT ENGLEWOOD CO,360676.0,2017-06-02 12:10 America/Denver
20080421,3270,S. PLATTE RIVER AT ENGLEWOOD CO,345768.0,2017-06-02 12:10 America/Denver
20080422,3270,S. PLATTE RIVER AT ENGLEWOOD CO,337975.0,2017-06-02 12:10 America/Denver
20080423,3270,S. PLATTE RIVER AT ENGLEWOOD CO,328031.0,2017-06-02 12:10 America/Denver
20080424,3270,S. PLATTE RIVER AT ENGLEWOOD CO,312544.0,2017-06-02 12:10 America/Denver
20080425,3270,S. PLATTE RIVER AT ENGLEWOOD CO,303020.0,2017-06-02 12:10 America/Denver
20080426,3270,S. PLATTE RIVER AT ENGLEWOOD CO,303199.0,2017-06-02 12:10 America/Denver
20080427,3270,S. PLATTE RIVER AT ENGLEWOOD CO,302471.0,2017-06-02 12:10 America/Denver
20080428,3270,S. PLATTE RIVER AT ENGLEWOOD CO,299506.0,2017-06-02 12:10 America/Denver
20080429,3270,S. PLATTE RIVER AT ENGLEWOOD CO,293322.0,2017-06-02 12:10 America/Denver
20080430,3270,S. PLATTE RIVER AT ENGLEWOOD CO,281865.0,2017-06-02 12:10 America/Denver
20080501,3270,S. PLATTE RIVER AT ENGLEWOOD CO,267338.0,2017-06-02 12:10 America/Denver
20080502,3270,S. PLATTE RIVER AT ENGLEWOOD CO,310969.0,2017-06-02 12:10 America/Denver
20080503,3270,S. PLATTE RIVER AT ENGLEWOOD CO,300664.0,2017-06-02 12:10 America/Denver
20080504,3270,S. PLATTE RIVER AT ENGLEWOOD CO,284111.0,2017-06-02 12:10 America/Denver
20080505,3270,S. PLATTE RIVER AT ENGLEWOOD CO,275058.0,2017-06-02 12:10 America/Denver
20080506,3270,S. PLATTE RIVER AT ENGLEWOOD CO,267563.0,2017-06-02 12:10 America/Denver
20080507,3270,S. PLATTE RIVER AT ENGLEWOOD CO,260894.0,2017-06-02 12:10 America/Denver
20080508,3270,S. PLATTE RIVER AT ENGLEWOOD CO,249278.0,2017-06-02 12:10 America/Denver
20080509,3270,S. PLATTE RIVER AT ENGLEWOOD CO,243160.0,2017-06-02 12:10 America/Denver
20080510,3270,S. PLATTE RIVER AT ENGLEWOOD CO,235710.0,2017-06-02 12:10 America/Denver
20080511,3270,S. PLATTE RIVER AT ENGLEWOOD CO,248668.0,2017-06-02 12:10 America/Denver
20080512,3270,S. PLATTE RIVER AT ENGLEWOOD CO,234131.0,2017-06-02 12:10 America/Denver
20080513,3270,S. PLATTE RIVER AT ENGLEWOOD CO,229544.0,2017-06-02 12:10 America/Denver
20080514,3270,S. PLATTE RIVER AT ENGLEWOOD CO,255802.0,2017-06-02 12:10 America/Denver
20080515,3270,S. PLATTE RIVER AT ENGLEWOOD CO,262301.0,2017-06-02 12:10 America/Denver
20080516,3270,S. PLATTE RIVER AT ENGLEWOOD CO,274405.0,2017-06-02 12:10 America/Denver
20080517,3270,S. PLATTE RIVER AT ENGLEWOOD CO,260219.0,2017-06-02 12:10 America/Denver
20080518,3270,S. PLATTE RIVER AT ENGLEWOOD CO,241926.0,2017-06-02 12:10 America/Denver
20080519,3270,S. PLATTE RIVER AT ENGLEWOOD CO,221259.0,2017-06-02 12:10 America/Denver
20080520,3270,S. PLATTE RIVER AT ENGLEWOOD CO,191053.0,2017-06-02 12:10 America/Denver
20080521,3270,S. PLATTE RIVER AT ENGLEWOOD CO,167720.0,2017-06-02 12:10 America/Denver
20080522,3270,S. PLATTE RIVER AT ENGLEWOOD CO,140782.0,2017-06-02 12:10 America/Denver
20080523,3270,S. PLATTE RIVER AT ENGLEWOOD CO,163049.0,2017-06-02 12:10 America/Denver
20080524,3270,S. PLATTE RIVER AT ENGLEWOOD CO,159022.0,2017-06-02 12:10 America/Denver
20080525,3270,S. PLATTE RIVER AT ENGLEWOOD CO,154568.0,2017-06-02 12:10 America/Denver
20080526,3270,S. PLATTE RIVER AT ENGLEWOOD CO,147580.0,2017-06-02 12:10 America/Denver
20080527,3270,S. PLATTE RIVER AT ENGLEWOOD CO,143362.0,2017-06-02 12:10 America/Denver
20080528,3270,S. PLATTE RIVER AT ENGLEWOOD CO,140240.0,2017-06-02 12:10 America/Denver
