"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20050610,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050611,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050612,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050613,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050614,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050615,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050616,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050617,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050618,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050619,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050620,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050621,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050622,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050623,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050624,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050625,3276,LODGEPOLE CR AT BUSHNELL NE 1S,,2017-06-02 12:10 America/Denver
20050626,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050627,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050628,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050629,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050630,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050701,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050702,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050703,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050704,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050705,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050706,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050707,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050708,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050709,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050710,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050711,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050712,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050713,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050714,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050715,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050716,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050717,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050718,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050719,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050720,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050721,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050722,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050723,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050724,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050725,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050726,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050727,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050728,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050729,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050730,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050731,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050801,3276,LODGEPOLE CR AT BUSHNELL NE 1S,,2017-06-02 12:10 America/Denver
20050802,3276,LODGEPOLE CR AT BUSHNELL NE 1S,,2017-06-02 12:10 America/Denver
20050803,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050804,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050805,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050806,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050807,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050808,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050809,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050810,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050811,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050812,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050813,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050814,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050815,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050816,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050817,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050818,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050819,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050820,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050821,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050822,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050823,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050824,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050825,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050826,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050827,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050828,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050829,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050830,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050831,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050901,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050902,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050903,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050904,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050905,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050906,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050907,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050908,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050909,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050910,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050911,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050912,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050913,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050914,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050915,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050916,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050917,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050918,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050919,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050920,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050921,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050922,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050923,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050924,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050925,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050926,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050927,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050928,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050929,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20050930,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051001,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051002,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051003,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051004,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051005,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051006,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051007,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051008,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051009,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051010,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3073.0,2017-06-02 12:10 America/Denver
20051011,3276,LODGEPOLE CR AT BUSHNELL NE 1S,18643.0,2017-06-02 12:10 America/Denver
20051012,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3872.0,2017-06-02 12:10 America/Denver
20051013,3276,LODGEPOLE CR AT BUSHNELL NE 1S,485.0,2017-06-02 12:10 America/Denver
20051014,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051015,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051016,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051017,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051018,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051019,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051020,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051021,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051022,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051023,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051024,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051025,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051026,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051027,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051028,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051029,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051030,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051031,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051101,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051102,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051103,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051104,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051105,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051106,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051107,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051108,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051109,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051110,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051111,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051112,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051113,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051114,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1171.0,2017-06-02 12:10 America/Denver
20051115,3276,LODGEPOLE CR AT BUSHNELL NE 1S,12151.0,2017-06-02 12:10 America/Denver
20051116,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9123.0,2017-06-02 12:10 America/Denver
20051117,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5860.0,2017-06-02 12:10 America/Denver
20051118,3276,LODGEPOLE CR AT BUSHNELL NE 1S,4374.0,2017-06-02 12:10 America/Denver
20051119,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1547.0,2017-06-02 12:10 America/Denver
20051120,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1465.0,2017-06-02 12:10 America/Denver
20051121,3276,LODGEPOLE CR AT BUSHNELL NE 1S,736.0,2017-06-02 12:10 America/Denver
20051122,3276,LODGEPOLE CR AT BUSHNELL NE 1S,225.0,2017-06-02 12:10 America/Denver
20051123,3276,LODGEPOLE CR AT BUSHNELL NE 1S,72.0,2017-06-02 12:10 America/Denver
20051124,3276,LODGEPOLE CR AT BUSHNELL NE 1S,11.0,2017-06-02 12:10 America/Denver
20051125,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5.0,2017-06-02 12:10 America/Denver
20051126,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051127,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051128,3276,LODGEPOLE CR AT BUSHNELL NE 1S,407.0,2017-06-02 12:10 America/Denver
20051129,3276,LODGEPOLE CR AT BUSHNELL NE 1S,227.0,2017-06-02 12:10 America/Denver
20051130,3276,LODGEPOLE CR AT BUSHNELL NE 1S,39.0,2017-06-02 12:10 America/Denver
20051201,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14.0,2017-06-02 12:10 America/Denver
20051202,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1781.0,2017-06-02 12:10 America/Denver
20051203,3276,LODGEPOLE CR AT BUSHNELL NE 1S,100.0,2017-06-02 12:10 America/Denver
20051204,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20.0,2017-06-02 12:10 America/Denver
20051205,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1569.0,2017-06-02 12:10 America/Denver
20051206,3276,LODGEPOLE CR AT BUSHNELL NE 1S,12.0,2017-06-02 12:10 America/Denver
20051207,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14344.0,2017-06-02 12:10 America/Denver
20051208,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15185.0,2017-06-02 12:10 America/Denver
20051209,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9547.0,2017-06-02 12:10 America/Denver
20051210,3276,LODGEPOLE CR AT BUSHNELL NE 1S,4074.0,2017-06-02 12:10 America/Denver
20051211,3276,LODGEPOLE CR AT BUSHNELL NE 1S,400.0,2017-06-02 12:10 America/Denver
20051212,3276,LODGEPOLE CR AT BUSHNELL NE 1S,19.0,2017-06-02 12:10 America/Denver
20051213,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9.0,2017-06-02 12:10 America/Denver
20051214,3276,LODGEPOLE CR AT BUSHNELL NE 1S,894.0,2017-06-02 12:10 America/Denver
20051215,3276,LODGEPOLE CR AT BUSHNELL NE 1S,151.0,2017-06-02 12:10 America/Denver
20051216,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6.0,2017-06-02 12:10 America/Denver
20051217,3276,LODGEPOLE CR AT BUSHNELL NE 1S,4411.0,2017-06-02 12:10 America/Denver
20051218,3276,LODGEPOLE CR AT BUSHNELL NE 1S,11731.0,2017-06-02 12:10 America/Denver
20051219,3276,LODGEPOLE CR AT BUSHNELL NE 1S,13098.0,2017-06-02 12:10 America/Denver
20051220,3276,LODGEPOLE CR AT BUSHNELL NE 1S,10974.0,2017-06-02 12:10 America/Denver
20051221,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1864.0,2017-06-02 12:10 America/Denver
20051222,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2.0,2017-06-02 12:10 America/Denver
20051223,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051224,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051225,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051226,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051227,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051228,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051229,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051230,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20051231,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060101,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060102,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6.0,2017-06-02 12:10 America/Denver
20060103,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060104,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060105,3276,LODGEPOLE CR AT BUSHNELL NE 1S,189.0,2017-06-02 12:10 America/Denver
20060106,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060107,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060108,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060109,3276,LODGEPOLE CR AT BUSHNELL NE 1S,132.0,2017-06-02 12:10 America/Denver
20060110,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060111,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060112,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060113,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060114,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060115,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060116,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060117,3276,LODGEPOLE CR AT BUSHNELL NE 1S,104.0,2017-06-02 12:10 America/Denver
20060118,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060119,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060120,3276,LODGEPOLE CR AT BUSHNELL NE 1S,469.0,2017-06-02 12:10 America/Denver
20060121,3276,LODGEPOLE CR AT BUSHNELL NE 1S,67.0,2017-06-02 12:10 America/Denver
20060122,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060123,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060124,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060125,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060126,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060127,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060128,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060129,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060130,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060131,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060201,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060202,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060203,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060204,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060205,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060206,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2776.0,2017-06-02 12:10 America/Denver
20060207,3276,LODGEPOLE CR AT BUSHNELL NE 1S,415.0,2017-06-02 12:10 America/Denver
20060208,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060209,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060210,3276,LODGEPOLE CR AT BUSHNELL NE 1S,551.0,2017-06-02 12:10 America/Denver
20060211,3276,LODGEPOLE CR AT BUSHNELL NE 1S,357.0,2017-06-02 12:10 America/Denver
20060212,3276,LODGEPOLE CR AT BUSHNELL NE 1S,10.0,2017-06-02 12:10 America/Denver
20060213,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060214,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060215,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20060216,3276,LODGEPOLE CR AT BUSHNELL NE 1S,11513.0,2017-06-02 12:10 America/Denver
20060217,3276,LODGEPOLE CR AT BUSHNELL NE 1S,21723.0,2017-06-02 12:10 America/Denver
20060218,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24721.0,2017-06-02 12:10 America/Denver
20060219,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24438.0,2017-06-02 12:10 America/Denver
20060220,3276,LODGEPOLE CR AT BUSHNELL NE 1S,23950.0,2017-06-02 12:10 America/Denver
20060221,3276,LODGEPOLE CR AT BUSHNELL NE 1S,17843.0,2017-06-02 12:10 America/Denver
20060222,3276,LODGEPOLE CR AT BUSHNELL NE 1S,13828.0,2017-06-02 12:10 America/Denver
20060223,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7506.0,2017-06-02 12:10 America/Denver
20060224,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1615.0,2017-06-02 12:10 America/Denver
20060225,3276,LODGEPOLE CR AT BUSHNELL NE 1S,36.0,2017-06-02 12:10 America/Denver
20060226,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7.0,2017-06-02 12:10 America/Denver
