"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060513,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060514,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060515,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060516,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060517,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060518,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060519,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060520,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060521,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060522,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060523,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060524,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060525,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060526,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060527,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060528,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060529,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060530,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060531,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060601,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060602,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060603,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060604,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060605,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060606,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060607,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060608,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060609,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060610,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060611,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060612,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060613,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060614,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060615,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060616,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060617,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060618,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060619,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060620,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060621,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060622,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060623,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060624,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060625,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060626,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060627,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060628,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060629,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060630,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060701,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060702,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060703,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060704,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060705,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060706,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060707,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060708,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060709,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060710,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060711,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060712,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060713,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060714,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060715,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060716,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060717,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060718,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060719,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060720,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060721,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060722,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060723,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060724,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060725,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060726,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060727,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060728,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060729,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060730,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060731,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060801,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060802,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060803,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060804,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060805,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060806,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060807,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060808,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060809,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060810,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060811,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060812,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060813,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060814,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060815,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060816,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060817,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060818,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060819,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060820,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060821,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060822,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060823,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060824,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060825,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060826,403,NF SMOKY HILL RIVER NR BURLINGTON CO,,2017-06-02 12:10 America/Denver
20060827,403,NF SMOKY HILL RIVER NR BURLINGTON CO,,2017-06-02 12:10 America/Denver
20060828,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060829,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060830,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060831,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060901,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060902,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060903,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060904,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060905,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060906,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060907,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060908,403,NF SMOKY HILL RIVER NR BURLINGTON CO,,2017-06-02 12:10 America/Denver
20060909,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060910,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060911,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060912,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060913,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060914,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060915,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060916,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060917,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060918,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060919,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060920,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060921,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060922,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060923,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060924,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060925,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060926,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060927,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060928,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060929,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20060930,403,NF SMOKY HILL RIVER NR BURLINGTON CO,,2017-06-02 12:10 America/Denver
20061001,403,NF SMOKY HILL RIVER NR BURLINGTON CO,,2017-06-02 12:10 America/Denver
20061002,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061003,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061004,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061005,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061006,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061007,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061008,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061009,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061010,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061011,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061012,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061013,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061014,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061015,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061016,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061017,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061018,403,NF SMOKY HILL RIVER NR BURLINGTON CO,12.0,2017-06-02 12:10 America/Denver
20061019,403,NF SMOKY HILL RIVER NR BURLINGTON CO,759.0,2017-06-02 12:10 America/Denver
20061020,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061021,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061022,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061023,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061024,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061025,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061026,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061027,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061028,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061029,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061030,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061031,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061101,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061102,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061103,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061104,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061105,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061106,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061107,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061108,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061109,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061110,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061111,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061112,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061113,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061114,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061115,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061116,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061117,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061118,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061119,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061120,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061121,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061122,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061123,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061124,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061125,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061126,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061127,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061128,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061129,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061130,403,NF SMOKY HILL RIVER NR BURLINGTON CO,442.0,2017-06-02 12:10 America/Denver
20061201,403,NF SMOKY HILL RIVER NR BURLINGTON CO,77.0,2017-06-02 12:10 America/Denver
20061202,403,NF SMOKY HILL RIVER NR BURLINGTON CO,520.0,2017-06-02 12:10 America/Denver
20061203,403,NF SMOKY HILL RIVER NR BURLINGTON CO,453.0,2017-06-02 12:10 America/Denver
20061204,403,NF SMOKY HILL RIVER NR BURLINGTON CO,398.0,2017-06-02 12:10 America/Denver
20061205,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061206,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061207,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061208,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061209,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061210,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061211,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061212,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061213,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061214,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061215,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061216,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061217,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061218,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061219,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20061220,403,NF SMOKY HILL RIVER NR BURLINGTON CO,645.0,2017-06-02 12:10 America/Denver
20061221,403,NF SMOKY HILL RIVER NR BURLINGTON CO,18861.0,2017-06-02 12:10 America/Denver
20061222,403,NF SMOKY HILL RIVER NR BURLINGTON CO,15500.0,2017-06-02 12:10 America/Denver
20061223,403,NF SMOKY HILL RIVER NR BURLINGTON CO,15269.0,2017-06-02 12:10 America/Denver
20061224,403,NF SMOKY HILL RIVER NR BURLINGTON CO,15171.0,2017-06-02 12:10 America/Denver
20061225,403,NF SMOKY HILL RIVER NR BURLINGTON CO,14938.0,2017-06-02 12:10 America/Denver
20061226,403,NF SMOKY HILL RIVER NR BURLINGTON CO,14646.0,2017-06-02 12:10 America/Denver
20061227,403,NF SMOKY HILL RIVER NR BURLINGTON CO,11408.0,2017-06-02 12:10 America/Denver
20061228,403,NF SMOKY HILL RIVER NR BURLINGTON CO,5339.0,2017-06-02 12:10 America/Denver
20061229,403,NF SMOKY HILL RIVER NR BURLINGTON CO,4668.0,2017-06-02 12:10 America/Denver
20061230,403,NF SMOKY HILL RIVER NR BURLINGTON CO,15619.0,2017-06-02 12:10 America/Denver
20061231,403,NF SMOKY HILL RIVER NR BURLINGTON CO,18125.0,2017-06-02 12:10 America/Denver
20070101,403,NF SMOKY HILL RIVER NR BURLINGTON CO,17815.0,2017-06-02 12:10 America/Denver
20070102,403,NF SMOKY HILL RIVER NR BURLINGTON CO,17590.0,2017-06-02 12:10 America/Denver
20070103,403,NF SMOKY HILL RIVER NR BURLINGTON CO,17334.0,2017-06-02 12:10 America/Denver
20070104,403,NF SMOKY HILL RIVER NR BURLINGTON CO,21178.0,2017-06-02 12:10 America/Denver
20070105,403,NF SMOKY HILL RIVER NR BURLINGTON CO,14910.0,2017-06-02 12:10 America/Denver
20070106,403,NF SMOKY HILL RIVER NR BURLINGTON CO,15127.0,2017-06-02 12:10 America/Denver
20070107,403,NF SMOKY HILL RIVER NR BURLINGTON CO,14870.0,2017-06-02 12:10 America/Denver
20070108,403,NF SMOKY HILL RIVER NR BURLINGTON CO,14596.0,2017-06-02 12:10 America/Denver
20070109,403,NF SMOKY HILL RIVER NR BURLINGTON CO,14922.0,2017-06-02 12:10 America/Denver
20070110,403,NF SMOKY HILL RIVER NR BURLINGTON CO,14822.0,2017-06-02 12:10 America/Denver
20070111,403,NF SMOKY HILL RIVER NR BURLINGTON CO,13784.0,2017-06-02 12:10 America/Denver
20070112,403,NF SMOKY HILL RIVER NR BURLINGTON CO,13680.0,2017-06-02 12:10 America/Denver
20070113,403,NF SMOKY HILL RIVER NR BURLINGTON CO,12842.0,2017-06-02 12:10 America/Denver
20070114,403,NF SMOKY HILL RIVER NR BURLINGTON CO,12877.0,2017-06-02 12:10 America/Denver
20070115,403,NF SMOKY HILL RIVER NR BURLINGTON CO,14158.0,2017-06-02 12:10 America/Denver
20070116,403,NF SMOKY HILL RIVER NR BURLINGTON CO,14096.0,2017-06-02 12:10 America/Denver
20070117,403,NF SMOKY HILL RIVER NR BURLINGTON CO,13806.0,2017-06-02 12:10 America/Denver
20070118,403,NF SMOKY HILL RIVER NR BURLINGTON CO,13566.0,2017-06-02 12:10 America/Denver
20070119,403,NF SMOKY HILL RIVER NR BURLINGTON CO,13376.0,2017-06-02 12:10 America/Denver
20070120,403,NF SMOKY HILL RIVER NR BURLINGTON CO,13250.0,2017-06-02 12:10 America/Denver
20070121,403,NF SMOKY HILL RIVER NR BURLINGTON CO,16352.0,2017-06-02 12:10 America/Denver
20070122,403,NF SMOKY HILL RIVER NR BURLINGTON CO,17447.0,2017-06-02 12:10 America/Denver
20070123,403,NF SMOKY HILL RIVER NR BURLINGTON CO,17449.0,2017-06-02 12:10 America/Denver
20070124,403,NF SMOKY HILL RIVER NR BURLINGTON CO,17119.0,2017-06-02 12:10 America/Denver
20070125,403,NF SMOKY HILL RIVER NR BURLINGTON CO,16900.0,2017-06-02 12:10 America/Denver
20070126,403,NF SMOKY HILL RIVER NR BURLINGTON CO,16479.0,2017-06-02 12:10 America/Denver
20070127,403,NF SMOKY HILL RIVER NR BURLINGTON CO,15552.0,2017-06-02 12:10 America/Denver
20070128,403,NF SMOKY HILL RIVER NR BURLINGTON CO,16044.0,2017-06-02 12:10 America/Denver
20070129,403,NF SMOKY HILL RIVER NR BURLINGTON CO,15936.0,2017-06-02 12:10 America/Denver
