"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060814,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060815,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060816,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060817,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060818,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060819,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060820,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060821,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060822,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060823,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060824,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060825,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060826,3203,CHEESEMEN RES CO,,2017-06-02 12:10 America/Denver
20060827,3203,CHEESEMEN RES CO,,2017-06-02 12:10 America/Denver
20060828,3203,CHEESEMEN RES CO,1.0,2017-06-02 12:10 America/Denver
20060829,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060830,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060831,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060901,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060902,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060903,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060904,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060905,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060906,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060907,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060908,3203,CHEESEMEN RES CO,,2017-06-02 12:10 America/Denver
20060909,3203,CHEESEMEN RES CO,262.0,2017-06-02 12:10 America/Denver
20060910,3203,CHEESEMEN RES CO,234.0,2017-06-02 12:10 America/Denver
20060911,3203,CHEESEMEN RES CO,133.0,2017-06-02 12:10 America/Denver
20060912,3203,CHEESEMEN RES CO,145.0,2017-06-02 12:10 America/Denver
20060913,3203,CHEESEMEN RES CO,61.0,2017-06-02 12:10 America/Denver
20060914,3203,CHEESEMEN RES CO,7.0,2017-06-02 12:10 America/Denver
20060915,3203,CHEESEMEN RES CO,4.0,2017-06-02 12:10 America/Denver
20060916,3203,CHEESEMEN RES CO,3.0,2017-06-02 12:10 America/Denver
20060917,3203,CHEESEMEN RES CO,8.0,2017-06-02 12:10 America/Denver
20060918,3203,CHEESEMEN RES CO,2.0,2017-06-02 12:10 America/Denver
20060919,3203,CHEESEMEN RES CO,1.0,2017-06-02 12:10 America/Denver
20060920,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20060921,3203,CHEESEMEN RES CO,4200.0,2017-06-02 12:10 America/Denver
20060922,3203,CHEESEMEN RES CO,15907.0,2017-06-02 12:10 America/Denver
20060923,3203,CHEESEMEN RES CO,80317.0,2017-06-02 12:10 America/Denver
20060924,3203,CHEESEMEN RES CO,62660.0,2017-06-02 12:10 America/Denver
20060925,3203,CHEESEMEN RES CO,47233.0,2017-06-02 12:10 America/Denver
20060926,3203,CHEESEMEN RES CO,35308.0,2017-06-02 12:10 America/Denver
20060927,3203,CHEESEMEN RES CO,22957.0,2017-06-02 12:10 America/Denver
20060928,3203,CHEESEMEN RES CO,16441.0,2017-06-02 12:10 America/Denver
20060929,3203,CHEESEMEN RES CO,8561.0,2017-06-02 12:10 America/Denver
20060930,3203,CHEESEMEN RES CO,,2017-06-02 12:10 America/Denver
20061001,3203,CHEESEMEN RES CO,,2017-06-02 12:10 America/Denver
20061002,3203,CHEESEMEN RES CO,2012.0,2017-06-02 12:10 America/Denver
20061003,3203,CHEESEMEN RES CO,1152.0,2017-06-02 12:10 America/Denver
20061004,3203,CHEESEMEN RES CO,1064.0,2017-06-02 12:10 America/Denver
20061005,3203,CHEESEMEN RES CO,769.0,2017-06-02 12:10 America/Denver
20061006,3203,CHEESEMEN RES CO,461.0,2017-06-02 12:10 America/Denver
20061007,3203,CHEESEMEN RES CO,189.0,2017-06-02 12:10 America/Denver
20061008,3203,CHEESEMEN RES CO,128.0,2017-06-02 12:10 America/Denver
20061009,3203,CHEESEMEN RES CO,354.0,2017-06-02 12:10 America/Denver
20061010,3203,CHEESEMEN RES CO,24846.0,2017-06-02 12:10 America/Denver
20061011,3203,CHEESEMEN RES CO,15724.0,2017-06-02 12:10 America/Denver
20061012,3203,CHEESEMEN RES CO,11086.0,2017-06-02 12:10 America/Denver
20061013,3203,CHEESEMEN RES CO,7027.0,2017-06-02 12:10 America/Denver
20061014,3203,CHEESEMEN RES CO,4605.0,2017-06-02 12:10 America/Denver
20061015,3203,CHEESEMEN RES CO,4173.0,2017-06-02 12:10 America/Denver
20061016,3203,CHEESEMEN RES CO,3982.0,2017-06-02 12:10 America/Denver
20061017,3203,CHEESEMEN RES CO,3472.0,2017-06-02 12:10 America/Denver
20061018,3203,CHEESEMEN RES CO,40717.0,2017-06-02 12:10 America/Denver
20061019,3203,CHEESEMEN RES CO,50782.0,2017-06-02 12:10 America/Denver
20061020,3203,CHEESEMEN RES CO,39922.0,2017-06-02 12:10 America/Denver
20061021,3203,CHEESEMEN RES CO,28461.0,2017-06-02 12:10 America/Denver
20061022,3203,CHEESEMEN RES CO,57429.0,2017-06-02 12:10 America/Denver
20061023,3203,CHEESEMEN RES CO,63209.0,2017-06-02 12:10 America/Denver
20061024,3203,CHEESEMEN RES CO,29478.0,2017-06-02 12:10 America/Denver
20061025,3203,CHEESEMEN RES CO,26464.0,2017-06-02 12:10 America/Denver
20061026,3203,CHEESEMEN RES CO,28386.0,2017-06-02 12:10 America/Denver
20061027,3203,CHEESEMEN RES CO,144237.0,2017-06-02 12:10 America/Denver
20061028,3203,CHEESEMEN RES CO,124611.0,2017-06-02 12:10 America/Denver
20061029,3203,CHEESEMEN RES CO,82083.0,2017-06-02 12:10 America/Denver
20061030,3203,CHEESEMEN RES CO,57711.0,2017-06-02 12:10 America/Denver
20061031,3203,CHEESEMEN RES CO,46351.0,2017-06-02 12:10 America/Denver
20061101,3203,CHEESEMEN RES CO,41566.0,2017-06-02 12:10 America/Denver
20061102,3203,CHEESEMEN RES CO,40008.0,2017-06-02 12:10 America/Denver
20061103,3203,CHEESEMEN RES CO,37626.0,2017-06-02 12:10 America/Denver
20061104,3203,CHEESEMEN RES CO,34185.0,2017-06-02 12:10 America/Denver
20061105,3203,CHEESEMEN RES CO,33665.0,2017-06-02 12:10 America/Denver
20061106,3203,CHEESEMEN RES CO,32730.0,2017-06-02 12:10 America/Denver
20061107,3203,CHEESEMEN RES CO,30121.0,2017-06-02 12:10 America/Denver
20061108,3203,CHEESEMEN RES CO,18397.0,2017-06-02 12:10 America/Denver
20061109,3203,CHEESEMEN RES CO,9450.0,2017-06-02 12:10 America/Denver
20061110,3203,CHEESEMEN RES CO,7514.0,2017-06-02 12:10 America/Denver
20061111,3203,CHEESEMEN RES CO,7532.0,2017-06-02 12:10 America/Denver
20061112,3203,CHEESEMEN RES CO,6663.0,2017-06-02 12:10 America/Denver
20061113,3203,CHEESEMEN RES CO,11303.0,2017-06-02 12:10 America/Denver
20061114,3203,CHEESEMEN RES CO,8100.0,2017-06-02 12:10 America/Denver
20061115,3203,CHEESEMEN RES CO,25759.0,2017-06-02 12:10 America/Denver
20061116,3203,CHEESEMEN RES CO,49864.0,2017-06-02 12:10 America/Denver
20061117,3203,CHEESEMEN RES CO,41555.0,2017-06-02 12:10 America/Denver
20061118,3203,CHEESEMEN RES CO,39871.0,2017-06-02 12:10 America/Denver
20061119,3203,CHEESEMEN RES CO,38360.0,2017-06-02 12:10 America/Denver
20061120,3203,CHEESEMEN RES CO,37283.0,2017-06-02 12:10 America/Denver
20061121,3203,CHEESEMEN RES CO,31620.0,2017-06-02 12:10 America/Denver
20061122,3203,CHEESEMEN RES CO,25978.0,2017-06-02 12:10 America/Denver
20061123,3203,CHEESEMEN RES CO,23652.0,2017-06-02 12:10 America/Denver
20061124,3203,CHEESEMEN RES CO,21530.0,2017-06-02 12:10 America/Denver
20061125,3203,CHEESEMEN RES CO,20931.0,2017-06-02 12:10 America/Denver
20061126,3203,CHEESEMEN RES CO,20620.0,2017-06-02 12:10 America/Denver
20061127,3203,CHEESEMEN RES CO,20254.0,2017-06-02 12:10 America/Denver
20061128,3203,CHEESEMEN RES CO,23835.0,2017-06-02 12:10 America/Denver
20061129,3203,CHEESEMEN RES CO,39101.0,2017-06-02 12:10 America/Denver
20061130,3203,CHEESEMEN RES CO,86927.0,2017-06-02 12:10 America/Denver
20061201,3203,CHEESEMEN RES CO,83509.0,2017-06-02 12:10 America/Denver
20061202,3203,CHEESEMEN RES CO,77338.0,2017-06-02 12:10 America/Denver
20061203,3203,CHEESEMEN RES CO,103643.0,2017-06-02 12:10 America/Denver
20061204,3203,CHEESEMEN RES CO,99937.0,2017-06-02 12:10 America/Denver
20061205,3203,CHEESEMEN RES CO,93425.0,2017-06-02 12:10 America/Denver
20061206,3203,CHEESEMEN RES CO,81914.0,2017-06-02 12:10 America/Denver
20061207,3203,CHEESEMEN RES CO,78328.0,2017-06-02 12:10 America/Denver
20061208,3203,CHEESEMEN RES CO,76436.0,2017-06-02 12:10 America/Denver
20061209,3203,CHEESEMEN RES CO,71331.0,2017-06-02 12:10 America/Denver
20061210,3203,CHEESEMEN RES CO,62025.0,2017-06-02 12:10 America/Denver
20061211,3203,CHEESEMEN RES CO,58400.0,2017-06-02 12:10 America/Denver
20061212,3203,CHEESEMEN RES CO,59074.0,2017-06-02 12:10 America/Denver
20061213,3203,CHEESEMEN RES CO,56389.0,2017-06-02 12:10 America/Denver
20061214,3203,CHEESEMEN RES CO,52988.0,2017-06-02 12:10 America/Denver
20061215,3203,CHEESEMEN RES CO,42589.0,2017-06-02 12:10 America/Denver
20061216,3203,CHEESEMEN RES CO,38667.0,2017-06-02 12:10 America/Denver
20061217,3203,CHEESEMEN RES CO,36468.0,2017-06-02 12:10 America/Denver
20061218,3203,CHEESEMEN RES CO,40481.0,2017-06-02 12:10 America/Denver
20061219,3203,CHEESEMEN RES CO,43302.0,2017-06-02 12:10 America/Denver
20061220,3203,CHEESEMEN RES CO,56771.0,2017-06-02 12:10 America/Denver
20061221,3203,CHEESEMEN RES CO,116795.0,2017-06-02 12:10 America/Denver
20061222,3203,CHEESEMEN RES CO,127889.0,2017-06-02 12:10 America/Denver
20061223,3203,CHEESEMEN RES CO,124776.0,2017-06-02 12:10 America/Denver
20061224,3203,CHEESEMEN RES CO,122434.0,2017-06-02 12:10 America/Denver
20061225,3203,CHEESEMEN RES CO,125391.0,2017-06-02 12:10 America/Denver
20061226,3203,CHEESEMEN RES CO,118653.0,2017-06-02 12:10 America/Denver
20061227,3203,CHEESEMEN RES CO,109767.0,2017-06-02 12:10 America/Denver
20061228,3203,CHEESEMEN RES CO,98730.0,2017-06-02 12:10 America/Denver
20061229,3203,CHEESEMEN RES CO,145606.0,2017-06-02 12:10 America/Denver
20061230,3203,CHEESEMEN RES CO,156274.0,2017-06-02 12:10 America/Denver
20061231,3203,CHEESEMEN RES CO,152943.0,2017-06-02 12:10 America/Denver
20070101,3203,CHEESEMEN RES CO,149427.0,2017-06-02 12:10 America/Denver
20070102,3203,CHEESEMEN RES CO,146531.0,2017-06-02 12:10 America/Denver
20070103,3203,CHEESEMEN RES CO,141807.0,2017-06-02 12:10 America/Denver
20070104,3203,CHEESEMEN RES CO,155190.0,2017-06-02 12:10 America/Denver
20070105,3203,CHEESEMEN RES CO,139813.0,2017-06-02 12:10 America/Denver
20070106,3203,CHEESEMEN RES CO,183677.0,2017-06-02 12:10 America/Denver
20070107,3203,CHEESEMEN RES CO,181511.0,2017-06-02 12:10 America/Denver
20070108,3203,CHEESEMEN RES CO,176738.0,2017-06-02 12:10 America/Denver
20070109,3203,CHEESEMEN RES CO,208564.0,2017-06-02 12:10 America/Denver
20070110,3203,CHEESEMEN RES CO,195513.0,2017-06-02 12:10 America/Denver
20070111,3203,CHEESEMEN RES CO,173900.0,2017-06-02 12:10 America/Denver
20070112,3203,CHEESEMEN RES CO,166003.0,2017-06-02 12:10 America/Denver
20070113,3203,CHEESEMEN RES CO,250018.0,2017-06-02 12:10 America/Denver
20070114,3203,CHEESEMEN RES CO,259930.0,2017-06-02 12:10 America/Denver
20070115,3203,CHEESEMEN RES CO,287703.0,2017-06-02 12:10 America/Denver
20070116,3203,CHEESEMEN RES CO,286602.0,2017-06-02 12:10 America/Denver
20070117,3203,CHEESEMEN RES CO,285639.0,2017-06-02 12:10 America/Denver
20070118,3203,CHEESEMEN RES CO,281302.0,2017-06-02 12:10 America/Denver
20070119,3203,CHEESEMEN RES CO,275557.0,2017-06-02 12:10 America/Denver
20070120,3203,CHEESEMEN RES CO,271826.0,2017-06-02 12:10 America/Denver
20070121,3203,CHEESEMEN RES CO,269596.0,2017-06-02 12:10 America/Denver
20070122,3203,CHEESEMEN RES CO,282810.0,2017-06-02 12:10 America/Denver
20070123,3203,CHEESEMEN RES CO,280288.0,2017-06-02 12:10 America/Denver
20070124,3203,CHEESEMEN RES CO,277318.0,2017-06-02 12:10 America/Denver
20070125,3203,CHEESEMEN RES CO,273970.0,2017-06-02 12:10 America/Denver
20070126,3203,CHEESEMEN RES CO,271652.0,2017-06-02 12:10 America/Denver
20070127,3203,CHEESEMEN RES CO,266603.0,2017-06-02 12:10 America/Denver
20070128,3203,CHEESEMEN RES CO,269485.0,2017-06-02 12:10 America/Denver
20070129,3203,CHEESEMEN RES CO,265242.0,2017-06-02 12:10 America/Denver
20070130,3203,CHEESEMEN RES CO,260814.0,2017-06-02 12:10 America/Denver
20070131,3203,CHEESEMEN RES CO,259889.0,2017-06-02 12:10 America/Denver
20070201,3203,CHEESEMEN RES CO,282952.0,2017-06-02 12:10 America/Denver
20070202,3203,CHEESEMEN RES CO,296245.0,2017-06-02 12:10 America/Denver
20070203,3203,CHEESEMEN RES CO,297935.0,2017-06-02 12:10 America/Denver
20070204,3203,CHEESEMEN RES CO,292893.0,2017-06-02 12:10 America/Denver
20070205,3203,CHEESEMEN RES CO,285971.0,2017-06-02 12:10 America/Denver
20070206,3203,CHEESEMEN RES CO,243390.0,2017-06-02 12:10 America/Denver
20070207,3203,CHEESEMEN RES CO,215403.0,2017-06-02 12:10 America/Denver
20070208,3203,CHEESEMEN RES CO,201967.0,2017-06-02 12:10 America/Denver
20070209,3203,CHEESEMEN RES CO,189707.0,2017-06-02 12:10 America/Denver
20070210,3203,CHEESEMEN RES CO,183689.0,2017-06-02 12:10 America/Denver
20070211,3203,CHEESEMEN RES CO,177850.0,2017-06-02 12:10 America/Denver
20070212,3203,CHEESEMEN RES CO,165598.0,2017-06-02 12:10 America/Denver
20070213,3203,CHEESEMEN RES CO,166129.0,2017-06-02 12:10 America/Denver
20070214,3203,CHEESEMEN RES CO,,2017-06-02 12:10 America/Denver
20070215,3203,CHEESEMEN RES CO,244464.0,2017-06-02 12:10 America/Denver
20070216,3203,CHEESEMEN RES CO,244881.0,2017-06-02 12:10 America/Denver
20070217,3203,CHEESEMEN RES CO,255768.0,2017-06-02 12:10 America/Denver
20070218,3203,CHEESEMEN RES CO,254855.0,2017-06-02 12:10 America/Denver
20070219,3203,CHEESEMEN RES CO,239574.0,2017-06-02 12:10 America/Denver
20070220,3203,CHEESEMEN RES CO,230315.0,2017-06-02 12:10 America/Denver
20070221,3203,CHEESEMEN RES CO,225345.0,2017-06-02 12:10 America/Denver
20070222,3203,CHEESEMEN RES CO,211272.0,2017-06-02 12:10 America/Denver
20070223,3203,CHEESEMEN RES CO,200076.0,2017-06-02 12:10 America/Denver
20070224,3203,CHEESEMEN RES CO,193245.0,2017-06-02 12:10 America/Denver
20070225,3203,CHEESEMEN RES CO,192900.0,2017-06-02 12:10 America/Denver
20070226,3203,CHEESEMEN RES CO,190807.0,2017-06-02 12:10 America/Denver
20070227,3203,CHEESEMEN RES CO,192113.0,2017-06-02 12:10 America/Denver
20070228,3203,CHEESEMEN RES CO,192749.0,2017-06-02 12:10 America/Denver
20070301,3203,CHEESEMEN RES CO,210612.0,2017-06-02 12:10 America/Denver
20070302,3203,CHEESEMEN RES CO,215963.0,2017-06-02 12:10 America/Denver
20070303,3203,CHEESEMEN RES CO,222253.0,2017-06-02 12:10 America/Denver
20070304,3203,CHEESEMEN RES CO,219668.0,2017-06-02 12:10 America/Denver
20070305,3203,CHEESEMEN RES CO,212403.0,2017-06-02 12:10 America/Denver
20070306,3203,CHEESEMEN RES CO,202114.0,2017-06-02 12:10 America/Denver
20070307,3203,CHEESEMEN RES CO,195937.0,2017-06-02 12:10 America/Denver
20070308,3203,CHEESEMEN RES CO,190981.0,2017-06-02 12:10 America/Denver
20070309,3203,CHEESEMEN RES CO,183994.0,2017-06-02 12:10 America/Denver
20070310,3203,CHEESEMEN RES CO,178548.0,2017-06-02 12:10 America/Denver
20070311,3203,CHEESEMEN RES CO,192282.0,2017-06-02 12:10 America/Denver
20070312,3203,CHEESEMEN RES CO,182170.0,2017-06-02 12:10 America/Denver
20070313,3203,CHEESEMEN RES CO,169771.0,2017-06-02 12:10 America/Denver
20070314,3203,CHEESEMEN RES CO,154675.0,2017-06-02 12:10 America/Denver
20070315,3203,CHEESEMEN RES CO,150608.0,2017-06-02 12:10 America/Denver
20070316,3203,CHEESEMEN RES CO,145490.0,2017-06-02 12:10 America/Denver
20070317,3203,CHEESEMEN RES CO,137742.0,2017-06-02 12:10 America/Denver
20070318,3203,CHEESEMEN RES CO,126886.0,2017-06-02 12:10 America/Denver
20070319,3203,CHEESEMEN RES CO,115996.0,2017-06-02 12:10 America/Denver
20070320,3203,CHEESEMEN RES CO,118880.0,2017-06-02 12:10 America/Denver
20070321,3203,CHEESEMEN RES CO,112680.0,2017-06-02 12:10 America/Denver
20070322,3203,CHEESEMEN RES CO,106850.0,2017-06-02 12:10 America/Denver
20070323,3203,CHEESEMEN RES CO,104483.0,2017-06-02 12:10 America/Denver
20070324,3203,CHEESEMEN RES CO,104907.0,2017-06-02 12:10 America/Denver
20070325,3203,CHEESEMEN RES CO,161197.0,2017-06-02 12:10 America/Denver
20070326,3203,CHEESEMEN RES CO,,2017-06-02 12:10 America/Denver
20070327,3203,CHEESEMEN RES CO,128656.0,2017-06-02 12:10 America/Denver
20070328,3203,CHEESEMEN RES CO,121854.0,2017-06-02 12:10 America/Denver
20070329,3203,CHEESEMEN RES CO,125676.0,2017-06-02 12:10 America/Denver
20070330,3203,CHEESEMEN RES CO,150717.0,2017-06-02 12:10 America/Denver
20070331,3203,CHEESEMEN RES CO,159706.0,2017-06-02 12:10 America/Denver
20070401,3203,CHEESEMEN RES CO,150260.0,2017-06-02 12:10 America/Denver
20070402,3203,CHEESEMEN RES CO,138152.0,2017-06-02 12:10 America/Denver
20070403,3203,CHEESEMEN RES CO,133074.0,2017-06-02 12:10 America/Denver
20070404,3203,CHEESEMEN RES CO,129137.0,2017-06-02 12:10 America/Denver
20070405,3203,CHEESEMEN RES CO,125520.0,2017-06-02 12:10 America/Denver
20070406,3203,CHEESEMEN RES CO,124867.0,2017-06-02 12:10 America/Denver
20070407,3203,CHEESEMEN RES CO,123803.0,2017-06-02 12:10 America/Denver
20070408,3203,CHEESEMEN RES CO,132437.0,2017-06-02 12:10 America/Denver
20070409,3203,CHEESEMEN RES CO,132571.0,2017-06-02 12:10 America/Denver
20070410,3203,CHEESEMEN RES CO,154382.0,2017-06-02 12:10 America/Denver
20070411,3203,CHEESEMEN RES CO,161047.0,2017-06-02 12:10 America/Denver
20070412,3203,CHEESEMEN RES CO,160128.0,2017-06-02 12:10 America/Denver
20070413,3203,CHEESEMEN RES CO,191665.0,2017-06-02 12:10 America/Denver
20070414,3203,CHEESEMEN RES CO,192957.0,2017-06-02 12:10 America/Denver
20070415,3203,CHEESEMEN RES CO,180958.0,2017-06-02 12:10 America/Denver
20070416,3203,CHEESEMEN RES CO,169235.0,2017-06-02 12:10 America/Denver
20070417,3203,CHEESEMEN RES CO,166121.0,2017-06-02 12:10 America/Denver
20070418,3203,CHEESEMEN RES CO,182963.0,2017-06-02 12:10 America/Denver
20070419,3203,CHEESEMEN RES CO,179478.0,2017-06-02 12:10 America/Denver
20070420,3203,CHEESEMEN RES CO,176900.0,2017-06-02 12:10 America/Denver
20070421,3203,CHEESEMEN RES CO,172654.0,2017-06-02 12:10 America/Denver
20070422,3203,CHEESEMEN RES CO,172985.0,2017-06-02 12:10 America/Denver
20070423,3203,CHEESEMEN RES CO,170875.0,2017-06-02 12:10 America/Denver
20070424,3203,CHEESEMEN RES CO,175428.0,2017-06-02 12:10 America/Denver
20070425,3203,CHEESEMEN RES CO,233218.0,2017-06-02 12:10 America/Denver
20070426,3203,CHEESEMEN RES CO,219913.0,2017-06-02 12:10 America/Denver
20070427,3203,CHEESEMEN RES CO,200639.0,2017-06-02 12:10 America/Denver
20070428,3203,CHEESEMEN RES CO,181278.0,2017-06-02 12:10 America/Denver
20070429,3203,CHEESEMEN RES CO,169180.0,2017-06-02 12:10 America/Denver
20070430,3203,CHEESEMEN RES CO,157730.0,2017-06-02 12:10 America/Denver
20070501,3203,CHEESEMEN RES CO,145568.0,2017-06-02 12:10 America/Denver
20070502,3203,CHEESEMEN RES CO,141046.0,2017-06-02 12:10 America/Denver
20070503,3203,CHEESEMEN RES CO,132102.0,2017-06-02 12:10 America/Denver
20070504,3203,CHEESEMEN RES CO,121055.0,2017-06-02 12:10 America/Denver
20070505,3203,CHEESEMEN RES CO,123684.0,2017-06-02 12:10 America/Denver
20070506,3203,CHEESEMEN RES CO,156328.0,2017-06-02 12:10 America/Denver
20070507,3203,CHEESEMEN RES CO,176092.0,2017-06-02 12:10 America/Denver
20070508,3203,CHEESEMEN RES CO,185098.0,2017-06-02 12:10 America/Denver
20070509,3203,CHEESEMEN RES CO,161040.0,2017-06-02 12:10 America/Denver
20070510,3203,CHEESEMEN RES CO,143527.0,2017-06-02 12:10 America/Denver
20070511,3203,CHEESEMEN RES CO,147568.0,2017-06-02 12:10 America/Denver
20070512,3203,CHEESEMEN RES CO,134064.0,2017-06-02 12:10 America/Denver
20070513,3203,CHEESEMEN RES CO,120695.0,2017-06-02 12:10 America/Denver
20070514,3203,CHEESEMEN RES CO,107643.0,2017-06-02 12:10 America/Denver
20070515,3203,CHEESEMEN RES CO,95661.0,2017-06-02 12:10 America/Denver
20070516,3203,CHEESEMEN RES CO,91203.0,2017-06-02 12:10 America/Denver
20070517,3203,CHEESEMEN RES CO,84294.0,2017-06-02 12:10 America/Denver
20070518,3203,CHEESEMEN RES CO,78388.0,2017-06-02 12:10 America/Denver
20070519,3203,CHEESEMEN RES CO,70279.0,2017-06-02 12:10 America/Denver
20070520,3203,CHEESEMEN RES CO,64327.0,2017-06-02 12:10 America/Denver
20070521,3203,CHEESEMEN RES CO,56599.0,2017-06-02 12:10 America/Denver
20070522,3203,CHEESEMEN RES CO,57844.0,2017-06-02 12:10 America/Denver
20070523,3203,CHEESEMEN RES CO,55257.0,2017-06-02 12:10 America/Denver
20070524,3203,CHEESEMEN RES CO,105797.0,2017-06-02 12:10 America/Denver
20070525,3203,CHEESEMEN RES CO,80511.0,2017-06-02 12:10 America/Denver
20070526,3203,CHEESEMEN RES CO,60652.0,2017-06-02 12:10 America/Denver
20070527,3203,CHEESEMEN RES CO,53645.0,2017-06-02 12:10 America/Denver
20070528,3203,CHEESEMEN RES CO,48042.0,2017-06-02 12:10 America/Denver
20070529,3203,CHEESEMEN RES CO,41372.0,2017-06-02 12:10 America/Denver
20070530,3203,CHEESEMEN RES CO,37808.0,2017-06-02 12:10 America/Denver
20070531,3203,CHEESEMEN RES CO,36170.0,2017-06-02 12:10 America/Denver
20070601,3203,CHEESEMEN RES CO,33594.0,2017-06-02 12:10 America/Denver
20070602,3203,CHEESEMEN RES CO,30317.0,2017-06-02 12:10 America/Denver
20070603,3203,CHEESEMEN RES CO,27271.0,2017-06-02 12:10 America/Denver
20070604,3203,CHEESEMEN RES CO,24340.0,2017-06-02 12:10 America/Denver
20070605,3203,CHEESEMEN RES CO,21626.0,2017-06-02 12:10 America/Denver
20070606,3203,CHEESEMEN RES CO,21472.0,2017-06-02 12:10 America/Denver
20070607,3203,CHEESEMEN RES CO,18204.0,2017-06-02 12:10 America/Denver
20070608,3203,CHEESEMEN RES CO,18270.0,2017-06-02 12:10 America/Denver
20070609,3203,CHEESEMEN RES CO,16637.0,2017-06-02 12:10 America/Denver
20070610,3203,CHEESEMEN RES CO,14682.0,2017-06-02 12:10 America/Denver
20070611,3203,CHEESEMEN RES CO,12439.0,2017-06-02 12:10 America/Denver
20070612,3203,CHEESEMEN RES CO,10622.0,2017-06-02 12:10 America/Denver
20070613,3203,CHEESEMEN RES CO,9790.0,2017-06-02 12:10 America/Denver
20070614,3203,CHEESEMEN RES CO,9001.0,2017-06-02 12:10 America/Denver
20070615,3203,CHEESEMEN RES CO,7620.0,2017-06-02 12:10 America/Denver
20070616,3203,CHEESEMEN RES CO,6128.0,2017-06-02 12:10 America/Denver
20070617,3203,CHEESEMEN RES CO,5236.0,2017-06-02 12:10 America/Denver
20070618,3203,CHEESEMEN RES CO,4109.0,2017-06-02 12:10 America/Denver
20070619,3203,CHEESEMEN RES CO,3566.0,2017-06-02 12:10 America/Denver
20070620,3203,CHEESEMEN RES CO,3046.0,2017-06-02 12:10 America/Denver
20070621,3203,CHEESEMEN RES CO,2555.0,2017-06-02 12:10 America/Denver
20070622,3203,CHEESEMEN RES CO,2097.0,2017-06-02 12:10 America/Denver
20070623,3203,CHEESEMEN RES CO,1769.0,2017-06-02 12:10 America/Denver
20070624,3203,CHEESEMEN RES CO,1468.0,2017-06-02 12:10 America/Denver
20070625,3203,CHEESEMEN RES CO,1163.0,2017-06-02 12:10 America/Denver
20070626,3203,CHEESEMEN RES CO,969.0,2017-06-02 12:10 America/Denver
20070627,3203,CHEESEMEN RES CO,882.0,2017-06-02 12:10 America/Denver
20070628,3203,CHEESEMEN RES CO,783.0,2017-06-02 12:10 America/Denver
20070629,3203,CHEESEMEN RES CO,688.0,2017-06-02 12:10 America/Denver
20070630,3203,CHEESEMEN RES CO,595.0,2017-06-02 12:10 America/Denver
20070701,3203,CHEESEMEN RES CO,496.0,2017-06-02 12:10 America/Denver
20070702,3203,CHEESEMEN RES CO,403.0,2017-06-02 12:10 America/Denver
20070703,3203,CHEESEMEN RES CO,297.0,2017-06-02 12:10 America/Denver
20070704,3203,CHEESEMEN RES CO,236.0,2017-06-02 12:10 America/Denver
20070705,3203,CHEESEMEN RES CO,193.0,2017-06-02 12:10 America/Denver
20070706,3203,CHEESEMEN RES CO,169.0,2017-06-02 12:10 America/Denver
20070707,3203,CHEESEMEN RES CO,143.0,2017-06-02 12:10 America/Denver
20070708,3203,CHEESEMEN RES CO,74.0,2017-06-02 12:10 America/Denver
20070709,3203,CHEESEMEN RES CO,43.0,2017-06-02 12:10 America/Denver
20070710,3203,CHEESEMEN RES CO,4.0,2017-06-02 12:10 America/Denver
20070711,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20070712,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
