"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20061001,3290,"BIJOU CR AT 96TH AVE, CO",,2017-06-02 12:10 America/Denver
20061002,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061003,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061004,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061005,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061006,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061007,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061008,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061009,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061010,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061011,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061012,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061013,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061014,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061015,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061016,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061017,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061018,3290,"BIJOU CR AT 96TH AVE, CO",11124.0,2017-06-02 12:10 America/Denver
20061019,3290,"BIJOU CR AT 96TH AVE, CO",14824.0,2017-06-02 12:10 America/Denver
20061020,3290,"BIJOU CR AT 96TH AVE, CO",243.0,2017-06-02 12:10 America/Denver
20061021,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061022,3290,"BIJOU CR AT 96TH AVE, CO",16059.0,2017-06-02 12:10 America/Denver
20061023,3290,"BIJOU CR AT 96TH AVE, CO",14905.0,2017-06-02 12:10 America/Denver
20061024,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061025,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061026,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061027,3290,"BIJOU CR AT 96TH AVE, CO",79515.0,2017-06-02 12:10 America/Denver
20061028,3290,"BIJOU CR AT 96TH AVE, CO",52978.0,2017-06-02 12:10 America/Denver
20061029,3290,"BIJOU CR AT 96TH AVE, CO",2902.0,2017-06-02 12:10 America/Denver
20061030,3290,"BIJOU CR AT 96TH AVE, CO",580.0,2017-06-02 12:10 America/Denver
20061031,3290,"BIJOU CR AT 96TH AVE, CO",147.0,2017-06-02 12:10 America/Denver
20061101,3290,"BIJOU CR AT 96TH AVE, CO",146.0,2017-06-02 12:10 America/Denver
20061102,3290,"BIJOU CR AT 96TH AVE, CO",143.0,2017-06-02 12:10 America/Denver
20061103,3290,"BIJOU CR AT 96TH AVE, CO",88.0,2017-06-02 12:10 America/Denver
20061104,3290,"BIJOU CR AT 96TH AVE, CO",12.0,2017-06-02 12:10 America/Denver
20061105,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061106,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061107,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061108,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061109,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061110,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061111,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061112,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061113,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061114,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061115,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061116,3290,"BIJOU CR AT 96TH AVE, CO",35.0,2017-06-02 12:10 America/Denver
20061117,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061118,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061119,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061120,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061121,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061122,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061123,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061124,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061125,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061126,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061127,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061128,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061129,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061130,3290,"BIJOU CR AT 96TH AVE, CO",7799.0,2017-06-02 12:10 America/Denver
20061201,3290,"BIJOU CR AT 96TH AVE, CO",7313.0,2017-06-02 12:10 America/Denver
20061202,3290,"BIJOU CR AT 96TH AVE, CO",13383.0,2017-06-02 12:10 America/Denver
20061203,3290,"BIJOU CR AT 96TH AVE, CO",19172.0,2017-06-02 12:10 America/Denver
20061204,3290,"BIJOU CR AT 96TH AVE, CO",19063.0,2017-06-02 12:10 America/Denver
20061205,3290,"BIJOU CR AT 96TH AVE, CO",15011.0,2017-06-02 12:10 America/Denver
20061206,3290,"BIJOU CR AT 96TH AVE, CO",2127.0,2017-06-02 12:10 America/Denver
20061207,3290,"BIJOU CR AT 96TH AVE, CO",1775.0,2017-06-02 12:10 America/Denver
20061208,3290,"BIJOU CR AT 96TH AVE, CO",1736.0,2017-06-02 12:10 America/Denver
20061209,3290,"BIJOU CR AT 96TH AVE, CO",2.0,2017-06-02 12:10 America/Denver
20061210,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061211,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061212,3290,"BIJOU CR AT 96TH AVE, CO",440.0,2017-06-02 12:10 America/Denver
20061213,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061214,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061215,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061216,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061217,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061218,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061219,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20061220,3290,"BIJOU CR AT 96TH AVE, CO",52.0,2017-06-02 12:10 America/Denver
20061221,3290,"BIJOU CR AT 96TH AVE, CO",80198.0,2017-06-02 12:10 America/Denver
20061222,3290,"BIJOU CR AT 96TH AVE, CO",103505.0,2017-06-02 12:10 America/Denver
20061223,3290,"BIJOU CR AT 96TH AVE, CO",102141.0,2017-06-02 12:10 America/Denver
20061224,3290,"BIJOU CR AT 96TH AVE, CO",101506.0,2017-06-02 12:10 America/Denver
20061225,3290,"BIJOU CR AT 96TH AVE, CO",100298.0,2017-06-02 12:10 America/Denver
20061226,3290,"BIJOU CR AT 96TH AVE, CO",98299.0,2017-06-02 12:10 America/Denver
20061227,3290,"BIJOU CR AT 96TH AVE, CO",95470.0,2017-06-02 12:10 America/Denver
20061228,3290,"BIJOU CR AT 96TH AVE, CO",92353.0,2017-06-02 12:10 America/Denver
20061229,3290,"BIJOU CR AT 96TH AVE, CO",102858.0,2017-06-02 12:10 America/Denver
20061230,3290,"BIJOU CR AT 96TH AVE, CO",121008.0,2017-06-02 12:10 America/Denver
20061231,3290,"BIJOU CR AT 96TH AVE, CO",121502.0,2017-06-02 12:10 America/Denver
20070101,3290,"BIJOU CR AT 96TH AVE, CO",119631.0,2017-06-02 12:10 America/Denver
20070102,3290,"BIJOU CR AT 96TH AVE, CO",118022.0,2017-06-02 12:10 America/Denver
20070103,3290,"BIJOU CR AT 96TH AVE, CO",116005.0,2017-06-02 12:10 America/Denver
20070104,3290,"BIJOU CR AT 96TH AVE, CO",101557.0,2017-06-02 12:10 America/Denver
20070105,3290,"BIJOU CR AT 96TH AVE, CO",58057.0,2017-06-02 12:10 America/Denver
20070106,3290,"BIJOU CR AT 96TH AVE, CO",72903.0,2017-06-02 12:10 America/Denver
20070107,3290,"BIJOU CR AT 96TH AVE, CO",70703.0,2017-06-02 12:10 America/Denver
20070108,3290,"BIJOU CR AT 96TH AVE, CO",68103.0,2017-06-02 12:10 America/Denver
20070109,3290,"BIJOU CR AT 96TH AVE, CO",146264.0,2017-06-02 12:10 America/Denver
20070110,3290,"BIJOU CR AT 96TH AVE, CO",143763.0,2017-06-02 12:10 America/Denver
20070111,3290,"BIJOU CR AT 96TH AVE, CO",132289.0,2017-06-02 12:10 America/Denver
20070112,3290,"BIJOU CR AT 96TH AVE, CO",129827.0,2017-06-02 12:10 America/Denver
20070113,3290,"BIJOU CR AT 96TH AVE, CO",140652.0,2017-06-02 12:10 America/Denver
20070114,3290,"BIJOU CR AT 96TH AVE, CO",140951.0,2017-06-02 12:10 America/Denver
20070115,3290,"BIJOU CR AT 96TH AVE, CO",154556.0,2017-06-02 12:10 America/Denver
20070116,3290,"BIJOU CR AT 96TH AVE, CO",154484.0,2017-06-02 12:10 America/Denver
20070117,3290,"BIJOU CR AT 96TH AVE, CO",153194.0,2017-06-02 12:10 America/Denver
20070118,3290,"BIJOU CR AT 96TH AVE, CO",150841.0,2017-06-02 12:10 America/Denver
20070119,3290,"BIJOU CR AT 96TH AVE, CO",149079.0,2017-06-02 12:10 America/Denver
20070120,3290,"BIJOU CR AT 96TH AVE, CO",148058.0,2017-06-02 12:10 America/Denver
20070121,3290,"BIJOU CR AT 96TH AVE, CO",158677.0,2017-06-02 12:10 America/Denver
20070122,3290,"BIJOU CR AT 96TH AVE, CO",177261.0,2017-06-02 12:10 America/Denver
20070123,3290,"BIJOU CR AT 96TH AVE, CO",177320.0,2017-06-02 12:10 America/Denver
20070124,3290,"BIJOU CR AT 96TH AVE, CO",176252.0,2017-06-02 12:10 America/Denver
20070125,3290,"BIJOU CR AT 96TH AVE, CO",175674.0,2017-06-02 12:10 America/Denver
20070126,3290,"BIJOU CR AT 96TH AVE, CO",173785.0,2017-06-02 12:10 America/Denver
20070127,3290,"BIJOU CR AT 96TH AVE, CO",171742.0,2017-06-02 12:10 America/Denver
20070128,3290,"BIJOU CR AT 96TH AVE, CO",173035.0,2017-06-02 12:10 America/Denver
20070129,3290,"BIJOU CR AT 96TH AVE, CO",172387.0,2017-06-02 12:10 America/Denver
20070130,3290,"BIJOU CR AT 96TH AVE, CO",171947.0,2017-06-02 12:10 America/Denver
20070131,3290,"BIJOU CR AT 96TH AVE, CO",172099.0,2017-06-02 12:10 America/Denver
20070201,3290,"BIJOU CR AT 96TH AVE, CO",173979.0,2017-06-02 12:10 America/Denver
20070202,3290,"BIJOU CR AT 96TH AVE, CO",177814.0,2017-06-02 12:10 America/Denver
20070203,3290,"BIJOU CR AT 96TH AVE, CO",176485.0,2017-06-02 12:10 America/Denver
20070204,3290,"BIJOU CR AT 96TH AVE, CO",174839.0,2017-06-02 12:10 America/Denver
20070205,3290,"BIJOU CR AT 96TH AVE, CO",173574.0,2017-06-02 12:10 America/Denver
20070206,3290,"BIJOU CR AT 96TH AVE, CO",166697.0,2017-06-02 12:10 America/Denver
20070207,3290,"BIJOU CR AT 96TH AVE, CO",148908.0,2017-06-02 12:10 America/Denver
20070208,3290,"BIJOU CR AT 96TH AVE, CO",146037.0,2017-06-02 12:10 America/Denver
20070209,3290,"BIJOU CR AT 96TH AVE, CO",145847.0,2017-06-02 12:10 America/Denver
20070210,3290,"BIJOU CR AT 96TH AVE, CO",145804.0,2017-06-02 12:10 America/Denver
20070211,3290,"BIJOU CR AT 96TH AVE, CO",143599.0,2017-06-02 12:10 America/Denver
20070212,3290,"BIJOU CR AT 96TH AVE, CO",119816.0,2017-06-02 12:10 America/Denver
20070213,3290,"BIJOU CR AT 96TH AVE, CO",120800.0,2017-06-02 12:10 America/Denver
20070214,3290,"BIJOU CR AT 96TH AVE, CO",,2017-06-02 12:10 America/Denver
20070215,3290,"BIJOU CR AT 96TH AVE, CO",145177.0,2017-06-02 12:10 America/Denver
20070216,3290,"BIJOU CR AT 96TH AVE, CO",147613.0,2017-06-02 12:10 America/Denver
20070217,3290,"BIJOU CR AT 96TH AVE, CO",135235.0,2017-06-02 12:10 America/Denver
20070218,3290,"BIJOU CR AT 96TH AVE, CO",133681.0,2017-06-02 12:10 America/Denver
20070219,3290,"BIJOU CR AT 96TH AVE, CO",115173.0,2017-06-02 12:10 America/Denver
20070220,3290,"BIJOU CR AT 96TH AVE, CO",88783.0,2017-06-02 12:10 America/Denver
20070221,3290,"BIJOU CR AT 96TH AVE, CO",79194.0,2017-06-02 12:10 America/Denver
20070222,3290,"BIJOU CR AT 96TH AVE, CO",60435.0,2017-06-02 12:10 America/Denver
20070223,3290,"BIJOU CR AT 96TH AVE, CO",48612.0,2017-06-02 12:10 America/Denver
20070224,3290,"BIJOU CR AT 96TH AVE, CO",12012.0,2017-06-02 12:10 America/Denver
20070225,3290,"BIJOU CR AT 96TH AVE, CO",45038.0,2017-06-02 12:10 America/Denver
20070226,3290,"BIJOU CR AT 96TH AVE, CO",44253.0,2017-06-02 12:10 America/Denver
20070227,3290,"BIJOU CR AT 96TH AVE, CO",35510.0,2017-06-02 12:10 America/Denver
20070228,3290,"BIJOU CR AT 96TH AVE, CO",28363.0,2017-06-02 12:10 America/Denver
20070301,3290,"BIJOU CR AT 96TH AVE, CO",34006.0,2017-06-02 12:10 America/Denver
20070302,3290,"BIJOU CR AT 96TH AVE, CO",31022.0,2017-06-02 12:10 America/Denver
20070303,3290,"BIJOU CR AT 96TH AVE, CO",28599.0,2017-06-02 12:10 America/Denver
20070304,3290,"BIJOU CR AT 96TH AVE, CO",26986.0,2017-06-02 12:10 America/Denver
20070305,3290,"BIJOU CR AT 96TH AVE, CO",22960.0,2017-06-02 12:10 America/Denver
20070306,3290,"BIJOU CR AT 96TH AVE, CO",10223.0,2017-06-02 12:10 America/Denver
20070307,3290,"BIJOU CR AT 96TH AVE, CO",4043.0,2017-06-02 12:10 America/Denver
20070308,3290,"BIJOU CR AT 96TH AVE, CO",2440.0,2017-06-02 12:10 America/Denver
20070309,3290,"BIJOU CR AT 96TH AVE, CO",1866.0,2017-06-02 12:10 America/Denver
20070310,3290,"BIJOU CR AT 96TH AVE, CO",1433.0,2017-06-02 12:10 America/Denver
20070311,3290,"BIJOU CR AT 96TH AVE, CO",1297.0,2017-06-02 12:10 America/Denver
20070312,3290,"BIJOU CR AT 96TH AVE, CO",909.0,2017-06-02 12:10 America/Denver
20070313,3290,"BIJOU CR AT 96TH AVE, CO",541.0,2017-06-02 12:10 America/Denver
20070314,3290,"BIJOU CR AT 96TH AVE, CO",205.0,2017-06-02 12:10 America/Denver
20070315,3290,"BIJOU CR AT 96TH AVE, CO",41.0,2017-06-02 12:10 America/Denver
20070316,3290,"BIJOU CR AT 96TH AVE, CO",34.0,2017-06-02 12:10 America/Denver
20070317,3290,"BIJOU CR AT 96TH AVE, CO",7.0,2017-06-02 12:10 America/Denver
20070318,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070319,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070320,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070321,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070322,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070323,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070324,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070325,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070326,3290,"BIJOU CR AT 96TH AVE, CO",,2017-06-02 12:10 America/Denver
20070327,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070328,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070329,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070330,3290,"BIJOU CR AT 96TH AVE, CO",2528.0,2017-06-02 12:10 America/Denver
20070331,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070401,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070402,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070403,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070404,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070405,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070406,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070407,3290,"BIJOU CR AT 96TH AVE, CO",1431.0,2017-06-02 12:10 America/Denver
20070408,3290,"BIJOU CR AT 96TH AVE, CO",5790.0,2017-06-02 12:10 America/Denver
20070409,3290,"BIJOU CR AT 96TH AVE, CO",13375.0,2017-06-02 12:10 America/Denver
20070410,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070411,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070412,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070413,3290,"BIJOU CR AT 96TH AVE, CO",18386.0,2017-06-02 12:10 America/Denver
20070414,3290,"BIJOU CR AT 96TH AVE, CO",22135.0,2017-06-02 12:10 America/Denver
20070415,3290,"BIJOU CR AT 96TH AVE, CO",1950.0,2017-06-02 12:10 America/Denver
20070416,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070417,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070418,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070419,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070420,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070421,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070422,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070423,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070424,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070425,3290,"BIJOU CR AT 96TH AVE, CO",43535.0,2017-06-02 12:10 America/Denver
20070426,3290,"BIJOU CR AT 96TH AVE, CO",5756.0,2017-06-02 12:10 America/Denver
20070427,3290,"BIJOU CR AT 96TH AVE, CO",150.0,2017-06-02 12:10 America/Denver
20070428,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070429,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070430,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070501,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070502,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070503,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070504,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070505,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070506,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070507,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070508,3290,"BIJOU CR AT 96TH AVE, CO",7.0,2017-06-02 12:10 America/Denver
20070509,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070510,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070511,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070512,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070513,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070514,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070515,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070516,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070517,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070518,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070519,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070520,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070521,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070522,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070523,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070524,3290,"BIJOU CR AT 96TH AVE, CO",763.0,2017-06-02 12:10 America/Denver
20070525,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070526,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070527,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070528,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070529,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070530,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070531,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070601,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070602,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070603,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070604,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070605,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070606,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070607,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070608,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070609,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070610,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070611,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070612,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070613,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070614,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070615,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070616,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070617,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070618,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070619,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070620,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070621,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070622,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070623,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070624,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070625,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070626,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070627,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070628,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070629,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070630,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070701,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070702,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070703,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070704,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070705,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070706,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070707,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070708,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20070709,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
