"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20031021,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031022,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031023,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031024,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031025,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031026,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031027,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031028,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031029,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031030,3289,"BOX ELDER CR NR KERSEY, CO",,2017-06-02 12:10 America/Denver
20031031,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031101,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031102,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031103,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031104,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031105,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031106,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031107,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031108,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031109,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031110,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031111,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031112,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031113,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031114,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031115,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031116,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031117,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031118,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031119,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031120,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031121,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031122,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031123,3289,"BOX ELDER CR NR KERSEY, CO",2632.0,2017-06-02 12:10 America/Denver
20031124,3289,"BOX ELDER CR NR KERSEY, CO",2469.0,2017-06-02 12:10 America/Denver
20031125,3289,"BOX ELDER CR NR KERSEY, CO",1151.0,2017-06-02 12:10 America/Denver
20031126,3289,"BOX ELDER CR NR KERSEY, CO",643.0,2017-06-02 12:10 America/Denver
20031127,3289,"BOX ELDER CR NR KERSEY, CO",221.0,2017-06-02 12:10 America/Denver
20031128,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031129,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031130,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031201,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031202,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031203,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031204,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031205,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031206,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031207,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031208,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031209,3289,"BOX ELDER CR NR KERSEY, CO",4904.0,2017-06-02 12:10 America/Denver
20031210,3289,"BOX ELDER CR NR KERSEY, CO",5878.0,2017-06-02 12:10 America/Denver
20031211,3289,"BOX ELDER CR NR KERSEY, CO",5627.0,2017-06-02 12:10 America/Denver
20031212,3289,"BOX ELDER CR NR KERSEY, CO",5545.0,2017-06-02 12:10 America/Denver
20031213,3289,"BOX ELDER CR NR KERSEY, CO",5333.0,2017-06-02 12:10 America/Denver
20031214,3289,"BOX ELDER CR NR KERSEY, CO",4558.0,2017-06-02 12:10 America/Denver
20031215,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031216,3289,"BOX ELDER CR NR KERSEY, CO",652.0,2017-06-02 12:10 America/Denver
20031217,3289,"BOX ELDER CR NR KERSEY, CO",315.0,2017-06-02 12:10 America/Denver
20031218,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031219,3289,"BOX ELDER CR NR KERSEY, CO",58.0,2017-06-02 12:10 America/Denver
20031220,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031221,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031222,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031223,3289,"BOX ELDER CR NR KERSEY, CO",653.0,2017-06-02 12:10 America/Denver
20031224,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031225,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031226,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031227,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031228,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031229,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031230,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20031231,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040101,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040102,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040103,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040104,3289,"BOX ELDER CR NR KERSEY, CO",1583.0,2017-06-02 12:10 America/Denver
20040105,3289,"BOX ELDER CR NR KERSEY, CO",1628.0,2017-06-02 12:10 America/Denver
20040106,3289,"BOX ELDER CR NR KERSEY, CO",1806.0,2017-06-02 12:10 America/Denver
20040107,3289,"BOX ELDER CR NR KERSEY, CO",1462.0,2017-06-02 12:10 America/Denver
20040108,3289,"BOX ELDER CR NR KERSEY, CO",228.0,2017-06-02 12:10 America/Denver
20040109,3289,"BOX ELDER CR NR KERSEY, CO",2.0,2017-06-02 12:10 America/Denver
20040110,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040111,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040112,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040113,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040114,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040115,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040116,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040117,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040118,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040119,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040120,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040121,3289,"BOX ELDER CR NR KERSEY, CO",2677.0,2017-06-02 12:10 America/Denver
20040122,3289,"BOX ELDER CR NR KERSEY, CO",2521.0,2017-06-02 12:10 America/Denver
20040123,3289,"BOX ELDER CR NR KERSEY, CO",1760.0,2017-06-02 12:10 America/Denver
20040124,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040125,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040126,3289,"BOX ELDER CR NR KERSEY, CO",3520.0,2017-06-02 12:10 America/Denver
20040127,3289,"BOX ELDER CR NR KERSEY, CO",3489.0,2017-06-02 12:10 America/Denver
20040128,3289,"BOX ELDER CR NR KERSEY, CO",3441.0,2017-06-02 12:10 America/Denver
20040129,3289,"BOX ELDER CR NR KERSEY, CO",2282.0,2017-06-02 12:10 America/Denver
20040130,3289,"BOX ELDER CR NR KERSEY, CO",1597.0,2017-06-02 12:10 America/Denver
20040131,3289,"BOX ELDER CR NR KERSEY, CO",520.0,2017-06-02 12:10 America/Denver
20040201,3289,"BOX ELDER CR NR KERSEY, CO",1517.0,2017-06-02 12:10 America/Denver
20040202,3289,"BOX ELDER CR NR KERSEY, CO",1773.0,2017-06-02 12:10 America/Denver
20040203,3289,"BOX ELDER CR NR KERSEY, CO",1474.0,2017-06-02 12:10 America/Denver
20040204,3289,"BOX ELDER CR NR KERSEY, CO",1681.0,2017-06-02 12:10 America/Denver
20040205,3289,"BOX ELDER CR NR KERSEY, CO",6980.0,2017-06-02 12:10 America/Denver
20040206,3289,"BOX ELDER CR NR KERSEY, CO",9436.0,2017-06-02 12:10 America/Denver
20040207,3289,"BOX ELDER CR NR KERSEY, CO",9231.0,2017-06-02 12:10 America/Denver
20040208,3289,"BOX ELDER CR NR KERSEY, CO",8337.0,2017-06-02 12:10 America/Denver
20040209,3289,"BOX ELDER CR NR KERSEY, CO",8034.0,2017-06-02 12:10 America/Denver
20040210,3289,"BOX ELDER CR NR KERSEY, CO",7657.0,2017-06-02 12:10 America/Denver
20040211,3289,"BOX ELDER CR NR KERSEY, CO",6904.0,2017-06-02 12:10 America/Denver
20040212,3289,"BOX ELDER CR NR KERSEY, CO",8103.0,2017-06-02 12:10 America/Denver
20040213,3289,"BOX ELDER CR NR KERSEY, CO",7975.0,2017-06-02 12:10 America/Denver
20040214,3289,"BOX ELDER CR NR KERSEY, CO",6739.0,2017-06-02 12:10 America/Denver
20040215,3289,"BOX ELDER CR NR KERSEY, CO",5718.0,2017-06-02 12:10 America/Denver
20040216,3289,"BOX ELDER CR NR KERSEY, CO",3681.0,2017-06-02 12:10 America/Denver
20040217,3289,"BOX ELDER CR NR KERSEY, CO",2744.0,2017-06-02 12:10 America/Denver
20040218,3289,"BOX ELDER CR NR KERSEY, CO",60.0,2017-06-02 12:10 America/Denver
20040219,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040220,3289,"BOX ELDER CR NR KERSEY, CO",1595.0,2017-06-02 12:10 America/Denver
20040221,3289,"BOX ELDER CR NR KERSEY, CO",876.0,2017-06-02 12:10 America/Denver
20040222,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040223,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040224,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040225,3289,"BOX ELDER CR NR KERSEY, CO",,2017-06-02 12:10 America/Denver
20040226,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040227,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040228,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040229,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040301,3289,"BOX ELDER CR NR KERSEY, CO",3553.0,2017-06-02 12:10 America/Denver
20040302,3289,"BOX ELDER CR NR KERSEY, CO",1522.0,2017-06-02 12:10 America/Denver
20040303,3289,"BOX ELDER CR NR KERSEY, CO",1070.0,2017-06-02 12:10 America/Denver
20040304,3289,"BOX ELDER CR NR KERSEY, CO",21.0,2017-06-02 12:10 America/Denver
20040305,3289,"BOX ELDER CR NR KERSEY, CO",298.0,2017-06-02 12:10 America/Denver
20040306,3289,"BOX ELDER CR NR KERSEY, CO",1141.0,2017-06-02 12:10 America/Denver
20040307,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040308,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040309,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040310,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040311,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040312,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040313,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040314,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040315,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040316,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040317,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040318,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040319,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040320,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040321,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040322,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040323,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040324,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040325,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040326,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040327,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040328,3289,"BOX ELDER CR NR KERSEY, CO",29.0,2017-06-02 12:10 America/Denver
20040329,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040330,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040331,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040401,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040402,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040403,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040404,3289,"BOX ELDER CR NR KERSEY, CO",55.0,2017-06-02 12:10 America/Denver
20040405,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040406,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040407,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040408,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040409,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040410,3289,"BOX ELDER CR NR KERSEY, CO",1800.0,2017-06-02 12:10 America/Denver
20040411,3289,"BOX ELDER CR NR KERSEY, CO",5035.0,2017-06-02 12:10 America/Denver
20040412,3289,"BOX ELDER CR NR KERSEY, CO",2833.0,2017-06-02 12:10 America/Denver
20040413,3289,"BOX ELDER CR NR KERSEY, CO",2828.0,2017-06-02 12:10 America/Denver
20040414,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040415,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040416,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040417,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040418,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040419,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040420,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040421,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040422,3289,"BOX ELDER CR NR KERSEY, CO",152.0,2017-06-02 12:10 America/Denver
20040423,3289,"BOX ELDER CR NR KERSEY, CO",1463.0,2017-06-02 12:10 America/Denver
20040424,3289,"BOX ELDER CR NR KERSEY, CO",5958.0,2017-06-02 12:10 America/Denver
20040425,3289,"BOX ELDER CR NR KERSEY, CO",1732.0,2017-06-02 12:10 America/Denver
20040426,3289,"BOX ELDER CR NR KERSEY, CO",564.0,2017-06-02 12:10 America/Denver
20040427,3289,"BOX ELDER CR NR KERSEY, CO",56.0,2017-06-02 12:10 America/Denver
20040428,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040429,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040430,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040501,3289,"BOX ELDER CR NR KERSEY, CO",3294.0,2017-06-02 12:10 America/Denver
20040502,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040503,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040504,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040505,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040506,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040507,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040508,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040509,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040510,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040511,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040512,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040513,3289,"BOX ELDER CR NR KERSEY, CO",949.0,2017-06-02 12:10 America/Denver
20040514,3289,"BOX ELDER CR NR KERSEY, CO",415.0,2017-06-02 12:10 America/Denver
20040515,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040516,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040517,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040518,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040519,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040520,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040521,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040522,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040523,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040524,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040525,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040526,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040527,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040528,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040529,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040530,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040531,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040601,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040602,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040603,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040604,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040605,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040606,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040607,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040608,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040609,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040610,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040611,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040612,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040613,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040614,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040615,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040616,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040617,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040618,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040619,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040620,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040621,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040622,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040623,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040624,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040625,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040626,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040627,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040628,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040629,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040630,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040701,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040702,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040703,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040704,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040705,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20040706,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
